t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
2.3000000000000003,0.04604604604604605,-23.503826472554124,33.59215603785223,14.587052588107676,7.649080032779272,-34.49565209656372,-15.811925586890354,-10.393946222418073,24.61320694085064,23.95407491109342,3.104005196945993,-36.06451632790972,9.974254716486598,10.977963226541902,-0.1700304272344502,34.53230818805328,-17.825769123041933,2.4264811926469863,6.19265372164796,20.44668482167295,-23.560184324092088,30.40413560136231,13.270451000527594,-38.379039500874484,-10.171430885368382,19.601988338424423,-10.186834800596893,-10.63360197514781,-1.9555666094255073,-9.717797354329887,-15.034710209398197,-33.186206223802344,8.791012403755703,29.658272608738663
2.35,0.04704704704704705,-23.50088526020535,33.58876208464433,14.58990340563102,7.652780478181903,-34.502284498406276,-15.813183735111439,-10.397426758494689,24.61315320257568,23.960756441421132,3.0957312377022377,-36.06398526100771,9.974219094230062,10.97502570099,-0.17049351310445407,34.53454458490919,-17.819562793119353,2.4325517970186454,6.19631663900363,20.449566423977085,-23.55751685554474,30.404234541114185,13.273729537329222,-38.38397237386957,-10.17174054734856,19.60420978036761,-10.189237995243726,-10.626279819702079,-1.9636318663373726,-9.718841713927517,-15.043521103054786,-33.18947444579596,8.790990459400101,29.660306519617173
2.4000000000000004,0.04804804804804805,-23.497833861452225,33.58530303401716,14.592793962614687,7.656555498362415,-34.50900385784495,-15.814447840060103,-10.400912139251695,24.61308345634495,23.9675363999659,3.08724375093299,-36.06338091814584,9.974168131180978,10.971961309894537,-0.170989307398957,34.53673310673867,-17.813153714539997,2.4387845757223428,6.200110040532092,20.4524793677684,-23.554727368751408,30.404256827071194,13.277045758429367,-38.388983423643104,-10.172020899161657,19.60646438127671,-10.191669662929648,-10.618824294838486,-1.9719808764806186,-9.719882586413629,-15.052470951572285,-33.19274998813663,8.790964628356448,29.662290849252027
2.45,0.04904904904904905,-23.494673022676654,33.581784806093516,14.595724632378017,7.660405737321834,-34.515810544425875,-15.815718913601032,-10.404399508468593,24.61299971268695,23.974414741537057,3.07854223368169,-36.06270482722828,9.974102328520699,10.968767625588075,-0.17151956817561392,34.53887173559672,-17.806540795536314,2.445181665887033,6.204038774721585,20.4554249588912,-23.55181492639468,30.40420133288728,13.280399400668408,-38.39407595383083,-10.172270469408263,19.60875453752586,-10.194129565874993,-10.611239499722236,-1.9806211355114167,-9.72091977220529,-15.061558051877515,-33.19603392956061,8.790936022444193,29.664223625907717
2.5,0.050050050050050046,-23.491403510407604,33.578213425441234,14.598695785388822,7.664331859485854,-34.52270486336263,-15.81699802134894,-10.407885997064191,24.612903982984594,23.981391404887503,3.0696263304928277,-36.06195856237613,9.974022210237482,10.965442184638052,-0.17208612097549625,34.54095837543817,-17.79972303434581,2.451745243807468,6.208107881218616,20.458404557218476,-23.548778582456205,30.404066881564592,13.28379019709789,-38.39925336319646,-10.172487713662925,19.611082769118763,-10.196617443355235,-10.603529696533544,-1.9895602722878345,-9.721953085400454,-15.070780636151472,-33.199327394865975,8.790905769963071,29.66610282664711
2.5500000000000003,0.05105105105105105,-23.488026110737643,33.574595013985395,14.601707789095563,7.668334550902552,-34.52968705159548,-15.818286286023683,-10.41136872734662,24.61279827697774,23.98846631278492,3.060495845595926,-36.061143743092785,9.973928324294395,10.961982489813801,-0.17269086125479644,34.542990851581976,-17.792699529510994,2.458477523799216,6.212322596901061,20.461419576344458,-23.54561738540389,30.40385224358555,13.287217876734719,-38.404519148805065,-10.172671012554083,19.613451724721862,-10.199133010259711,-10.595699312390973,-1.998806038569463,-9.722982356246291,-15.080136871402622,-33.20263155458896,8.790875013997823,29.66792637650573
2.6,0.05205205205205205,-23.48454162893056,33.57093578355447,14.604761007753002,7.6724145204973935,-34.53675727384801,-15.819584890971663,-10.4148448173486,24.612684600206663,23.995639372097337,3.0511507552968733,-36.06026203333864,9.9738212438312,10.958386012207246,-0.1733357569343072,34.544966910236134,-17.785469490537757,2.4653807568563395,6.2166883620344695,20.464471483078988,-23.5423303816877,30.403556134969946,13.290682164299016,-38.40987690922729,-10.172818669808388,19.61586418679315,-10.201675955587294,-10.587752941036705,-2.008366297309437,-9.724007433833341,-15.08962485913763,-33.205947624617494,8.790844910637913,29.66969214764431
2.6500000000000004,0.05305305305305305,-23.48095088924688,33.567242028065884,14.607855802239897,7.676572501382141,-34.54391561869466,-15.820895083852966,-10.418311385238622,24.612564951398728,24.0029104738932,3.0415912205371396,-36.05931514050738,9.973701568398972,10.954650193512936,-0.17402285107023718,34.54688421808622,-17.778032248893073,2.472457229093641,6.221210826498313,20.4675617967206,-23.538916619566066,30.40317721525579,13.294182779936179,-38.41533034776704,-10.172928910261822,19.618323076790464,-10.204245940876167,-10.579695344270505,-2.018249009422091,-9.725028189024668,-15.09924263513334,-33.20927686573737,8.790816627112674,29.671397958479744
2.7,0.05405405405405406,-23.477254735015258,33.56352011535846,14.610992529867392,7.680809252213549,-34.55116209465409,-15.822218180491916,-10.421765553798028,24.612441319800556,24.010279493555924,3.0318175995767245,-36.05830481429604,9.973569925225906,10.950772448473018,-0.1747542646497651,34.54874036195035,-17.770387269318498,2.479709259954106,6.225895856067186,20.47069208808359,-23.53537515328571,30.40271408540266,13.297719438923822,-38.420883275704334,-10.172999877840406,19.620831460440094,-10.206842598564794,-10.5715314531194,-2.028462218904551,-9.726044517628308,-15.108988169313609,-33.21262058310641,8.790791339842702,29.6730415727947
2.75,0.055055055055055056,-23.473454028978896,33.55977647868098,14.6141715441768,7.685125558596951,-34.558496626324086,-15.823555568886794,-10.425204454953446,24.612315682458274,24.017746290912964,3.021830460751869,-36.05723284546048,9.973426970512442,10.946750167492576,-0.17553219951453458,34.55053284850325,-17.762534161431123,2.4871392001608634,6.230749538729992,20.473863978252872,-23.531705047638614,30.402165285616473,13.301291851364374,-38.42653961554383,-10.17302963351362,19.62339255304308,-10.209465530281221,-10.5632663687302,-2.039014036186127,-9.727056343820173,-15.118859365734277,-33.21598012565159,8.79077023240887,29.674620698826022
2.8000000000000003,0.056056056056056056,-23.469549653946977,33.5560176078482,14.617393194725615,7.689522234529095,-34.56591905057528,-15.824908713372151,-10.428625234353413,24.612190001448493,24.025310710379202,3.011630595253699,-36.05610106444802,9.973273390753484,10.942580719430692,-0.1763589414150483,34.55225910407218,-17.754472691578602,2.4947494293915913,6.235778191028013,20.47707913703876,-23.527905382920352,30.401529293094818,13.304899721864249,-38.432303404258,-10.173016153224133,19.62600972479271,-10.212114305057746,-10.55490536297213,-2.0499126195755926,-9.728063623823095,-15.128854062679306,-33.21935688538431,8.790754493440758,29.67613298833223
2.85,0.057057057057057055,-23.46554251378171,33.55225004007712,14.620657826860777,7.694000123873712,-34.57342911282177,-15.826279158924503,-10.4320250559776,24.612066221062882,24.032972581114514,3.0012190298690764,-36.054911339898375,9.973109904085058,10.938261454572327,-0.1772368631986242,34.55391647450723,-17.746202794909408,2.502542353651889,6.2409883643904385,20.48033928110266,-23.523975260314575,30.4008045196921,13.308542749200653,-38.43817879651264,-10.172957325797848,19.62868650607256,-10.214788457468094,-10.546453878736791,-2.061166154673529,-9.729066349846057,-15.138970032870779,-33.222752296628286,8.790745314426912,29.677576035640314
2.9000000000000004,0.058058058058058054,-23.461433534752008,33.548480350518304,14.623965781478402,7.698560101862516,-34.581026463388056,-15.82766853559913,-10.435401106766587,24.61194626494925,24.04073171719517,2.9905970396201025,-36.0536655770045,9.972937261652312,10.933789707786042,-0.17816842813322656,34.555502225128784,-17.737724587613876,2.510520402322656,6.246386851443278,20.483646171723016,-23.519913807728546,30.399989309504054,13.312220625977195,-38.444170067860824,-10.172850950838837,19.631426592699786,-10.217487485684206,-10.537917529922527,-2.0727828316150783,-9.730064554285567,-15.14920498379512,-33.226167835155046,8.790743887449763,29.67894737667214
2.95,0.05905905905905906,-23.457223667284723,33.54471514249842,14.627317394769534,7.703203076613428,-34.58871065399283,-15.829078563082243,-10.438750601259802,24.611832033212316,24.048587917798685,2.979766160234009,-36.052365715724484,9.972756248995264,10.929162801872316,-0.17915619336907115,34.55701354075463,-17.729038379285637,2.518686024855026,6.2519806922647385,20.487001612170054,-23.515720186104623,30.39908193637136,13.31593303826965,-38.45028161788961,-10.172694736614229,19.634233851073336,-10.220210849449842,-10.529302101089925,-2.084770820007964,-9.731058314188743,-15.159556558147532,-33.22960501722131,8.79075140284869,29.680244487950752
3.0,0.06006006006006006,-23.45291388814397,33.54096103749167,14.63071299795174,7.707929990656954,-34.5964811343711,-15.830511055338828,-10.442070786228959,24.611725399477383,24.056540967401578,2.9687282003706543,-36.0510137288359,9.972567687448159,10.92437805110704,-0.18020281353942252,34.558447525809704,-17.72014468534702,2.527041687084866,6.257777180556973,20.49040744465668,-23.511393596232104,30.398080601302432,13.319679665263333,-38.45651797330192,-10.172486297934771,19.637112323181334,-10.222957967968247,-10.5206135467747,-2.097138241431768,-9.7320477559749,-15.170022334396315,-33.233065398502916,8.790769046815191,29.6814647855868
3.0500000000000003,0.06106106106106106,-23.448505203068105,33.53722466483927,14.634152916986867,7.712741822460748,-34.60433724905741,-15.831967925332075,-10.44535894529413,24.611628207920315,24.064590635989443,2.957485253530635,-36.04961161982436,9.972372435547683,10.919432764984533,-0.1813110445014427,34.55980120452135,-17.71104423947585,2.535589867137322,6.263783869700557,20.493865546832456,-23.506933286083008,30.396983429815737,13.323460178883742,-38.46288379091412,-10.172223154037436,19.640066231415968,-10.225728217701262,-10.511857990443417,-2.109893139367506,-9.733033060409175,-15.180599827468262,-33.236550572919555,8.790797998924704,29.68260562424544
3.1,0.062062062062062065,-23.443998649892407,33.53351265123711,14.637637472285716,7.717639587941467,-34.61227823435344,-15.833451189785334,-10.448612403509456,24.611542270267353,24.072736679278528,2.9460397095631823,-36.048161420598134,9.972171390444622,10.914324252164178,-0.18248374721730995,34.561071521203566,-17.701738005964778,2.544333050890319,6.270008578654167,20.497377827787258,-23.502338558694017,30.39578846920232,13.327274243422222,-38.469383860547566,-10.171902726477153,19.643099983137944,-10.228520930077352,-10.503041723076544,-2.1230434464318857,-9.734014467818067,-15.191286489556036,-33.24006217134481,8.790839429610184,29.68366429609382
3.1500000000000004,0.06306306306306306,-23.43939530218339,33.52983161001303,14.64116697840096,7.722624341952131,-34.62030321550467,-15.834962973952047,-10.451828531905441,24.61146936276841,24.080978838947914,2.9343942656896895,-36.04666518902124,9.971965489312835,10.909049824624516,-0.1837238917750927,34.562255340633925,-17.692227191938233,2.553273726964422,6.276459397657556,20.500946223531347,-23.497608780614847,30.394493685709666,13.331121515158616,-38.47602310779005,-10.171522337035592,19.646218174925853,-10.231335389106201,-10.49417120136197,-2.1365969487986183,-9.734992283532565,-15.202079711047917,-33.24360186019583,8.79089449758308,29.684638029729413
3.2,0.06406406406406406,-23.4346962734077,33.52618813021595,14.6447417437103,7.727697179732257,-34.62841120411098,-15.836505516353013,-10.455004751974855,24.61141122314764,24.089316842881242,2.9225519369559647,-36.04512500625818,9.971755710748619,10.903606802028369,-0.18503456154803075,34.56334944852767,-17.682513259345967,2.562414381204928,6.28314469369111,20.504572691919446,-23.492743390940714,30.393096961648375,13.335001641983009,-38.48280659660058,-10.17107920565572,19.649425596438732,-10.234170828897678,-10.485253045480542,-2.1505612477001854,-9.735966883539849,-15.212976821579955,-33.24717133989716,8.790964347207947,29.685523989089205
3.25,0.06506506506506507,-23.429902721654862,33.52258876554006,14.648362070092572,7.732859238307144,-34.636601095797005,-15.838081173433723,-10.458138540089294,24.61136954753519,24.097750405416754,2.9105160660243103,-36.04354297392403,9.97154307615268,10.897992516302248,-0.18641895748993323,34.564350552114135,-17.672597936646508,2.5717574906206435,6.290073115639859,20.50825920698761,-23.48774191094313,30.391596092423637,13.338914263018816,-38.48973953172836,-10.1705704484119,19.6527272338127,-10.237026431083162,-10.476294036463159,-2.1649437179179687,-9.736938720319305,-15.223975091210109,-33.25077234321335,8.791050105837403,29.6863192723397
3.3000000000000003,0.06606606606606606,-23.425015854928418,33.51904002310772,14.652028252600358,7.738111697821777,-34.6448716681683,-15.839692424087186,-10.461227431833722,24.61134598738416,24.1062792276042,2.898290332215345,-36.04192121103474,9.97132865108598,10.892204316433006,-0.18788040256334404,34.56525528082187,-17.662483230088394,2.5813055167424044,6.297253599103803,20.512007752673917,-23.482603954309003,30.38998878349396,13.34285900824967,-38.496827260913776,-10.169993075526234,19.656128272504876,-10.239901322137442,-10.467301113096628,-2.1797514631870487,-9.73790832883275,-15.235071731713514,-33.254406633445164,8.791152881114769,29.68702091074751
3.35,0.06706706706706707,-23.420036937014345,33.51554835213571,14.655740579133584,7.7434557827939186,-34.65322157907959,-15.841341873979818,-10.46426902624645,24.611342146376938,24.114902997467055,2.8858787597092728,-36.04026185075353,9.971113546589761,10.886239573484364,-0.18942234629593696,34.5660601870799,-17.652171434492207,2.5910608983631582,6.304695370789723,20.515820315896867,-23.477329237992738,30.388272647260223,13.34683549815268,-38.50407527683642,-10.169343989443083,19.659634099489875,-10.24279457059961,-10.458281368352722,-2.1949912684647375,-9.738876332632426,-15.246263897997585,-33.25807600248445,8.791273758252164,29.68762586753012
3.4000000000000004,0.06806806806806806,-23.41496729392884,33.51212013250958,14.659499330119594,7.7488927632701285,-34.66164936524142,-15.84303225960957,-10.467260989952415,24.611359577325157,24.123621390268184,2.8732857248171806,-36.03856703693067,9.970898920458882,10.88009568583558,-0.19104836945927928,34.566761747244335,-17.6416651434322,2.6010260436202985,6.312407952412163,20.519698878969407,-23.47191759367957,30.38644519988865,13.350843343340843,-38.51148921877183,-10.168619982974842,19.663250304706338,-10.245705184191614,-10.449242045311765,-2.2106695490394332,-9.739843450043304,-15.257548689635216,-33.261782268723145,8.791413797292392,29.688131036686066
