t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
11.3,0.22622622622622623,5.577283358765653,-32.222475880081326,-19.590078499579004,5.513515541206068,-13.220100309922152,5.597494412250818,18.092659350422732,43.16448843110106,-7.009904382615472,24.299060874396393,-25.743464340152702,-7.116799863864733,-7.029235376569471,11.831933165019034,-25.982817526891843,-0.725318546639995,-13.357366105663091,33.744767730024776,5.46711145725686,-32.1925403518403,-13.322058354757504,30.788296730405293,-13.614486316223461,30.701415590876678,5.550271827455234,-13.263641830419767,37.04546591436021,5.605387754315048,11.630914346576896,-13.3806408131218,30.650395905947228,-32.20949525644202,-32.27104645809941
11.350000000000001,0.2272272272272272,5.5760120691934345,-32.22353498658226,-19.591144096238352,5.515814859565902,-13.223747587009118,5.595465742121278,18.09358489168772,43.17155585618466,-7.011327359663219,24.30150006449363,-25.748952945853567,-7.11659196631007,-7.030157835543167,11.832787298811215,-25.983922379359463,-0.7263517748186027,-13.35757310001246,33.74550607372534,5.469675723988676,-32.19409413011387,-13.322962181402133,30.785798060301072,-13.611235943171517,30.703006653596706,5.550371168065197,-13.26525013865186,37.044063217985695,5.603493090328413,11.637867765538097,-13.380824113538306,30.652139184792308,-32.21065671273506,-32.271322291880395
11.4,0.22822822822822822,5.57477093595579,-32.224562889886485,-19.592182339184326,5.518025907326172,-13.227326981537269,5.593479197507765,18.094469146829915,43.17829224295399,-7.012703066557601,24.30386769315759,-25.75431874746423,-7.116330092182987,-7.031050191978442,11.833614203594523,-25.985001483740216,-0.7273496950438461,-13.357757331126857,33.74626786711649,5.472205166707535,-32.19559236620069,-13.323838469490402,30.783357018468536,-13.608022613506215,30.704548333613538,5.550467429311429,-13.266853808444182,37.04272980758375,5.601636350038223,11.644630658542228,-13.381023970602785,30.653878505138188,-32.21178407244268,-32.271550166960516
11.450000000000001,0.22922922922922923,5.573559510455388,-32.2255601633659,-19.593193618566016,5.520151249042472,-13.230838971818303,5.591533939662873,18.095313413464652,43.18471173182795,-7.014032787201265,24.30616561396859,-25.75956447721656,-7.116018103371827,-7.031915025622717,11.834414773320445,-25.98605443850326,-0.7283136641659609,-13.357919635329509,33.747055083218946,5.474697489838328,-32.1970368842001,-13.324687935950854,30.7809721086323,-13.604846558734426,30.706041245252226,5.550559854132252,-13.268450717859473,37.041461928097235,5.5998168879616435,11.65120769956776,-13.38123849797751,30.655611450804038,-32.21287816542221,-32.271732156445296
11.5,0.23023023023023023,5.572377317786595,-32.22652742745603,-19.59417835642376,5.522193408144333,-13.23428407977074,5.5896291379154714,18.096118981162483,43.19082788769515,-7.015317798107178,24.30839565630846,-25.76469282402093,-7.115659765621106,-7.032754745250931,11.83518985045976,-25.987080905098118,-0.7292449953022822,-13.358060846668275,33.747869903371836,5.477150679323329,-32.19842946711589,-13.325511301794599,30.778641873614376,-13.601707973794548,30.70748597204551,5.550647790592083,-13.270038931278014,37.040255973448126,5.59803406182119,11.657603383774664,-13.381465920490898,30.657335751765824,-32.21393980839451,-32.27187030514546
11.55,0.23123123123123124,5.571223859728957,-32.22746534953221,-19.59513700397664,5.524154863323475,-13.237662868192395,5.587763970234509,18.096887125544747,43.196653719843745,-7.016559367105274,24.31055962261754,-25.76970643819229,-7.115258750106751,-7.033571602706804,11.83594022833491,-25.988080605661818,-0.7301449590327758,-13.35818179517864,33.748714734011166,5.479562979432469,-32.19977185661061,-13.326309289692075,30.776364894143526,-13.598607018361054,30.70888306668682,5.550730680695235,-13.271616688461215,37.03910848467397,5.5962872325081925,11.663822031955105,-13.381704570201922,30.659049278692947,-32.21496980524043,-32.271966626678484
11.600000000000001,0.23223223223223222,5.57009861756697,-32.22837464401364,-19.596070039107452,5.52603804529224,-13.240975938177549,5.585937623564493,18.09761910311277,43.20220170160814,-7.017758752173925,24.31265928587456,-25.774607936183923,-7.114818635646186,-7.034367706566072,11.836666653330973,-25.989053320746365,-0.7310147847013398,-13.358283305314412,33.749592225127095,5.48193287102468,-32.201065752967764,-13.327082621914018,30.77413978760204,-13.595543818167888,30.710233050565744,5.55080805011207,-13.273182394175365,37.03801614762414,5.59457576395703,11.669867794586933,-13.381952882573804,30.660750037412804,-32.21596894743753,-32.27202310099951
11.65,0.23323323323323322,5.569001054729373,-32.229256072711905,-19.596977964046562,5.52784533388889,-13.244223926680707,5.584149293951085,18.098316146738384,43.20748378964684,-7.018917200399737,24.314696387290024,-25.779399905351397,-7.114342911519955,-7.035145035428399,11.83736982698544,-25.98999888707899,-0.7318556618088257,-13.358366194539318,33.750505290563765,5.4842590511906915,-32.20231281524716,-13.32783201860719,30.771965206717958,-13.592518466346922,30.711536412898067,5.550879498753433,-13.274734608362378,37.036975790269025,5.5928990229380275,11.675744655462937,-13.382209392763208,30.662436163322702,-32.21693801462277,-32.27204167233528
11.700000000000001,0.23423423423423423,5.567930619243415,-32.2301104454422,-19.597861303255314,5.529579055504615,-13.247407504228399,5.582398186473678,18.09897946174693,43.212511442783615,-7.020035947068451,24.316672634202607,-25.78408490877114,-7.113834980886069,-7.035905450852599,11.838050407956624,-25.990917195366684,-0.7326687414857674,-13.358431272072837,33.7514571303417,5.486540414205459,-32.203514661619735,-13.32855819637768,30.769839838209606,-13.58953102477791,30.71279360945886,5.550944692130183,-13.276272036843977,37.035984379671326,5.591256378775648,11.68145643487009,-13.382472732030536,30.66410591576609,-32.21787777526921,-32.272024247496
11.75,0.23523523523523523,5.566886746001371,-32.230938620917335,-19.59872060150959,5.53124148080576,-13.250527372780274,5.580683515000125,18.099610222527467,43.21729564035917,-7.02111621488907,24.318589698166818,-25.78866549013974,-7.113298164772912,-7.036650709956785,11.838709013870048,-25.99180818815582,-0.733455138034742,-13.358479337783919,33.752451255200725,5.488776033717228,-32.20467286986956,-13.32926186715689,30.76776240138781,-13.586581525446693,30.714005060923434,5.551003353436111,-13.27779352254553,37.03503901866512,5.589647202997374,11.687006792293632,-13.382741624276498,30.665757672387556,-32.21878898746644,-32.27197269454201
11.8,0.23623623623623624,5.5658688588381935,-32.231741507946424,-19.599556422183834,5.532834822723931,-13.253584263740578,5.579004501777104,18.10020956960866,43.22184690005285,-7.022159213352899,24.320449213219224,-25.79314417878224,-7.112735706641352,-7.037382477711229,11.839346223041847,-25.992671857756996,-0.7342159305341119,-13.358511181226492,33.753491513581075,5.490965146099819,-32.20578897805182,-13.329943737327582,30.765731646719974,-13.583669971808684,30.71517115081702,5.55105525629448,-13.27929803722572,37.03413694228428,5.588070868917451,11.692399228620795,-13.383014882709789,30.667389923478837,-32.21967239979641,-32.27188884178344
11.850000000000001,0.23723723723723725,5.5648763724204775,-32.23252006696251,-19.60036934573587,5.534361234686092,-13.256578936121013,5.5773603768678255,18.100778607142328,43.22617529514435,-7.0231661382288095,24.32225277430975,-25.797523494799727,-7.112150777511619,-7.038102338957264,11.839962576077708,-25.99350824424464,-0.7349521644966338,-13.35852758081098,33.754582121282354,5.493107134895,-32.206864485296904,-13.330604507089646,30.763746354358936,-13.580796340155002,30.716292223070152,5.551100218110625,-13.280784673698381,37.03327551397847,5.5865267511584324,11.697637087818393,-13.383291406650363,30.669001266325633,-32.22052875229822,-32.27177447709301
11.9,0.23823823823823823,5.563908693947936,-32.23327531190576,-19.601159968393013,5.535822809056528,-13.259512174856088,5.575750377447042,18.101318400740286,43.23029047119371,-7.024138171195844,24.324001935883814,-25.801805954388957,-7.111546481655677,-7.038811810190596,11.840558577345531,-25.99431743354045,-0.7356648535780574,-13.358529303106453,33.755727694064234,5.495201516272553,-32.207900852751884,-13.331244870047392,30.761805332638353,-13.577960580978889,30.717368579172454,5.551138093975508,-13.282252638533043,37.032452221651276,5.585014225112282,11.7027235580572,-13.383570178472727,30.670590399562936,-32.22135877751724,-32.27163134751365
11.950000000000001,0.23923923923923923,5.562965224669422,-32.23400831249143,-19.601928901040175,5.537221575762467,-13.26238478927213,5.574173746961498,18.10182997561335,43.23420166212496,-7.025076479614166,24.32569821060046,-25.805994075369334,-7.110925862861111,-7.039512351152075,11.841134696319516,-25.995099555589306,-0.7363549813323941,-13.358517102268344,33.756933283479455,5.497247925436764,-32.20889950465211,-13.331865513002418,30.759907416535203,-13.5751626203404,30.71840047491333,5.551168771067641,-13.283701245221165,37.031664673551695,5.583532666341607,11.707661672254359,-13.383850260693519,30.672156117544368,-32.22216320163556,-32.27146115914452
12.0,0.24024024024024024,5.562045361216089,-32.23472019689487,-19.602676768311113,5.538559501075246,-13.265197611711395,5.5726297341621995,18.102314314964662,43.23791770570405,-7.0259822164354,24.327343068171157,-25.810090382955384,-7.110291911278105,-7.040205376273385,11.841691368792947,-25.995854782636055,-0.7370235030120195,-13.358491719587144,33.75820441625932,5.4992461039094875,-32.20986182951666,-13.332467115938117,30.758051466098944,-13.572402361227677,30.719388116693484,5.551192163503335,-13.285129907795536,37.030910594046965,5.582081449920456,11.712454308002672,-13.384130793207719,30.67369730472887,-32.22294274568266,-32.27126557729069
12.05,0.24124124124124124,5.561148496754697,-32.235412154888785,-19.60340420788446,5.539838486519062,-13.267951496313,5.571117592013054,18.102772358592404,43.241447058406315,-7.026856520253547,24.32893793430345,-25.81409741581604,-7.109647570866852,-7.040892266029412,11.842228997956441,-25.99658332761126,-0.737671347412196,-13.358453883153864,33.75954713760446,5.501195887621492,-32.21078918146293,-13.333050352184,30.756236364845737,-13.569679684913408,30.72033165738652,5.551208207587767,-13.286538134890979,37.03018781930151,5.580659949712963,11.717104186852728,-13.3844109906779,30.675212930086094,-32.223698126826704,-32.27104622686341
12.100000000000001,0.24224224224224225,5.56027402196426,-32.23608544147193,-19.60411186998678,5.541060367879527,-13.270647317952783,5.5696365764786435,18.103205001659596,43.24479780967195,-7.027700515497899,24.330484189733276,-25.81801773246547,-7.108995747468842,-7.041574378253231,11.842747955337922,-25.997285442633963,-0.7382994187609682,-13.358404307638521,33.76096805876961,5.503097195745493,-32.21168288163661,-13.333615888749993,30.754461018115148,-13.566994452305476,30.721231191724918,5.551216857421803,-13.287925524235199,37.02949429288397,5.579267537586998,11.721613872910396,-13.38469014008117,30.67670204151974,-32.22443005974861,-32.27080469301984
12.15,0.24324324324324323,5.559421325839278,-32.23674138103183,-19.60480041710575,5.542226914284467,-13.27328597134471,5.568185945192086,18.103613093591257,43.24797769555047,-7.028515312769774,24.331983169329323,-25.821853918034027,-7.108339317531787,-7.042253059473948,11.843248581600015,-25.99796141763951,-0.7389085986567199,-13.358343694178407,33.76247440937096,5.504950020205979,-32.21254421975503,-13.334164386822811,30.75272435138568,-13.564346505291065,30.722086751179432,5.55121808082178,-13.289291757559528,37.02882806132122,5.577903582558873,11.725985770708144,-13.384967598418745,30.67816376030604,-32.22513925810259,-32.27054252203282
12.200000000000001,0.24424424424424424,5.558589796322678,-32.23738137208862,-19.605470523917297,5.543339827329526,-13.275868370306977,5.566764956002106,18.103997437061203,43.25099411173704,-7.029302009325347,24.333436161252497,-25.825608591472022,-7.107681137524746,-7.042929656342008,11.843731187189933,-25.99861157914044,-0.7394997480569822,-13.358272730373333,33.7640740948881,5.506754415802638,-32.213374455762576,-13.334696502418424,30.751025308544477,-13.561735668073908,30.722898298295405,5.551211855511653,-13.290636595920208,37.02818726961587,5.576567449864027,11.730222122304044,-13.385242790593452,30.6795972755426,-32.22582643606848,-32.27026122238302
12.25,0.24524524524524524,5.55777882077133,-32.2380068926718,-19.606122877431716,5.5444007402212305,-13.278395447196612,5.565372865396607,18.10435878703276,43.253854126004725,-7.030061689707437,24.334844406153156,-25.829284413243716,-7.107024054087077,-7.043605527211136,11.844196052836237,-25.99923628912886,-0.7400737093233785,-13.358192090385636,33.765775759881215,5.508510490885805,-32.21417482159881,-13.335212887186504,30.74936285010546,-13.55916174850466,30.72366572044362,5.551198165548854,-13.291959875421972,37.027570156740786,5.575258499947466,11.734325003557046,-13.385515207461,30.681001838600732,-32.22649231000304,-32.26996226606772
12.3,0.24624624624624625,5.556987786256613,-32.23861950638658,-19.606758177364735,5.5454112169101455,-13.280868152517183,5.5640089267981745,18.104697849819132,43.256564490037064,-7.030795426529831,24.336209096388348,-25.83288409357389,-7.106370914962429,-7.044282053950948,11.844643429886133,-25.999835944128723,-0.7406313083288811,-13.358102435143238,33.76758885749666,5.5102183985238575,-32.21494652308087,-13.335714189364616,30.747735951369148,-13.556624539404767,30.724388822936938,5.551176997946976,-13.293261503336788,37.026975051122164,5.57397608736661,11.738296319521256,-13.385784404061395,30.682376757572374,-32.22713760019848,-32.269647090122305
12.350000000000001,0.24724724724724725,5.556216079701992,-32.23922086923224,-19.60737713674098,5.546372751186593,-13.283287454704997,5.562672388725036,18.105015282130505,43.259131650666006,-7.031504281418502,24.33753137524092,-25.836410401314986,-7.105724580777006,-7.044960654069412,11.845073540476106,-26.000410974407178,-0.7411733566348659,-13.358004412644638,33.7695237258927,5.511878328103812,-32.215690741903266,-13.336201054881707,30.746143600516312,-13.554123819884571,30.725067321457246,5.5511483394599495,-13.294541454611945,37.026400366119965,5.572719559597964,11.742137798895328,-13.386049998037578,30.683721391700562,-32.22776303275886,-32.269317098352325
12.4,0.24824824824824826,5.555463087858931,-32.239812737240946,-19.60798048273852,5.547286765711122,-13.285654340100162,5.561362492809049,18.105311690075865,43.26156176051954,-7.03218930611501,24.338812336121766,-25.839866173508746,-7.105087937729903,-7.045642793229927,11.845486577527781,-26.00096184335437,-0.741700653746778,-13.357898658365341,33.77159167228074,5.513490497307567,-32.21640863775975,-13.336674128612325,30.744584796626455,-13.551659356656762,30.725700833729928,5.5511121734937126,-13.295799768762958,37.025844595512496,5.571488255737842,11.745850987455883,-13.386311668249142,30.68503514578023,-32.22836934160613,-32.2689736632762
