t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
6.5,0.13013013013013014,26.515201747777066,27.949836758534207,-12.760141514233261,33.37171966353112,-4.1126440651096186,8.08138565906278,32.72966547105585,14.05655952904082,32.99693724434483,12.936995350380537,-36.705622626585466,33.72284979322459,-24.487471643262907,20.84428561686923,-24.235796927732537,-4.628777744593564,32.31549214632009,-17.255307241148866,19.751099858812694,-23.71947484454768,-4.776707307072515,-9.718513729146284,39.36908706332519,-16.955993355025345,-23.487377718721945,-17.53931486651086,3.760887732454397,39.09480846459277,8.352634672842997,20.695428960531594,-36.2892364952074,-25.424194737425758,27.17957470183991,-30.189998713492372,-36.130015171175174,-4.91035836617051,32.62189196230072,-4.830380207087218,-40.695196904435896,-10.894495140688495,26.900143508777866,-31.149670010827645,-33.73819642703419,2.153382979130561,-3.1991918994712574,-36.67447370787914,22.31136027597931
6.550000000000001,0.13113113113113112,26.516858766938952,27.936807750005066,-12.71958125893001,33.36739468698357,-4.127424323290666,8.078459582581761,32.73431432736765,14.057023982778517,32.99898278874551,12.958998373017948,-36.69145680328066,33.72226364388633,-24.468724838784258,20.83645459395215,-24.22496627966543,-4.630785611198766,32.33757326908724,-17.258379285226923,19.760556241653983,-23.72184381653465,-4.772102308714714,-9.736614867132396,39.371856312337535,-16.96482317208777,-23.497008708974388,-17.53834345259011,3.751507773295425,39.09645647546738,8.346364868978268,20.690185822430823,-36.28803062384376,-25.372091131916296,27.16799684944769,-30.18801774870278,-36.12645509318925,-4.90702572687769,32.626697159549366,-4.826899937707488,-40.714869022045036,-10.898305766648662,26.8951263470918,-31.134349585485396,-33.76299228832057,2.138399555860125,-3.225000358527112,-36.668537625034205,22.277028259395134
6.6000000000000005,0.13213213213213212,26.518562028575882,27.92319990272048,-12.677774543763103,33.36310351148716,-4.142321832747685,8.075581192433699,32.73879668539382,14.057490670997874,33.00091155917007,12.981635303167632,-36.67756305111083,33.72143792737236,-24.450220577257593,20.828756777732277,-24.214181891836912,-4.632832473318426,32.360046692983204,-17.261425779202526,19.770193015611678,-23.72409924617312,-4.7677481558315815,-9.75482561560001,39.37459786549528,-16.97355730552812,-23.506556514670866,-17.5373166858288,3.741517978749474,39.09800996431477,8.339975436892846,20.684918126538715,-36.286848940419326,-25.317820682496308,27.156387536963486,-30.185965121991753,-36.122937357790605,-4.903587098587226,32.631505063599285,-4.823481908100952,-40.734724337673754,-10.90204898635462,26.890184510835077,-31.118764079356165,-33.78852637039904,2.123484608246799,-3.2514516879991264,-36.66248189152945,22.241443572429272
6.65,0.13313313313313313,26.520326853190245,27.909003925111666,-12.63475635224514,33.358844917893705,-4.157318676132684,8.072742136179267,32.743131229536814,14.057958915784164,33.00272735564987,13.004922751798949,-36.66393980431848,33.72036838584555,-24.431964427944653,20.821183796162263,-24.203443033243495,-4.634905853162679,32.382896841992874,-17.264436069816654,19.780009493516562,-23.726225540234577,-4.763636033695783,-9.773135947141983,39.37731154936031,-16.982193080835373,-23.51600270925485,-17.53621129188518,3.73086665103495,39.09948767793734,8.333466724779868,20.679635618024125,-36.28569014665226,-25.2614253364523,27.144760027294453,-30.183832230652385,-36.119472219160684,-4.900044280393174,32.63631970203485,-4.820127918594856,-40.75476417958387,-10.905723202851865,26.88532336682977,-31.102902815172257,-33.81485348800401,2.108649575035508,-3.2785464526274817,-36.656293380436786,22.2045847716436
6.7,0.13413413413413414,26.52217018340474,27.89421359045535,-12.590572979483989,33.35461782219832,-4.1723934906514595,8.069933734720092,32.74733903917164,14.058428431940944,33.00443418369799,13.028875259945195,-36.6505849424841,33.71905086828557,-24.41396115355238,20.813726990622033,-24.192748619213344,-4.6369917677431545,32.406106351780686,-17.267398594692615,19.790004028053403,-23.72820534485414,-4.759757144579132,-9.791535244337387,39.379997564852275,-16.990726952911984,-23.52532581776428,-17.535001781294092,3.7194992968448712,39.100910597570866,8.326839626175458,20.67434958481131,-36.28455272536853,-25.202975674240385,27.133130386749617,-30.181609756878764,-36.116070325993526,-4.896398696183325,32.6411453353866,-4.8168395963494435,-40.774989960673146,-10.909326612653441,26.880548456473996,-31.086755185492564,-33.84203007411485,2.093907754649808,-3.3062796733969955,-36.64995752606663,22.166438349326132
6.75,0.13513513513513514,26.524110460781134,27.87882648526439,-12.545282851160016,33.350421301031105,-4.187521219832936,8.067147014118717,32.751443528565204,14.058899383514145,33.00603628518749,13.053504604920928,-36.637495776730624,33.71748139333344,-24.396214662976156,20.80637750521754,-24.182097197607828,-4.6390747418255796,32.429655902966935,-17.27030091981984,19.800173868226878,-23.730019674281134,-4.75610269925081,-9.810012310637925,39.382656509746624,-16.999154512304514,-23.53450132850975,-17.53366071754096,3.7073590972721675,39.1023018521791,8.320095687451868,20.66907286365687,-36.283434915237265,-25.14257379646178,27.121517635630365,-30.17928775841927,-36.11274270041189,-4.892651368885141,32.64598644885206,-4.813618361943612,-40.79540315876324,-10.912857155146973,26.875865508229246,-31.070310950911196,-33.87011328202936,2.079274357645571,-3.33463971535479,-36.643458527652484,22.127000406046545
6.800000000000001,0.13613613613613612,26.526167410161186,27.862844771916357,-12.498957207395799,33.34625461780386,-4.202672970160811,8.06437275193902,32.75547028944166,14.059372438142704,33.007538168534545,13.07881902207394,-36.62466903675354,33.715656223986045,-24.378727968054143,20.79912639201269,-24.17148694175401,-4.641137860580246,32.45352401563774,-17.273129807548152,19.810515010272447,-23.731648139033084,-4.752663906429971,-9.828555383274127,39.38528939357125,-17.007470515216966,-23.543501825629047,-17.532159109781773,3.6943875543582476,39.10368653265476,8.313237223363043,20.663819805046494,-36.2823346866175,-25.08035563111119,27.109943799701558,-30.17685578667459,-36.109500699602954,-4.888802904403982,32.650847739475125,-4.810465395519939,-40.81600528515854,-10.916312461561274,26.87128044760981,-31.05356059034518,-33.899159829458995,2.064766513822061,-3.363607159617899,-36.63677963985239,22.086278416154826
6.8500000000000005,0.13713713713713713,26.528361721910507,27.84627592526077,-12.451680601820588,33.34211724904041,-4.21781600624521,8.061601540564876,32.759446822436644,14.059848816478908,33.00894463679712,13.104822354701636,-36.612100860515724,33.713571954247435,-24.36150314655653,20.791964732893625,-24.160915651904563,-4.643162867978049,32.47768680454473,-17.275871318484977,19.82102204771538,-23.73306928327599,-4.7494319612682885,-9.847152148230435,39.38789764228249,-17.01566893930845,-23.552297262346276,-17.530466937123,3.680525325540392,39.10509139398747,8.306267438038022,20.658606189263185,-36.28124972009233,-25.016492410640446,27.09843383583403,-30.174303033416297,-36.10635595682018,-4.884853488931818,32.655734097836316,-4.807381603401628,-40.83679783957211,-10.919689806457821,26.86679940307117,-31.036495696937582,-33.92922457463232,2.0504032245461516,-3.393153723444875,-36.629903553977634,22.044293032535105
6.9,0.13813813813813813,26.53071462816444,27.82913339414003,-12.403551162971487,33.338008910303856,-4.232913915600793,8.058823869786345,32.76340214895753,14.060330333482044,33.01026081209483,13.131513153243692,-36.59978678885373,33.71122560715661,-24.344541313931504,20.78488377803334,-24.15038076706482,-4.645130316071015,32.502117698874784,-17.27851094970519,19.83168802686592,-23.73426103481585,-4.746398034077346,-9.86578975761533,39.390483089978744,-17.023743066234676,-23.560855388622244,-17.528553803168894,3.665713247294417,39.106544438112124,8.299190547707779,20.65344908679231,-36.28017738946647,-24.951191069953204,27.087015408790304,-30.171618506164144,-36.10332029847322,-4.880802903533447,32.660650583284585,-4.804367586250456,-40.85778224976606,-10.922986065370715,26.862428705946265,-31.019109408024445,-33.960358831598974,2.03620525153774,-3.4232413076386448,-36.62281286782341,22.00107985839164
6.95,0.13913913913913914,26.5332473770042,27.811437132725164,-12.354680564502063,33.33392958101935,-4.24792696726511,8.056030230552713,32.76736630263364,14.060819428099945,33.01149215460349,13.158883754219417,-36.58772176755305,33.708614742751536,-24.327842606503136,20.77787509995947,-24.13987938894858,-4.647019768812959,32.52678713608661,-17.28103381029645,19.84250431566907,-23.735201262401098,-4.743553260601863,-9.88445485010498,39.39304795498252,-17.031685590540008,-23.569142337517587,-17.526389709135213,3.6498935364201683,39.10807437822405,8.292011900266102,20.648366657811156,-36.27911475110941,-24.884693344275796,27.075718503553293,-30.16879123082838,-36.10040563437881,-4.876650559859669,32.665602391783516,-4.80142360996058,-40.87895979469291,-10.92619768272984,26.858174882411863,-31.001396852295194,-33.992608453935226,2.0221949348858548,-3.4538212620195843,-36.6154906344435,21.956691095191115
7.0,0.14014014014014015,26.535980617998625,27.793213945081142,-12.305193653371559,33.32987952738439,-4.262812677081133,8.05321124112942,32.77136970926393,14.061319177795882,33.01264447430783,13.18691937882222,-36.57590015959586,33.70573757353559,-24.311406178808284,20.77093076104276,-24.129408319591207,-4.648810061984816,32.551662245730945,-17.283424833478133,19.853460495338375,-23.735868424632883,-4.740888735148476,-9.90313357553624,39.39559479794547,-17.03948875289966,-23.577123362329715,-17.52394592193144,3.633011142475148,39.10970999546021,8.284738085607543,20.64337788795915,-36.27805854149997,-24.817273403975314,27.064574868892535,-30.16581047853746,-36.09762381895117,-4.872395560396166,32.670594815570375,-4.798549580557993,-40.90033151056308,-10.929320654455507,26.85404463542735,-30.983355592373425,-34.02601174162518,2.008395935530914,-3.48483396420956,-36.60792097175933,21.911196959136998
7.050000000000001,0.14114114114114115,26.538933722854512,27.77449759100559,-12.255227692120066,33.32585932246928,-4.277526576836828,8.050357795919512,32.7754424751446,14.061833294627416,33.01372393373657,13.215597299532977,-36.56431577019845,33.70259308395546,-24.295230217519915,20.76404349086096,-24.1189641137362,-4.650479618114103,32.57670654572314,-17.285669022402207,19.86454428537241,-23.736242283675672,-4.738395507790445,-9.921811625117968,39.398126460247745,-17.04714449395699,-23.58476370235747,-17.52119590143021,3.6150152091855188,39.11147941012909,8.27737702969533,20.638502260921804,-36.27700518463576,-24.74923395192663,27.05361730246719,-30.162666011711828,-36.09498648223919,-4.868036785756385,32.675633194052274,-4.795745024380217,-40.921898080089484,-10.932350529499564,26.850044814717613,-30.964986037341998,-34.06059725277315,1.9948329009000452,-3.5162088016049133,-36.60008970645182,21.864686746291646
7.1000000000000005,0.14214214214214213,26.542124074742066,27.75532861286134,-12.204931183185908,33.32186986254981,-4.292023165842729,8.047461235899235,32.77961361462356,14.062366100190609,33.014737040079034,13.244886129276583,-36.55296188688403,33.69918114938507,-24.27931197390138,20.757206868431,-24.108543146508936,-4.6520068121163725,32.60187967930594,-17.287751724375415,19.8757415131158,-23.736304646603056,-4.736064586668637,-9.940474269052663,39.40064598188683,-17.054644623257236,-23.592029540567722,-17.518116240278705,3.595860588109071,39.11340930079164,8.26993806465676,20.63375937249872,-36.27595081059295,-24.680900822802744,27.042878804325635,-30.1593483425352,-36.092504831311615,-4.8635730101320505,32.680722855700104,-4.793009074729633,-40.94365970613544,-10.935282434040545,26.846182373204474,-30.946291798030842,-34.09638162681089,1.9815310567507618,-3.5478646291591605,-36.5919850183482,21.817269421631266
7.15,0.14314314314314314,26.545566367664563,27.73575386172537,-12.154462260334602,33.317912378693656,-4.306257004058002,8.044513537985255,32.783910257104765,14.062922477718846,33.01569062540494,13.274745290182898,-36.5418313361544,33.6955026492684,-24.263647815968266,20.750415502854615,-24.09814169611084,-4.653370379918721,32.62713722487985,-17.28965892579679,19.887036138704666,-23.73604008929658,-4.7338869460994495,-9.959106403537685,39.40315649925761,-17.061980996245705,-23.59888900352582,-17.514687561854785,3.5755093365010375,39.11552411379951,8.262431967057884,20.629168495538156,-36.27489128596073,-24.612616251798677,27.032391642077645,-30.1558489951816,-36.09018942454578,-4.859003044154741,32.68586905114789,-4.790340466018742,-40.96561597205221,-10.938111120977155,26.8424643088425,-30.927279958825704,-34.133367545236794,1.9685157333561296,-3.5797107460359836,-36.58359804677194,21.769073612838778
7.2,0.14414414414414414,26.549271961509035,27.715825725257602,-12.103986654441366,33.3139884426515,-4.3201838883086605,8.041507518760428,32.78835687988353,14.06350780092825,33.0165918141772,13.30512471676691,-36.53091655734775,33.691559568546424,-24.24823330053746,20.74366520463401,-24.087756040346207,-4.6545498588127785,32.65243061199682,-17.29137755779647,19.89841034478462,-23.735436613965433,-4.731853540798488,-9.977692609074367,39.40566112464466,-17.06914569119285,-23.605313144882217,-17.510895318975173,3.5539321252269316,39.117845311701835,8.254870957026169,20.624748110034794,-36.27382225615973,-24.544731107108117,27.022186384712505,-30.152160761674843,-36.08804992381737,-4.854325902203834,32.69107687824816,-4.7877375361587715,-40.98776569205342,-10.940831045831173,26.838897591574895,-30.907961243659976,-34.17154196592424,1.955811839592236,-3.611648394122214,-36.574923419189744,21.72024690786741
7.25,0.14514514514514515,26.55324833799453,27.695601086493234,-12.053675267167423,33.310099966193114,-4.333762040399611,8.038437045959096,32.792974614798744,14.064127840730468,33.017447977841144,13.33596484059096,-36.520209693064785,33.68735508140522,-24.233063264192964,20.736953138951044,-24.077382564797244,-4.655526045051907,32.67770717438689,-17.292895800639133,19.909844697655256,-23.73448619275261,-4.729955326070254,-9.996217221699458,39.40816281076596,-17.076131177434434,-23.61127685033881,-17.506730438836485,3.53110948309965,39.12039070988219,8.247268652165182,20.620515417299565,-36.27273919884345,-24.47759648783869,27.0122909704456,-30.148277940293017,-36.086094832262006,-4.849540988808336,32.696351200441605,-4.785198237599161,-41.01010675593859,-10.943436468272596,26.835489076053236,-30.888350060571696,-34.21087476470645,1.9434433037655472,-3.643572734956641,-36.565959665632526,21.670954387393312
