t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35
25.55,0.5115115115115115,39.1716431513286,1.4604601770205077,-17.4077330500031,-17.39992766317066,7.745382928614379,1.453309629229505,-23.712030202676008,39.19167862319647,32.877664684444596,-23.69494480053449,-17.41469595125711,-17.4063151878698,32.87912041949183,1.4482506429335047,7.744880006117887,-4.837936237723872,39.16879275021989,-29.980373711402265,45.46777322010013,-11.12918599106774,-11.113664478282193,-4.837454613211917,-17.412510872195735,1.4556593250316916,-23.68101328410742,20.340903773311982,-23.68882736136803,7.743193596172845,20.310966899922736,-17.417644104474935,-11.136312590605801,20.31034775198623,14.02583737634646,-11.129279279088637,-17.400639429291154,-29.979236706081085
25.6,0.5125125125125125,39.17160251242989,1.4604434990376336,-17.40771200625422,-17.399923333327646,7.745362364980672,1.4533075365324333,-23.711965079118247,39.19159594908036,32.87764643086798,-23.694915716215736,-17.414659991716032,-17.40629713957824,32.87909890861758,1.448259705607307,7.7448604743620715,-4.837921287783817,39.16875800374229,-29.980340174078503,45.467705649740665,-11.129154911071167,-11.11366598860063,-4.837441522309216,-17.41247983748919,1.4556524692535213,-23.681013073820633,20.340820693384153,-23.688811239197374,7.743178074546408,20.310948974248074,-17.417602267458953,-11.136265134436917,20.310330377063163,14.025822940075932,-11.12924747046712,-17.400633362633986,-29.979205586955214
25.650000000000002,0.5135135135135135,39.171562038173384,1.4604268895002488,-17.407691046258318,-17.399919021830044,7.745341887411916,1.453305451722569,-23.711900229335484,39.19151362554152,32.87762825251912,-23.694886750475654,-17.41462418405449,-17.406279164172904,32.879077482037395,1.4482687251802864,7.7448410268255445,-4.837906400655521,39.168723394928314,-29.980306772926145,45.467638359963004,-11.129123962028409,-11.113667497244258,-4.837428484907632,-17.412448920937777,1.4556456439639256,-23.681012856909252,20.340737919156002,-23.688795179946457,7.7431626193931145,20.310931122328142,-17.41756060782639,-11.136217847053452,20.310313076812022,14.025808558751663,-11.129215796138835,-17.40062731442595,-29.979174596023903
25.700000000000003,0.5145145145145145,39.17152172755516,1.4604103480167152,-17.407670169611034,-17.399914728275927,7.745321495450663,1.4533033747868345,-23.71183565168298,39.19143165017159,32.8776101487134,-23.69485790258769,-17.414588527338655,-17.406261261198605,32.87905613926644,1.448277701945973,7.744821662913438,-4.8378915760819865,39.168688923043675,-29.980273507122828,45.467571348969294,-11.12909314313558,-11.113669003870578,-4.837415500648295,-17.41241812226849,1.4556388488568486,-23.681012633562602,20.34065545143029,-23.688779183198218,7.743147230135849,20.31091334355241,-17.41751912442058,-11.136170729114948,20.31029585065373,14.025794232197057,-11.129184255396414,-17.40062128469342,-29.97914373239323
25.75,0.5155155155155156,39.1714815795795,1.4603938741966516,-17.40764937590614,-17.399910452279823,7.745301188637165,1.4533013057100925,-23.711771344524152,39.19135002058963,32.877592118780505,-23.694829171830484,-17.414553020640458,-17.406243430205095,32.87903487982352,1.4482866361963465,7.744802382037881,-4.837876813801816,39.16865458735615,-29.980240375851693,45.46750461497899,-11.129062453593129,-11.113670508153483,-4.8374025691769695,-17.41238744119419,1.455632083633694,-23.68101240396331,20.340573290893303,-23.688763248540546,7.743131906208589,20.310895637322226,-17.417477816092717,-11.13612378121335,20.310278698017914,14.025779960231233,-11.129152847531135,-17.40061527345744,-29.97911299518015
25.8,0.5165165165165165,39.171441593258756,1.4603774676510268,-17.4076286647358,-17.39990619347203,7.74528096650976,1.453299244475302,-23.711707306230768,39.19126873444158,32.877574162064036,-23.694800557487874,-17.414517663037596,-17.406225670746934,32.879013703231074,1.448295528221802,7.744783183617856,-4.83786211354949,39.168620387135725,-29.9802073783014,45.46743815622856,-11.129031892605923,-11.113672009782666,-4.837389690143904,-17.41235687741425,1.4556253480030494,-23.681012168287584,20.340491438119837,-23.688747375566212,7.743116647056095,20.310878003050444,-17.417436681702004,-11.136077003875583,20.310261618342697,14.025765742669256,-11.129121571833206,-17.40060928073402,-29.9790823835123
25.85,0.5175175175175175,39.171401767613304,1.4603611279922462,-17.40760803569082,-17.399901951498006,7.74526082860524,1.4532971910636632,-23.711643535183068,39.19118778939966,32.877556277921094,-23.694772058848887,-17.41448245361356,-17.406207982383332,32.8789926090151,1.4483043783111196,7.744764067079063,-4.837847475055638,39.16858632165467,-29.98017451366613,45.467371970971115,-11.129001459383344,-11.113673508463052,-4.837376863203689,-17.412326430615174,1.4556186416804218,-23.68101192670545,20.34040989357801,-23.68873156387277,7.743101452133599,20.31086044016109,-17.4173957201158,-11.136030397566033,20.310244611074513,14.025751579322344,-11.129090427592049,-17.400603306534343,-29.979051896527796
25.900000000000002,0.5185185185185185,39.17136210167142,1.4603448548342322,-17.40758748836088,-17.39989772601772,7.7452407744591865,1.453295145454756,-23.711580029769937,39.19110718316191,32.87753846572192,-23.69474367520774,-17.41444739145764,-17.406190364678025,32.87897159670515,1.4483131867514354,7.744745031853783,-4.837832898047295,39.16855239018767,-29.980141781145612,45.467306057476144,-11.128971153139362,-11.113675003914235,-4.837364088015121,-17.41229610047121,1.4556119643879843,-23.681011679381044,20.34032865763388,-23.688715813062494,7.743086320906516,20.310842948088997,-17.417354930209736,-11.13598396268897,20.310227675667893,14.02573746999809,-11.129059414096565,-17.40059735086502,-29.979021533375043
25.950000000000003,0.5195195195195195,39.17132259446922,1.4603286477924982,-17.40756702233474,-17.399893516705085,7.745220803606295,1.4532931076266653,-23.71151678838903,39.19102691345161,32.877520724849504,-23.69471540586382,-17.414412475664953,-17.40617281719914,32.87895066583425,1.448321953828214,7.744726077380748,-4.837818382248149,39.168518592011885,-29.98010917994511,45.46724041402923,-11.128940973092602,-11.113676495869953,-4.83735136424108,-17.41226588664494,1.4556053158543334,-23.681011426472807,20.340247730555937,-23.688700122742286,7.743071252850148,20.31082552627949,-17.41731431086783,-11.135937699590876,20.31021081158528,14.02572341450065,-11.129028530635393,-17.400591413728314,-29.978991293212534
26.0,0.5205205205205206,39.17128324505055,1.4603125064842175,-17.407546637200465,-17.39988932324738,7.745200915580669,1.4532910775561005,-23.71145380944689,39.190946978016825,32.87750305469923,-23.69468725012169,-17.414377705336435,-17.406155339519074,32.8789298159389,1.4483306798252225,7.744707203105018,-4.8378039273787845,39.16848492640709,-29.980076709275444,45.46717503893174,-11.128910918466408,-11.113677984077553,-4.837338691548406,-17.41223578878783,1.455598695814255,-23.68101116813375,20.340167112519413,-23.68868449252361,7.743056247449405,20.310808174188068,-17.417273860982565,-11.135891608562721,20.310194018296844,14.025709412630947,-11.128997776497155,-17.400585495122357,-29.978961175208678
26.05,0.5215215215215215,39.17124405246696,1.4602964305282864,-17.407526332545604,-17.399885145344697,7.7451811099160945,1.4532890552185078,-23.71139109135908,39.19086737462991,32.877485454678535,-23.694659207291057,-17.414343079578863,-17.406137931214396,32.878909046559,1.4483393650245082,7.744688408477855,-4.837789533156908,39.16845139265573,-29.98004436835298,45.46710993050059,-11.128880988488902,-11.113679468297489,-4.83732606960779,-17.412205806540793,1.4555921040085036,-23.681010904511666,20.340086803610436,-23.68866892202241,7.743041304198533,20.310790891280085,-17.41723357945496,-11.135845689842151,20.3101772952803,14.025695464186853,-11.128967150970679,-17.40057959504135,-29.9789311785416
26.1,0.5225225225225225,39.171205015777545,1.4602804195453816,-17.407506107957378,-17.399880982709433,7.745161386146303,1.4532870405881746,-23.71132863255026,39.19078810108704,32.87746792420653,-23.69463127668678,-17.414308597504856,-17.406120591865722,32.878888357237834,1.448348009706375,7.744669692956602,-4.837775199297575,39.16841799004302,-29.980012156399628,45.46704508706795,-11.128851182393035,-11.113680948302838,-4.837313498093663,-17.41217593953471,1.4555855401835844,-23.681010635749328,20.340006803830043,-23.688653410859022,7.743026422600848,20.31077367703046,-17.41719346519464,-11.135799943615618,20.310160642020737,14.025681568963371,-11.128936653345235,-17.40057371347577,-29.978901302398985
26.150000000000002,0.5235235235235235,39.171166134048924,1.4602644731580148,-17.407485963022857,-17.39987683506577,7.745141743805206,1.4532850336383254,-23.711266431454305,39.19070915520774,32.87745046271369,-23.694603457628833,-17.414274258232883,-17.406103321057632,32.87886774752203,1.448356614149364,7.744651056004572,-4.837760925513399,39.168384717857,-29.97998007264284,45.46698050698103,-11.12882149941663,-11.113682423878812,-4.837300976684102,-17.412146187390938,1.4555790040915488,-23.68101036198471,20.33992711309805,-23.68863795865812,7.743011602168479,20.310756530923385,-17.41715351711986,-11.135754370020434,20.310144058010422,14.025667726752813,-11.12890628291074,-17.40056785041255,-29.978871545977878
26.200000000000003,0.5245245245245245,39.17112740635515,1.46024859099058,-17.407465897329107,-17.399872702149185,7.745122182427123,1.4532830343412135,-23.711204486514387,39.190630534834504,32.87743306964154,-23.6945757494423,-17.41424006088726,-17.406086118378553,32.87884721696153,1.4483651786302336,7.744632497090927,-4.837746711514759,39.16835157538864,-29.979948116315597,45.46691618860181,-11.128791938802419,-11.113683894822307,-4.837288505060729,-17.41211654972181,1.4555724954897975,-23.681010083351175,20.33984773125677,-23.68862256504862,7.742996842422118,20.310739452452044,-17.417113734157567,-11.135708969146767,20.310127542748667,14.025653937344964,-11.128876038957962,-17.400562005835273,-29.97884190848453
26.25,0.5255255255255256,39.171088831777595,1.4602327726693998,-17.407445910463363,-17.399868583706006,7.745102701546985,1.4532810426682061,-23.71114279618304,39.19055223783229,32.87741574444232,-23.694548151457354,-17.414206004598157,-17.406068983420692,32.878826765109544,1.448373703423944,7.7446140156905745,-4.837732557009996,39.16831856193188,-29.979916286656408,45.46685213030682,-11.128762499798084,-11.113685360941451,-4.8372760829086205,-17.412087026131104,1.4555660141408917,-23.681009799977655,20.339768658074615,-23.688607229663624,7.742982142890777,20.310722441118344,-17.417074115243402,-11.135663741039572,20.310111095741632,14.02564020052725,-11.128845920778708,-17.40055617972433,-29.978812389134216
26.3,0.5265265265265265,39.17105040940494,1.4602170178227645,-17.407426002013146,-17.399864479492937,7.745083300700534,1.4532790585898623,-23.711081358922243,39.19047426208817,32.87739848657866,-23.694520663009232,-17.4141720885016,-17.406051915779937,32.878806391522524,1.4483821888036383,7.744595611284061,-4.8377184617056,39.168285676783725,-29.979884582909285,45.46678833048692,-11.128733181656282,-11.113686822055174,-4.8372637099162255,-17.412057616214515,1.4555595598123692,-23.681009511988837,20.339689893249535,-23.68859195214033,7.742967503111554,20.310705496432657,-17.417034659321715,-11.135618685700454,20.31009471650219,14.025626516084882,-11.128815927666018,-17.400550372057097,-29.978782987151085
26.35,0.5275275275275275,39.17101213833305,1.4602013260809708,-17.407406171566425,-17.399860389276643,7.745063979424496,1.453277082076008,-23.711020173203476,39.1903966055109,32.87738129552334,-23.694493283438216,-17.414138311739464,-17.40603491505578,32.878786095760134,1.448390635040631,7.744577283357462,-4.837704425306392,39.16825291924427,-29.97985300432374,45.46672478754708,-11.128703983634667,-11.113688277992788,-4.837251385775281,-17.412028319560086,1.4555531322765725,-23.68100921950533,20.339611436412373,-23.68857673211998,7.742952922629403,20.310688617913556,-17.416995365345578,-11.135573803089478,20.310078404549753,14.025612883801024,-11.128786058914326,-17.40054458280809,-29.978753701767985
26.400000000000002,0.5285285285285285,39.1709740176649,1.4601856970763538,-17.407386418711724,-17.39985631283334,7.74504473725675,1.4532751130958044,-23.71095923750778,39.190319266030514,32.87736417075893,-23.69446601208961,-17.414104673459462,-17.406017980851246,32.878765877385206,1.4483990424043933,7.7445590314022885,-4.837690447515703,39.16822028861677,-29.979821550154764,45.46666149990615,-11.128674904995918,-11.113689728593585,-4.837239110180738,-17.41199913574864,1.4555467313104788,-23.681008922643837,20.33953328713005,-23.688561569247767,7.742938400996911,20.310671805087587,-17.416956232276767,-11.13552909312692,20.31006215941014,14.025599303456925,-11.128756313819638,-17.400538811949126,-29.978724532226313
26.450000000000003,0.5295295295295295,39.170936046510555,1.4601701304433181,-17.407366743038246,-17.39985224994838,7.745025573736481,1.4532731516178115,-23.7108985503258,39.190242241598,32.87734711177756,-23.69443884831371,-17.414071172815156,-17.406001112772813,32.87874573596372,1.4484074111625418,7.744540854915382,-4.837676528035532,39.16818778420774,-29.979790219662807,45.466598465996704,-11.128645945007754,-11.11369117370644,-4.8372268828306835,-17.411970064354204,1.4555403566955427,-23.6810086215173,20.33945544490867,-23.688546463172788,7.742923937774086,20.310655057489015,-17.41691725908576,-11.135484555694951,20.310045980615417,14.025585774832065,-11.128726691679683,-17.400533059449444,-29.978695477775858
26.5,0.5305305305305306,39.17089822398702,1.4601546258183655,-17.407347144135983,-17.399848200415885,7.745006488404323,1.4532711976100492,-23.71083811015783,39.19016553018487,32.877330118080614,-23.69441179146578,-17.41403780896594,-17.40598431043035,32.878725671064764,1.4484157415808272,7.744522753398823,-4.837662666566714,39.168155405326914,-29.97975901211376,45.46653568426478,-11.128617102942943,-11.11369261318944,-4.837214703426276,-17.411941104944393,1.4555340082175388,-23.68100831623505,20.339377909196482,-23.688531413547963,7.742909532528149,20.31063837465961,-17.416878444751706,-11.135440190639283,20.310029867703747,14.025572297704286,-11.128697191794062,-17.40052732527587,-29.978666537674645
26.55,0.5315315315315315,39.170860549218226,1.4601391828401171,-17.40732762159583,-17.399844164038367,7.744987480802493,1.4532692510400518,-23.710777915513848,39.19008912978286,32.87731318917849,-23.694384840906036,-17.41400458107703,-17.40596757343705,32.87870568226052,1.4484240339231256,7.744504726359838,-4.837648862809069,39.168123151287375,-29.979727926778942,45.46647315316974,-11.128588378079314,-11.113694046909503,-4.837202571671674,-17.411912257080807,1.4555276856664152,-23.68100800690296,20.339300679386756,-23.688516420029966,7.742895184833327,20.310621756148425,-17.41683978826241,-11.135395997770742,20.310013820219275,14.025558871849926,-11.128667813464395,-17.400521609392936,-29.978637711188796
