t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
2.5500000000000003,0.05105105105105105,9.2273187931376,35.52174634546214,12.391936575196263,0.2389455028558683,-37.50491352352093,-3.1014034553806087,-32.83456917687485,-31.271530168567427,29.947543153145038,-39.69870164137262,-28.1318748753956,17.16519722233385,-34.95183769858447,-12.080982400083109,-31.878313896769427,-29.705657843643145,-3.385466599993868,29.66290113805832,19.641225469771136,37.21599286869446,21.42251766983829,30.182415235131785,23.723670508669382,35.45801690487766,-27.845260105059555,-30.688006094203047,18.202450442068244,9.090424436214116,35.563701927122295,-19.12489834599567
2.6,0.05205205205205205,9.232310851774683,35.52965010445867,12.393006113169143,0.23594580369628396,-37.51148891718383,-3.095116753152487,-32.83834742833999,-31.280252237213624,29.94430332847284,-39.70065739337946,-28.13078878882842,17.174096259333282,-34.95224449618701,-12.091574625834022,-31.881211977176132,-29.71532666763775,-3.378821348086073,29.663514366430714,19.64294856055533,37.217594372147666,21.425443613670534,30.1855868680765,23.72268080659998,35.463066365050004,-27.845642688368752,-30.695449325151674,18.208566987837855,9.088705635790394,35.57238661978442,-19.130295643176964
2.6500000000000004,0.05305305305305305,9.237414796370919,35.53769625394783,12.394051113533603,0.23286605929775864,-37.518156713537635,-3.088689354437409,-32.84209657226575,-31.28917184053731,29.94097374036478,-39.70254268702111,-28.129597574024604,17.183115441064388,-34.95256708399123,-12.102355097048495,-31.884083399135346,-29.725231733469407,-3.3719953295734015,29.66414562544314,19.64467258775672,37.21916080821025,21.428406507189184,30.18875809806098,23.721650946359688,35.46818535359958,-27.845953571759352,-30.703096306129613,18.214706087349462,9.086954295801423,35.581172752337835,-19.13580483662477
2.7,0.05405405405405406,9.242632161335857,35.54588760103235,12.395069389908919,0.22970513151121436,-37.52491829513015,-3.0821208747524187,-32.84581420067136,-31.298293624834905,29.937556613167434,-39.704355793418316,-28.12829949356337,17.192252323599917,-34.952804058901734,-12.113322296550205,-31.886927294993697,-29.735379934150668,-3.3649862151823884,29.664798689186167,19.64639782594037,37.22069241166412,21.431408211057573,30.191928230655428,23.720582933782175,35.473376096158205,-27.84619104083205,-30.71095376674376,18.220864023079855,9.08517162814649,35.59005976184825,-19.1414277752172
2.75,0.055055055055055056,9.247964488575722,35.5542269637627,12.396058637570608,0.2264618700022809,-37.53177502819898,-3.0754109499317956,-32.84949784099312,-31.307622284397816,29.934054256797058,-39.706094950621484,-28.126892759141626,17.201504308595744,-34.952953976350635,-12.124474543006619,-31.88974281861991,-29.74577840082881,-3.357791638640295,29.665477426149945,19.64812455072566,37.222189418389725,21.434450675368403,30.195096534030043,23.719478842280225,35.47864083881863,-27.846353305774528,-30.719028574252455,18.227036991612547,9.083358875095044,35.59904704280566,-19.147166282689806
2.8000000000000003,0.056056056056056056,9.253413326050525,35.56271716532581,12.397016429725387,0.2231351135555114,-37.53872826149717,-3.068559238142525,-32.853144956089366,-31.3171625543714,29.930469069160555,-39.70775836354032,-28.1253755308595,17.210868639024504,-34.953015348910895,-12.135809986077696,-31.892529148807917,-29.75643450838733,-3.350409197761533,29.666185800286573,19.64985303834036,37.22365206465347,21.43753594196304,30.19826223922191,23.718340812924218,35.483981844455926,-27.84643849825556,-30.727327730542708,18.23322110384513,9.081517309920649,35.60813394528251,-19.153022153360045
2.85,0.057057057057057055,9.258980226240443,35.57136102752035,12.397940213748598,0.21972369147057877,-37.54577932515667,-3.0615654219517157,-32.85675294443653,-31.326919202653464,29.926803538518133,-39.7093442038873,-28.12374591663303,17.220342395181127,-34.95298664486336,-12.14732660187735,-31.895285492869768,-29.76735588072713,-3.3428364557795347,29.66692787195568,19.651583565147334,37.225080586238995,21.44066614671259,30.201424540535314,23.717171054408137,35.489401388657576,-27.846444668269815,-30.73585836828218,18.23941238534243,9.079648237641713,35.61731977288376,-19.158997147682786
2.9000000000000004,0.058058058058058054,9.264666744517323,35.5801613634569,12.398827307388197,0.21622642505120243,-37.55292952959914,-3.0544292104440185,-32.8603191405343,-31.336897020755494,29.923060245774657,-39.710850610135495,-28.122001971752283,17.229922491000078,-34.95286628671586,-12.159022188793982,-31.89801109042526,-29.778550395647258,-3.335070942953635,29.667707798737098,19.6533164071439,37.22647521740682,21.443843521753465,30.204582596082062,23.715971842894426,35.49490175522936,-27.84636978094245,-30.744627746159253,18.24560677684304,9.077752995883316,35.62660378046883,-19.165092987640126
2.95,0.05905905905905906,9.270474437417123,35.589120969417856,12.399674894939896,0.21264212918710979,-37.560180164504466,-3.0471503413868364,-32.8638408155389,-31.347100813547065,29.919241866685876,-39.71227568749198,-28.120141698604947,17.239605670725076,-34.95265264967262,-12.170894363717592,-31.900705217395615,-29.790026189234407,-3.3271101584830007,29.668529836092752,19.655051839433813,37.22783618966578,21.44707039767017,30.20773552846777,23.714745521728588,35.50048523124253,-27.84621171330427,-30.753643243118372,18.251800134927173,9.075832955875862,35.63598517162473,-19.17131135196991
3.0,0.06006006006006006,9.276404860809102,35.598242615808424,12.400480023398572,0.208969614028853,-37.56753249784835,-3.039728583440898,-32.8673151781451,-31.357535387801633,29.915351173964943,-39.713617507888046,-28.118163046586947,17.249388505972977,-34.95234406005222,-12.182940558721743,-31.903367190209035,-29.80179165965914,-3.318951572762236,29.669398337857437,19.65679013567203,37.229163730338506,21.45034920561784,30.210882425628963,23.7134945010137,35.50615410158613,-27.84596825105029,-30.76291235149164,18.257988232854174,9.073889523607816,35.64546309586856,-19.17765387123863
3.0500000000000003,0.06106106106106106,9.282459567957586,35.607529037127335,12.401239598591808,0.2052076867547809,-37.57498777502105,-3.032163738413492,-32.870739375738786,-31.36820553946009,29.911391039273774,-39.714874109988,-28.11606391222342,17.259267393233788,-34.951938793652275,-12.195158018249053,-31.90599637022653,-29.81385547026422,-3.3105926300159223,29.670317756535816,19.658531567482555,37.23045806090227,21.45368247937704,30.214022341824833,23.71222125703443,35.51191064298672,-27.845637085296715,-30.772442668921425,18.264166761578416,9.07192414115135,35.65503664555646,-19.184122122765864
3.1,0.062062062062062065,9.288640107472219,35.61698292088268,12.401950381302218,0.201355153428908,-37.582547218040474,-3.0244556435514034,-32.87411049584366,-31.379116039527492,29.907364435083025,-39.71604349921897,-28.113842139525126,17.26923855184892,-34.95143507405907,-12.20754379684889,-31.908592168396883,-29.826226551816756,-3.3020307513520115,29.671292643379985,19.66027640384974,37.23171939508521,21.45707285733342,30.217154298786006,23.710928331519437,35.51775711745664,-27.845215809353828,-30.782241888962723,18.270331330952647,9.0699382881814,35.664704852475836,-19.190717625408883
3.1500000000000004,0.06306306306306306,9.294948021142648,35.62660689537602,12.402608983386264,0.1974108209478322,-37.59021202487366,-3.0166041738703333,-32.87742556788697,-31.39027161851819,29.903274436383533,-39.717123647824444,-28.11149552060711,17.279298022509256,-34.9508310709001,-12.220094757515401,-31.911154050150305,-29.838914103781285,-3.293263338276665,29.67232764821877,19.66202491048357,37.232947936697016,21.460523084374824,30.22027728702121,23.709618330730308,35.52369576513079,-27.844701915534916,-30.79231779024808,18.276477471128345,9.067933483710405,35.67446668409648,-19.197441834217692
3.2,0.06406406406406406,9.301384841653803,35.63640351627601,12.40321186389848,0.19337349907423257,-37.597983368881714,-3.0086092445172947,-32.88068156531107,-31.401676949365346,29.899124222231304,-39.71811249494524,-28.1090217965983,17.28944166631369,-34.95012489803769,-12.232807570673007,-31.913681540540807,-29.851927594454857,-3.284287776715736,29.67342751900626,19.66377734915965,37.23414387717207,21.46403601369863,30.223390267280887,23.70829392436435,35.52972879645127,-27.84409279202441,-30.802678224092467,18.282600634162925,9.065911288062802,35.68432103945626,-19.204296134972573
3.25,0.06506506506506507,9.307952090178025,35.64637525190129,12.403755325231517,0.18924200255383034,-37.60586239840422,-3.000470813162234,-32.88387540805933,-31.413336628712962,29.894917077107284,-39.71900794673226,-28.10641865887232,17.299665164427406,-34.94931461170161,-12.245678713854932,-31.91617422964798,-29.865276759788255,-3.275101441590614,29.674597101053052,19.66553397703464,37.235307392802014,21.46761460852221,30.22649217217475,23.70695784425785,35.53585838365902,-27.843385719831552,-30.81333110041047,18.28869619584407,9.06387330511522,35.6942667446567,-19.21128183861802
3.3000000000000003,0.06606606606606606,9.314651273840589,35.65652446713214,12.404235509284154,0.1850151533120282,-37.61385023650006,-2.9921888824148435,-32.88700396546658,-31.42525515651206,29.890656392072312,-39.71980787649638,-28.1036837506317,17.309964018377,-34.94839820855865,-12.258704472118179,-31.91863177824939,-29.878971600699302,-3.265701701998497,29.675841335899072,19.66729504593824,37.236438641633825,21.47126194368974,30.229581907938137,23.70561288287539,35.54208665155159,-27.842577869859518,-30.824284371814016,18.294759457741797,9.061821184830267,35.70430254794394,-19.218400175608924
3.35,0.06706706706706707,9.321483883055425,35.66685340587071,12.404648393671568,0.1806917827257569,-37.62194798086245,-2.9837635022622973,-32.89006405958643,-31.437436913847627,29.886345665696854,-39.72051012490184,-28.100814668879025,17.32033355101698,-34.94737362371711,-12.271880939235619,-31.921053923775364,-29.893022378664913,-3.2560859270492792,29.677165259781898,19.66906080164267,37.23753776000892,21.474981207168817,30.232658356339364,23.704261891570088,35.54841566746737,-27.84166630012363,-30.83554601575556,18.300785649499065,9.059756626113698,35.7144271143511,-19.225652290187025
3.4000000000000004,0.06806806806806806,9.328451388728174,35.67736417197144,12.40498978799455,0.1762707339653611,-37.630156703926914,-2.975194772523398,-32.89305246898954,-31.44988613893017,29.881988504744363,-39.721112500210815,-28.097808966810277,17.33076890819894,-34.94623872866398,-12.285204019702523,-31.923440486558214,-29.90743960935851,-3.2462514924130303,29.678574001648865,19.670831483111133,37.2386048587179,21.47877570143073,30.235720376717765,23.70290777859858,35.55484743045771,-27.840647953156488,-30.847124014579588,18.30676993137206,9.057681380026704,35.72463901987904,-19.23303923460777
3.45,0.06906906906906907,9.33555523932413,35.68805870856626,12.405255330187337,0.17175086440065618,-37.63847745319154,-2.966482845314419,-32.895965933069114,-31.462606901194736,29.877588624586355,-39.72161277858803,-28.094664156666674,17.34126506117066,-34.944991329132684,-12.298669431590906,-31.925791376388467,-29.92223405407827,-3.2361957876334224,29.680072780655223,19.672607321726552,37.239640018745575,21.482648844708606,30.23876680813901,23.70155350687369,35.56138385961122,-27.83951965364213,-30.859026333344787,18.312707397031254,9.055597253386948,35.73493674519385,-19.240561963340042
3.5,0.07007007007007007,9.342796857799074,35.698938775714176,12.405440482967034,0.16713104806458814,-37.64691125176952,-2.9576279275217465,-32.89880115689164,-31.475603073461908,29.873149849326584,-39.72200870447604,-28.09137771308247,17.351816809727946,-34.94362916289923,-12.31227271028043,-31.928106599390556,-29.937416708690275,-3.22591622426331,29.681666903083897,19.67438854050229,37.240643286580564,21.486604172128143,30.241796471651288,23.700202091436815,35.568026781497345,-27.838278106326104,-30.87126089528058,18.318593076634457,9.053506112793757,35.745318668821554,-19.248221327263604
3.5500000000000003,0.07107107107107107,9.350177638391566,35.7100059263113,12.405540530411525,0.16241017816724126,-37.65545909919437,-2.948630283276286,-32.901554816633194,-31.488878302129592,29.868676111611073,-39.72229799105319,-28.087947076966838,17.36241878613675,-34.94214989750444,-12.326009213089513,-31.93038626523047,-29.952998789788552,-3.2154102448788606,29.683361758615295,19.676175353276584,37.24161466906427,21.490645336706073,30.24480817262257,23.698856596631092,35.57477791670139,-27.836919894253096,-30.883835554745136,18.324421940182752,9.051409889114584,35.75578305982308,-19.25601806789151
3.6,0.07207207207207207,9.357698943275821,35.721261480206536,12.40555057469726,0.15758716965226688,-37.6641219724985,-2.9394902364245103,-32.904223565643306,-31.502435975381466,29.86417145210019,-39.722478320788376,-28.084369659958295,17.37306545983724,-34.94055112790022,-12.339874124824496,-31.93263059466737,-29.96899171775236,-3.204675333028048,29.685162815867834,19.67796796389269,37.24255412775471,21.49477611021209,30.247800703135784,23.697520132955578,35.58163886542825,-27.835441477389086,-30.89675806755815,18.330188901169976,9.049310582471302,35.766328069936016,-19.26395281164727
3.6500000000000004,0.07307307307307308,9.365362099075055,35.73270649647969,12.405465533033388,0.15266096178716324,-37.672900827585636,-2.930208172990997,-32.90680404118049,-31.516279189418494,29.859640018578443,-39.72254734610863,-28.08064284948991,17.383751142935083,-34.938830374017535,-12.353862464258517,-31.934839927460377,-29.985407096359538,-3.1937090241677883,29.687075617121668,19.6797665653668,37.24346157278199,21.499000383890415,30.250772844415096,23.696195853579795,35.58861109215962,-27.833839191690192,-30.910036058590826,18.33588882053571,9.04721026776613,35.77695172517392,-19.272026064228942
3.7,0.07407407407407407,9.373168393235858,35.74434174385301,12.405280134834472,0.1476305207782272,-37.68179660091726,-2.920784543627337,-32.90929287186501,-31.53041071274365,29.85508606467724,-39.72250269019766,-28.07676401450295,17.39446999647817,-34.936985078254175,-12.367969091545008,-31.937014730640502,-30.002256688594695,-3.182508917641377,29.689105772129466,19.68157133904607,37.24433685617413,21.503322169037812,30.253723369252942,23.694886950497356,35.59569590935795,-27.832109248685903,-30.923676986508095,18.341516510930926,9.045111100787887,35.78765191687919,-19.28023820509498
3.75,0.07507507507507508,9.381119070265068,35.756167669225064,12.404988919180557,0.14249484240043314,-37.69081021153251,-2.911219866042422,-32.91168668589613,-31.544832948557435,29.850513948185675,-39.7223419479461,-28.072730511845144,17.405216037509447,-34.93501260288025,-12.382188716563578,-31.93915560715575,-30.019552388272384,-3.171072689744007,29.69125895090912,19.68338245375916,37.245179764634635,21.507745597435346,30.25665104440376,23.693596650296648,35.602894460220845,-27.830247735649955,-30.937688105574683,18.347066741304257,9.043015324939638,35.79842639223159,-19.288589482108783
