t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
31.0,0.6206206206206206,-21.434292524957456,35.16702122457395,3.7237948156113934,16.30755387917277,10.01260316026204,35.17911179709624,-33.98397934391933,-8.839545657750717,-15.1176891929737,28.880016748014075,-15.14312363530034,16.310862212740645,-33.97808427794444,22.59316507697266,-21.40916167491513,-2.5649615358721034,-21.41502177963719,-15.128424136443657,-33.99221877006738,35.186945418385704,-34.02373637534718,22.582179748857445,41.44921434437027,28.884824174576035,41.44641176117714,-34.00140287977631,-27.69026891968327,10.008987358862898,22.592673588212683,-21.409249180022204,-27.699121898697992
31.05,0.6216216216216216,-21.43424144444181,35.16698423868866,3.723803501452734,16.307533039325424,10.012602209793283,35.17905410145602,-33.98395727420831,-8.839542485261614,-15.117694741345007,28.879985935236242,-15.143086123388347,16.3108355864033,-33.97807208242428,22.593140202135242,-21.40915359224024,-2.56494384103814,-21.415003555498718,-15.128411424735678,-33.9921825995042,35.18687466748272,-34.02364451621862,22.582174180767375,41.44917923470763,28.884785598849888,41.44638119092954,-34.00135109770896,-27.690264281062507,10.00899273890373,22.59264974684391,-21.409241211708707,-27.69910237661302
31.1,0.6226226226226226,-21.434190539967247,35.166947377315694,3.723812155972811,16.307512271225885,10.01260126210614,35.17899660358211,-33.98393527565522,-8.839539323025182,-15.11770026864818,28.87995522710345,-15.143048740027895,16.310809052851273,-33.978059924371124,22.59311541269595,-21.409145533739075,-2.5649262066140626,-21.414985392014792,-15.12839875593989,-33.99214654987574,35.186804158403866,-34.02355298467271,22.582168627028146,41.4491442419299,28.88474715255967,41.446350722963984,-34.00129949117944,-27.690259655139478,10.008998098614972,22.592625986181268,-21.409233265723422,-27.69908291836412
31.150000000000002,0.6236236236236237,-21.43413981060101,35.1669106398166,3.723820779348359,16.307491574495113,10.01260031718979,35.17893930243561,-33.98391334791728,-8.839536170991076,-15.117705775007746,28.879924623072757,-15.14301148454183,16.31078261158504,-33.9780478036176,22.59309070820489,-21.40913749930835,-2.5649086322840966,-21.4149672888793,-15.128386129835699,-33.992110620566784,35.18673388988039,-34.023461778905805,22.58216308759599,41.44910936544689,28.88470883504485,41.44632035676032,-34.00124805927924,-27.690255041868944,10.009003438117844,22.592602305807986,-21.409225341983312,-27.699063523636802
31.200000000000003,0.6246246246246246,-21.434089255417103,35.16687402555731,3.7238293717546678,16.30747094875673,10.012599375033389,35.178882196984944,-33.98389149065393,-8.839533029109326,-15.11771126054728,28.879894122604952,-15.14297435625796,16.310756262108775,-33.97803571999732,22.59306608821534,-21.409129488845416,-2.564891117734738,-21.41494924578821,-15.128373546204001,-33.992074810966386,35.186663860652686,-34.023370897126895,22.58215756242734,41.4490746046724,28.884670645649464,41.446290091801934,-34.00119680110623,-27.690250441205862,10.009008757532516,22.59257870531016,-21.409217440405744,-27.699044192118667
31.25,0.6256256256256256,-21.434038873496217,35.16683753390813,3.723837933365594,16.307450393637005,10.012598435626076,35.1788252862058,-33.98386970352681,-8.839529897330326,-15.11771672538941,28.87986372516455,-15.142937354509009,16.3107300039303,-33.9780236733449,22.593041552283722,-21.409121502248226,-2.5648736626547337,-21.414931262439556,-15.128361004827166,-33.992039120467844,35.186594069470296,-34.023280337557615,22.582152051478836,41.449039959024226,28.884632583722073,41.446259927575724,-34.001145715764565,-27.690245853105385,10.009014056978115,22.592555184276733,-21.40920956090849,-27.699024923499397
31.3,0.6266266266266266,-21.43398866392568,35.166801164243644,3.723846464353585,16.30742990876483,10.012597498956978,35.17876856908107,-33.983847986199734,-8.839526775604835,-15.117722169655835,28.87983343021975,-15.142900478632559,16.310703836561057,-33.97801166349591,22.593017099969575,-21.409113539415344,-2.5648562667350574,-21.414913338533406,-15.128348505489038,-33.992003548468674,35.186524515091754,-34.023190098432124,22.582146554707293,41.449005427924114,28.88459464861572,41.446229863572064,-34.001094802364626,-27.690241277522844,10.009019336572738,22.59253174229947,-21.409201703409714,-27.699005717470744
31.35,0.6276276276276276,-21.433938625799374,35.166764915942736,3.72385496488969,16.307409493771704,10.012596565015215,35.178712044600786,-33.9838263383387,-8.839523663883968,-15.117727593467311,28.87980323724241,-15.142863727971006,16.31067775951608,-33.9779996902869,22.592992730835544,-21.409105600245933,-2.5648389296688885,-21.414895473771868,-15.128336047974914,-33.991968094370556,35.18645519628453,-34.023100177997065,22.582141072069714,41.44897101079772,28.884556839687907,41.44619989928478,-34.001044060022984,-27.690236714413768,10.009024596433468,22.592508378972948,-21.409193867827963,-27.6989865737265
31.400000000000002,0.6286286286286287,-21.43388875821771,35.166728788388525,3.7238634351435804,16.3073891482917,10.0125956337899,35.17865571176206,-33.983804759611836,-8.839520562119194,-15.117732996943673,28.879773145708015,-15.14282710187151,16.310651772313953,-33.97798775355537,22.59296844444734,-21.40909768463974,-2.5648216511515907,-21.414877667859052,-15.12832363207154,-33.9919327575793,35.18638611182492,-34.0230105745115,22.582135603523273,41.44893670707458,28.884519156300534,41.4461700342111,-34.00099348786234,-27.69023216373386,10.009029836676387,22.59248509389451,-21.409186054082166,-27.698967491962485
31.450000000000003,0.6296296296296297,-21.43383906028752,35.166692780968354,3.7238718752835647,16.30736887196146,10.012594705270145,35.178599569569045,-33.983783249689395,-8.839517470262328,-15.117738380203837,28.879743155095657,-15.142790599685945,16.310625874476784,-33.97797585313975,22.592944240373722,-21.409089792497102,-2.5648044308806917,-21.41485992050106,-15.128311257567104,-33.991897537504805,35.18631726049801,-34.02292128624682,22.58213014902531,41.44890251618808,28.884481597819878,41.446140267851675,-34.00094308501148,-27.690227625439007,10.009035057416583,22.592461886664264,-21.409178262091633,-27.69894847187652
31.5,0.6306306306306306,-21.433789531122052,35.166656893073714,3.7238802854766053,16.307348664420168,10.012593779445066,35.178543617032844,-33.98376180824374,-8.839514388265524,-15.117743743365807,28.879713264888,-15.142754220770847,16.31060006553017,-33.97796398887945,22.592920118186473,-21.409081923718926,-2.5647872685558615,-21.41484223140596,-15.128298924251217,-33.99186243356103,35.18624864109752,-34.02283231148668,22.58212470853333,41.44886843757542,28.884444163616543,41.4461105997105,-34.000892850605204,-27.690223099485273,10.009040258768165,22.592438756885056,-21.40917049177603,-27.698929513168427
31.55,0.6316316316316316,-21.43374016984086,35.16662112410026,3.723888665888335,16.307328525309522,10.012592856303787,35.178487853171475,-33.98374043494933,-8.839511316081278,-15.117749086546679,28.879683474571255,-15.142717964487375,16.310574345003165,-33.97795216061478,22.592896077460377,-21.409074078206686,-2.564770163878892,-21.414824600283794,-15.128286631914913,-33.99182744516596,35.1861802524258,-34.02274364852694,22.582119282004978,41.44883447067759,28.884406853065432,41.44608102929492,-34.00084278378431,-27.69021858582889,10.009045440844279,22.592415704162445,-21.4091627430554,-27.69891061553999
31.6,0.6326326326326326,-21.433690975569775,35.166585473447746,3.7238970166830705,16.307308454273734,10.01259193583544,35.17843227700981,-33.983719129482694,-8.839508253662418,-15.117754409862654,28.87965378363516,-15.14268183020126,16.310548712428247,-33.97794036818697,22.59287211777319,-21.409066255862424,-2.5647531165536783,-21.414807026846532,-15.128274380350629,-33.99179257174154,35.186112093293694,-34.02265529567558,22.58211386939806,41.448800614939316,28.884369665545698,41.44605155611559,-34.000792883695496,-27.690214084426273,10.009050603757112,22.592392728104684,-21.409155015850132,-27.69889177869496
31.650000000000002,0.6336336336336337,-21.433641947440847,35.16654994051999,3.7239053380238305,16.30728845095949,10.012591018029172,35.17837688757952,-33.983697891522404,-8.839505200962098,-15.117759713429036,28.879624191572933,-15.142645817282764,16.310523167341287,-33.97792861143819,22.592848238705617,-21.40905845658873,-2.5647361262861965,-21.414789510808074,-15.1282621693522,-33.99175781271368,35.18604416252048,-34.022567251252596,22.582108470670516,41.44876686980906,28.88433260044072,41.44602217968646,-34.00074314949135,-27.690209595234,10.009055747617913,22.5923698283227,-21.40914731008097,-27.69887300233902
31.700000000000003,0.6346346346346347,-21.433593084592275,35.16651452472486,3.7239136300723485,16.307268515015938,10.012590102874142,35.17832168391901,-33.98367672074908,-8.839502157933797,-15.117764997360247,28.879594697881263,-15.14260992510663,16.310497709281528,-33.977916890211496,22.59282443984129,-21.40905068028875,-2.564719192784486,-21.41477205188422,-15.12824999871485,-33.991723167512184,35.1859764589338,-34.02247951358999,22.582103085780425,41.44873323473897,28.88429565713806,41.44599289952473,-34.00069358033027,-27.69020511820881,10.009060872536994,22.59234700443006,-21.409139625669013,-27.698854286179774
31.75,0.6356356356356356,-21.433544386168364,35.16647922547423,3.72392189298909,16.307248646094674,10.012589190359531,35.17826666507337,-33.983655616845354,-8.839499124531315,-15.117770261769829,28.87956530206028,-15.14257415305204,16.31047233779153,-33.977905204350854,22.592800720766746,-21.409042926866164,-2.564702315758628,-21.414754649792673,-15.12823786823518,-33.991688635570746,35.18590898136955,-34.022392081031626,22.582097714686,41.44869970918484,28.884258835029428,41.445963715150846,-34.00064417537645,-27.69020065330762,10.00906597862375,22.592324256042968,-21.4091319625357,-27.698835629926737
31.8,0.6366366366366366,-21.433495851319464,35.166444042183926,3.723930126933265,16.307228843849714,10.012588280474537,35.178211830094334,-33.98363457949586,-8.83949610070877,-15.117775506770453,28.879536003613513,-15.142538500502576,16.31044705241717,-33.97789355370113,22.5927770810714,-21.409035196225194,-2.5646854949207314,-21.414737304253006,-15.128225777711156,-33.991654216326886,35.18584172867183,-34.02230495193318,22.58209235734558,41.4486662926061,28.884222133510637,41.445934626088444,-34.00059493379979,-27.69019620048751,10.009071065986667,22.592301582780237,-21.409124320602803,-27.698817033291306
31.85,0.6376376376376376,-21.433447479201913,35.16640897427375,3.7239383320628434,16.307209107937474,10.012587373208383,35.17815717804019,-33.98361360838723,-8.839493086420587,-15.117780732473923,28.879506802047885,-15.142502966846171,16.310421852707584,-33.97788193810806,22.592753520347518,-21.409027488270596,-2.5646687299849074,-21.41472001498665,-15.128213726942102,-33.99161990922194,35.185774699692864,-34.022218124662054,22.582087013717626,41.44863298446578,28.884185551981588,41.445905631864356,-34.000545854775865,-27.690191759705716,10.009076134733332,22.592278984263263,-21.40911669979244,-27.698798495986754
31.900000000000002,0.6386386386386387,-21.433399268977986,35.16637402116739,3.723946508534569,16.30718943801676,10.012586468550316,35.17810270797574,-33.983592703208046,-8.839490081621504,-15.117785938991187,28.87947769687367,-15.142467551475074,16.310396738215154,-33.97787035741827,22.592730038190204,-21.40901980290764,-2.564652020667255,-21.41470278171688,-15.128201715728688,-33.99158571370101,35.18570789329292,-34.02213159759731,22.58208168376072,41.44859978423048,28.884149089846215,41.44587673200857,-34.00049693748589,-27.69018733091964,10.009081184970444,22.59225646011601,-21.40910910002705,-27.69878001772821
31.950000000000003,0.6396396396396397,-21.433351219815844,35.166339182292425,3.7239546565039734,16.307169833748738,10.012585566489612,35.17804841897226,-33.983571863648855,-8.83948708626656,-15.117791126432339,28.879448687604473,-15.1424322537858,16.31037170849547,-33.977858811479244,22.592706634197366,-21.409012140042126,-2.5646353666858435,-21.414685604168806,-15.128189743872918,-33.99155162921293,35.18564130834024,-34.022045369129565,22.58207636743356,41.44856669137032,28.88411274651246,41.445847926054206,-34.00044818111666,-27.690182914086833,10.009086216803825,22.592234009964983,-21.409101521229402,-27.698761598232647
32.0,0.6406406406406406,-21.433303330889473,35.166304457080265,3.7239627761253895,16.30715029479692,10.012584667015576,35.177994310107444,-33.98355108940214,-8.839484100311099,-15.117796294906633,28.879419773757196,-15.1423970731791,16.31034676310731,-33.97784730013935,22.5926833079697,-21.409004499580366,-2.564618767760691,-21.414668482069345,-15.128177811178125,-33.991517655210245,35.18557494371095,-34.021959437660925,22.582071064694958,41.44853370535893,28.88407652139224,41.445819213537476,-34.000399584860496,-27.69017850916502,10.00909123033843,22.592211633439216,-21.409093963322597,-27.69874323721886
32.050000000000004,0.6416416416416416,-21.433255601378644,35.16626984496614,3.7239708675519654,16.307130820827147,10.012583770117539,35.17794038046532,-33.9835303801623,-8.83948112371076,-15.11780144452248,28.879390954852024,-15.142362009059912,16.310321901612603,-33.9778358232478,22.592660059110663,-21.40899688142918,-2.5646022236137487,-21.41465141514722,-15.128165917448957,-33.99148379114918,35.18550879828901,-34.021873801604904,22.582065775503832,41.44850082567344,28.884040413901406,41.44579059399769,-34.000351147915204,-27.69017411611207,10.009096225678363,22.592189330170246,-21.409086426230047,-27.69872493440745
32.1,0.6426426426426426,-21.43320803046885,35.166235345389055,3.723978930935677,16.307111411507563,10.01258287578487,35.177886629136246,-33.98350973562564,-8.839478156421476,-15.117806575387462,28.879362230412394,-15.142327060837328,16.310297123576397,-33.97782438065466,22.59263688722645,-21.408989285495885,-2.5645857339688845,-21.414634403132933,-15.128154062491367,-33.99145003648958,35.185442870966135,-34.02178845938632,22.582060499819207,41.4484680517944,28.884004423459714,41.44576206697721,-34.00030286948404,-27.690169734886013,10.009101202926875,22.592167099792096,-21.409078909875486,-27.698706689520826
32.15,0.6436436436436437,-21.433160617351266,35.16620095779177,3.7239869664273404,16.307092066508606,10.012581984006971,35.1778330552168,-33.98348915549035,-8.839475198399471,-15.117811687608341,28.87933359996496,-15.14229222792455,16.310272428566844,-33.977812972210835,22.592613791925974,-21.40898171168831,-2.564569298551863,-21.414617445758754,-15.128142246112604,-33.99141639069491,35.185377160641714,-34.02170340944125,22.582055237600215,41.4484353832058,28.883968549490795,41.445733632021415,-34.00025474877564,-27.69016536544503,10.009106162186384,22.592144941941246,-21.409071414182957,-27.69868850228316
