t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
2.6,0.05205205205205205,-4.202016198646125,-22.77726512118943,7.036497377309125,27.875055269856386,34.65477813881731,-34.47940762128112,12.471214587037643,-37.22546133657315,-28.78508969255145,19.368443884058614,-22.452422796702074,31.26066916377729,1.6449136914939235,-15.476419842700615,19.95947821084582,12.852001254571993,-2.7933449901727245,-31.323690064440047,-17.949669645573064,7.826387386488822,13.960203467668794,26.10998755504538,9.022389788747219,-21.905984136876114,38.55151474271289,-18.304958667732134,-32.460397939611795,-0.37704642684286016,30.073536820836786
2.6500000000000004,0.05305305305305305,-4.189600499593239,-22.781979125300605,7.029293798245062,27.871455777035834,34.653732021119175,-34.48713955431239,12.47960805262092,-37.22560666121187,-28.789911314645202,19.36944701792778,-22.455705484912926,31.272109156498153,1.6423827260183383,-15.487798366393955,19.96760206286841,12.85715463425181,-2.8027272263674026,-31.320815204927104,-17.94951277667953,7.827609679127852,13.96148474894479,26.111600778030617,9.019264361868963,-21.912909044690842,38.559184635702316,-18.307929515427382,-32.458373463193915,-0.37148020117371733,30.073455846945368
2.7,0.05405405405405406,-4.177070032512058,-22.786803904481985,7.022032307784397,27.867640433067677,34.652557011403424,-34.494966472510654,12.48818820715034,-37.22564896893873,-28.794856350770214,19.370439887685016,-22.459027301787124,31.283769761183382,1.6398311611010634,-15.499384631203867,19.97584015177178,12.862413401412928,-2.8123388604268693,-31.317741844965276,-17.949309924752125,7.828832099962677,13.96276133210942,26.113201951007685,9.016062918737607,-21.919944551793424,38.5670122980228,-18.310908272833288,-32.4562296361844,-0.3657930872255632,30.07333777636068
2.75,0.055055055055055056,-4.1644365015567555,-22.791742850172607,7.014719818051266,27.86360242333587,34.651250545265604,-34.50288866025777,12.496957389670333,-37.22558586054425,-28.799929116963877,19.371423587837718,-22.462389374394448,31.295653471037046,1.6372604907170627,-15.511177259167916,19.984191262416143,12.86777938194842,-2.8221820236632293,-31.314465027641912,-17.94906030636035,7.830053666404047,13.964033338794184,26.114791954752928,9.012785715267873,-21.92709140348311,38.575001453300374,-18.313893868428597,-32.45396492669767,-0.35998428969250357,30.07318382860144
2.8000000000000003,0.056056056056056056,-4.151712042630839,-22.796799380911988,7.007363457897077,27.85933473533086,34.64980998002014,-34.5109063931435,12.505917943718446,-37.22541486363229,-28.80513393881433,19.372399295795447,-22.465792877756485,31.30776273046062,1.6346722119608348,-15.52317466608096,19.99265407969487,12.873254427509453,-2.8322587886905444,-31.310979690286832,-17.948763109433255,7.831273332410411,13.965300920402278,26.11637171665122,9.009432996391155,-21.934350330148188,38.58315575152547,-18.3168851868658,-32.451577742478676,-0.3540529843231008,30.07299527380382
2.85,0.057057057057057055,-4.138909208896499,-22.801976936151423,6.999970569440495,27.85483016379862,34.648232590545874,-34.519019940294484,12.515072213575179,-37.2251334331549,-28.81047514261865,19.373368275789357,-22.469239037916054,31.32009992542273,1.6320678229520693,-15.535375057335553,20.001227185269165,12.878840413120528,-2.842571163604533,-31.30728066821411,-17.94841749359061,7.832489986324953,13.966564259886827,26.11794221188923,9.006004992041913,-21.941722045674375,38.59147875263819,-18.31988106767601,-32.44906642912815,-0.3479983160921155,30.07277343602765
2.9000000000000004,0.058058058058058054,-4.126040953686694,-22.807278969389657,6.992548703786042,27.85008131724271,34.646515564860486,-34.52722956690885,12.52442254015708,-37.22473895226034,-28.815957045785023,19.374331882862993,-22.47272913497707,31.33266737295025,1.6294488206531257,-15.547776424394295,20.009909054337903,12.884539234542746,-2.8531210860383993,-31.303362699302852,-17.94802259056283,7.83370244878508,13.967823573556595,26.11950446465906,9.00250191297543,-21.949207245831413,38.59997390895902,-18.322880303962545,-32.44642926821229,-0.34181939733356326,30.072519696692595
2.95,0.05905905905905906,-4.113120610828692,-22.81270894059118,6.985105615900177,27.84508062592521,34.64465599943451,-34.53553553696966,12.533971256520307,-37.22422873348872,-28.821583946444356,19.3752915669232,-22.47626450607654,31.345467309671424,1.6268166986037933,-15.560376541929973,20.018698052452912,12.89035280536776,-2.863910417068812,-31.299220429505244,-17.947577504704892,7.83490947072158,13.96907911290256,26.121059549367278,8.998923946445823,-21.956806606641916,38.60864454644129,-18.325881641088497,-32.443664475250756,-0.33551530585753647,30.07223549814424
3.0,0.06006006006006006,-4.1001618724136,-22.818270307845314,6.977649258627117,27.839820351521734,34.642650894259994,-34.5439381161046,12.543720682939657,-37.22360002035259,-28.827360112238125,19.3762488768383,-22.479846548247167,31.358501879339535,1.624172944579454,-15.573172965664655,20.02759243239049,12.896283053824499,-2.8749409349401187,-31.29484841937641,-17.947081313609687,7.8361097314656645,13.970331166437807,26.1226085918436,8.995271251777055,-21.964520782736837,38.617493844727996,-18.328883775364336,-32.440770197576775,-0.32908508307689877,30.0719223473495
3.0500000000000003,0.06106106106106106,-4.087178764073147,-22.823966518224488,6.9701877758303254,27.834292598595045,34.64049714769301,-34.552437574554084,12.553673121525849,-37.22284998934204,-28.833289768250808,19.377205464569194,-22.48347672112591,31.371773119264258,1.621519038179417,-15.586163030933804,20.03659033109052,12.902331919280138,-2.8862143285687374,-31.29024115172696,-17.94653306882611,7.837301836982976,13.971580061542028,26.124152770542782,8.991543955863403,-21.972350405702077,38.626524816003645,-18.331885352742464,-32.43774451206287,-0.32252773217384284,30.07158181972005
3.1,0.062062062062062065,-4.074185617852163,-22.829800997800906,6.962729494649443,27.828489328060492,34.638191551094316,-34.56103419020444,12.56383085034171,-37.22197575239664,-28.83937708405757,19.37816308931716,-22.487156549461126,31.3852829455772,1.6188564483528187,-15.599343851996077,20.045689766675014,12.90850134841636,-2.8977321907834552,-31.285393040505358,-17.945931796687365,7.838484318254439,13.972826166300809,26.12569331773241,8.987742148639418,-21.98029608242086,38.635740282640526,-18.334884967526694,-32.43458542270573,-0.31584221634040494,30.07121556306198
3.1500000000000004,0.06306306306306306,-4.061197042792384,-22.835777140782266,6.955282916866422,27.822402372824858,34.63573078329688,-34.56972825163755,12.574196116975987,-37.220974359889055,-28.845626159860785,19.379123621670498,-22.49088762536835,31.399033137258723,1.6161866308700665,-15.612712322103931,20.0548886355586,12.914793291061555,-2.9094960112511985,-31.280298441023383,-17.94527649925484,7.839655629824542,13.974069891328536,26.12723152065845,8.983865878562694,-21.988358393416707,38.645142853649304,-18.337881161105635,-32.431290858063456,-0.30902745713131907,30.070825301649045
3.2,0.06406406406406406,-4.048227893369901,-22.84189829772929,6.947856709378812,27.816023455787345,34.63311140493431,-34.57852006114349,12.584771131531646,-37.2198428041677,-28.852041011692613,19.38008904773007,-22.494671610282744,31.41302531885495,1.613511025748356,-15.62626511434445,20.06418470966386,12.921209695659396,-2.9215071690319467,-31.274951661643772,-17.944566155382958,7.840814148538251,13.975311691562423,26.128768722679457,8.979915148155724,-21.996537891201804,38.65473489995579,-18.340872420720135,-32.4278586685385,-0.30208233297205045,30.070412840416264
3.25,0.06506506506506507,-4.035293235954359,-22.848167762820808,6.940459693782328,27.80934421039766,34.63032985266914,-34.58740993763799,12.59555805898398,-37.21857802370817,-28.85862555566545,19.38106147319172,-22.498510236554477,31.42726094181709,1.6108310546402977,-15.639998683254277,20.073575633755066,12.927752504354116,-2.9337669247009917,-31.26934697705449,-17.943799721910217,7.84195817248819,13.976552068013664,26.13030632435931,8.975889909655804,-22.004835098635613,38.664518528539055,-18.343857178276224,-32.42428662349949,-0.29500567786942455,30.069980069269857
3.3000000000000003,0.06606606606606606,-4.022408313482247,-22.85458876013601,6.933100835069196,27.802356203970465,34.627382433365156,-34.59639821942234,12.606559010862657,-37.2171769079256,-28.865383591257444,19.382043127361456,-22.502405308632195,31.441741264400463,1.6081481181951425,-15.653909267207144,20.08305892290439,12.934423647672938,-2.9462764119719145,-31.263478643258775,-17.942976134981723,7.843085920194098,13.977791569460196,26.13184578450739,8.971790060824063,-22.01325050729851,38.674495555481286,-18.34683380921631,-32.420572408235195,-0.28779628037692473,30.069528967508738
3.35,0.06706706706706707,-4.009588508558999,-22.86116442892852,6.9257892294530405,27.795050963958005,34.624265318252995,-34.60548526672003,12.617776036210948,-37.21563630270191,-28.87231878362681,19.383036367076826,-22.50635870377898,31.456467330067746,1.6054635934024921,-15.667992891567534,20.092631960105074,12.94122503878641,-2.959036628749713,-31.257340914413888,-17.94209431150815,7.844195530036699,13.979030794063855,26.13338862115384,8.967615440966505,-22.021784575885082,38.6846674779966,-18.34980063146283,-32.41671362073387,-0.2804528828714058,30.069061608352
3.4000000000000004,0.06806806806806806,-3.99684930522453,-22.867897807873025,6.918534091335464,27.787420007382526,34.6209745371435,-34.61467146392137,12.629211111775097,-37.21395301668372,-28.87943464495635,19.38404368050554,-22.510372372265188,31.471439944350454,1.602778830928724,-15.682245372599455,20.102291994046723,12.948158567327956,-2.9720484275406727,-31.25092806165404,-17.941153150766073,7.84528505996814,13.98027039089302,26.13493641244649,8.963365827221084,-22.03043772862163,38.6950354455248,-18.352755904450092,-32.41270776828153,-0.27297418120259265,30.068580163566057
3.45,0.06906906906906907,-3.9842062496339157,-22.87479181827276,6.9113447394336935,27.77945487362691,34.617505972748134,-34.62395722146526,12.640866131376997,-37.21212382840787,-28.886734514838455,19.38506769078974,-22.514448336983055,31.48665965013502,1.600095152456628,-15.696662322115447,20.11203613706819,12.955226092754817,-2.9853125051440914,-31.244234394034073,-17.940151536144295,7.8463524875209565,13.981511061330037,26.136490797454723,8.959040931165575,-22.039210353712008,38.705600229996456,-18.35569782826161,-32.40855226387275,-0.26535882478122164,30.06808690818425
3.5,0.07007007007007007,-3.9716749099188315,-22.88184924622517,6.904230582092973,27.771147160775065,34.61385535517072,-34.63334297728619,12.652742894424268,-37.21014549431224,-28.894221539721055,19.38611115950166,-22.518588692429148,31.50212670135489,1.5974138480389617,-15.711239152847764,20.121861363304113,12.962429437233668,-2.998829391551101,-31.237254281729584,-17.939088337040577,7.8473957101370875,13.98275356034084,26.13805347686435,8.954640395801047,-22.048102801815784,38.71636219539814,-18.35862454289198,-32.4042444224281,-0.25760541717593566,30.067584225310995
3.5500000000000003,0.07107107107107107,-3.9592708355057153,-22.889072723753447,6.897201101811458,27.762488565682293,34.61001825663957,-34.64282919775413,12.66484309351359,-37.20801475768942,-28.90189865144679,19.38717698987353,-22.522795603002677,31.517841035088555,1.5947361734767689,-15.725971084521289,20.131764507041463,12.969770378035777,-3.0125994379778205,-31.229982181626113,-17.93796241091281,7.848412545837862,13.983998697582338,26.139626213546112,8.950163792965302,-22.057115384562188,38.72732126679085,-18.361534127653993,-32.39978145681256,-0.24971251729294902,30.067074611001747
3.6,0.07207207207207207,-3.9470095161732366,-22.8964647089242,6.890265839009466,27.75347092793958,34.6059900865533,-34.6524163780358,12.677168301085722,-37.20572835863993,-28.909768544930643,19.388268229761696,-22.52707130057022,31.533802242085493,1.5920633477333646,-15.740853150606245,20.14174226130301,12.977250639428394,-3.026622803964152,-31.222412665424073,-17.93677260548842,7.849400734254959,13.98524733832124,26.141210832979205,8.945610621229543,-22.066248373102937,38.73847689896046,-18.364424600753495,-32.39516047365007,-0.24167864121592483,30.066560679209235
3.6500000000000004,0.07307307307307308,-3.9349063411343614,-22.90402746498537,6.883434375078851,27.74408627787352,34.60176608691814,-34.662105041807536,12.68971995509433,-37.203283045079885,-28.917833655036205,19.38938807430182,-22.531418081250862,31.550009535767657,1.589396550394882,-15.755880205728088,20.15179117667474,12.984871884051437,-3.040899443475957,-31.214540450376916,-17.935517761135266,7.850357938041234,13.986500404136086,26.14280922350975,8.940980304329878,-22.075501996706446,38.749828044906465,-18.36729391905627,-32.390378468929875,-0.23350226478630112,30.066045166785848
3.7,0.07407407407407407,-3.922976558427032,-22.9117630385747,6.876716314752089,27.734326888694852,34.597341328258366,-34.671895740253014,12.702499343655482,-37.200675584854594,-28.926096132726883,19.390539868209036,-22.535838301379854,31.566461719784137,1.5867369191881924,-15.771046933712222,20.161907660394785,12.992635703771313,-3.055429089957306,-31.206360432767106,-17.93419671339696,7.8512817446788254,13.987758873372522,26.144423336422808,8.936272190183022,-22.084876441395377,38.76137312440431,-18.37013997807299,-32.38543232340139,-0.22518182700629924,30.065530938531285
3.75,0.07507507507507508,-3.911235234892247,-22.91967323706703,6.870121267834381,27.72418533287239,34.59271070608522,-34.68178905028295,12.71550758865074,-37.19790277900531,-28.9345578205864,19.391727107673685,-22.54033437261388,31.583157154230488,1.5840855475668507,-15.786347856242157,20.172087975721386,13.000543610006996,-3.070211240291165,-31.19786772420711,-17.932808295695033,7.852169668700291,13.989023781320133,26.1460551858051,8.931485550532729,-22.094371848628857,38.773109992906114,-18.372960612189946,-32.38031879775533,-0.21671573434785618,30.06502099227406
3.8000000000000003,0.07607607607607608,-3.8996972170092783,-22.927759605148616,6.863658830345657,27.71365454276483,34.5878689380131,-34.691785571919254,12.72874562826413,-37.194961476229984,-28.943220227822245,19.392953441800163,-22.544908756146796,31.600093720682494,1.5814434823754868,-15.801777342111462,20.18232824159782,13.008597023527273,-3.0852451376414436,-31.189057690830236,-17.931351342199786,7.853019154336409,13.990296220077614,26.147706848174323,8.926619581270176,-22.103988314029955,38.7850359110755,-18.37575359517493,-32.37503452759016,-0.20810236605053928,30.064518463975002
3.85,0.07707707707707707,-3.8883770928450394,-22.9360234007288,6.857338565122904,27.702727875489664,34.58281056161486,-34.701885924792336,12.742214198442152,-37.19184858857082,-28.952084504886773,19.394222673533324,-22.549563956011347,31.61726878623657,1.5788117216027637,-15.81732961705216,20.19262443263211,13.016797263722436,-3.100529753166861,-31.17992599540834,-17.92982469087129,7.853827578601975,13.991577338071803,26.149380461849617,8.921673403467603,-22.1137258861583,38.79714751528265,-18.37851664098909,-32.36957601816462,-0.19934008048990104,30.06402663284053
