t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
2.95,0.05905905905905906,-22.48378006491496,-31.935151626126974,-22.85425368652364,-12.555650853035818,-3.1683997661821204,-24.594634217375337,10.397745332899813,-2.0775846976928958,-0.38506841472608416,-9.6365840826913,22.444468474800424,5.384818171030562,-27.55344020313843,15.151030881731607,35.985131869556334,-0.8064487085197954,30.18933870928887,-13.352182149452172,4.726273102075275,-6.608674896686337,-5.858881510049126,21.378926952074853,1.8885544758139339,35.21765742256133,2.6797432211082604
3.0,0.06006006006006006,-22.48573341176765,-31.944785595519754,-22.85579965781615,-12.554276916138743,-3.162223972367248,-24.606383300024202,10.400010778620365,-2.0761513065484856,-0.3859671868520764,-9.635717577695885,22.446734498811157,5.380337886272789,-27.56022581845542,15.157283210696981,35.98864484600741,-0.8111027992640688,30.197687943506335,-13.358371433878972,4.7356610631397595,-6.614352034648106,-5.861528692869012,21.38901852182521,1.8843004741557308,35.22788531053733,2.678008906098974
3.0500000000000003,0.06106106106106106,-22.48764314636046,-31.954628432010193,-22.857299401453297,-12.552848639453442,-3.1558632439848733,-24.618359527340413,10.40229559530802,-2.07468069122712,-0.38690552349514395,-9.634771438978973,22.44902303064671,5.375738347266507,-27.567041439050517,15.163740202263197,35.99217631301329,-0.8158756573400621,30.206103865312183,-13.364630643879055,4.745230911917898,-6.620143620136728,-5.864248361019722,21.399125552775846,1.8799296369818055,35.23824489661342,2.6762851494573794
3.1,0.062062062062062065,-22.489508223144302,-31.96468428926279,-22.858751988421915,-12.551365851262634,-3.1493148706725047,-24.63056506864861,10.4045996381886,-2.073172885467878,-0.38788423385139453,-9.633743641661937,22.451335228048016,5.371018424009205,-27.573883673900585,15.170409677813053,35.99572687468316,-0.8207687991852747,30.21458532145964,-13.370958546950378,4.754982021534569,-6.626051500818296,-5.867042385154533,21.40924386967583,1.875439909448017,35.24873486138866,2.674573867980543
3.1500000000000004,0.06306306306306306,-22.49132763475373,-31.974957299709068,-22.860156518427342,-12.549828405511546,-3.1425762098157333,-24.643002002281104,10.406922754227683,-2.071627969649039,-0.3889041051811459,-9.632632159285079,22.453672281060044,5.366177018776765,-27.58074899019653,15.177299724043152,35.999297098984904,-0.825783701044577,30.223131144057056,-13.377353841223723,4.76491355151091,-6.632077571804919,-5.869912663873895,21.41936938795544,1.8708292003348437,35.25935366366764,2.6728769839652498
3.2,0.06406406406406406,-22.49310041314968,-31.985451564399256,-22.86151212045716,-12.548236183564404,-3.1356446958521746,-24.655672306220282,10.40926478155684,-2.070046074175327,-0.38996590157154354,-9.631434966124093,22.45603541294066,5.3612130695782,-27.587633711725438,15.184418695786807,36.002887513928904,-0.8309217928165247,30.23174015081971,-13.383815152943077,4.775024435391858,-6.638223774655908,-5.872861122510349,21.429498120634378,1.8660953817759771,35.270099529123144,2.671196424454996
3.25,0.06506506506506507,-22.49482563066224,-31.99617114204204,-22.862817953257558,-12.546589096011354,-3.128517850039571,-24.66857784845542,10.41162554889842,-2.0684273829483684,-0.39107036276899537,-9.630150039660514,22.458425881085624,5.356125553761704,-27.59453401732922,15.191775217905077,36.00649860360466,-0.8361844515455363,30.240411145293393,-13.390341033891143,4.785313368293405,-6.644492096147296,-5.875889711808186,21.439626185028352,1.8612362889823406,35.28097043897908,2.6695341205616443
3.3000000000000003,0.06606606606606606,-22.49650240093026,-32.00712003719271,-22.86407320572197,-12.544887084525561,-3.121193290696052,-24.68172037707596,10.414004874993086,-2.066772136901522,-0.3922182030885797,-9.628775363218137,22.46084497796983,5.350913491779794,-27.601445939438683,15.199378186093819,36.010130804075104,-0.8415729945506335,30.249142917043198,-13.396929958762621,4.795778794431545,-6.650884566791252,-5.879000406501953,21.449749809229367,1.8562497199621921,35.29196411877914,2.667892006865076
3.35,0.06706706706706707,-22.49812987973508,-32.01830218754959,-22.865277097192013,-12.543130123770124,-3.1136687439186184,-24.695101510125966,10.416402568034453,-2.0650806375769157,-0.39341011040742413,-9.627308928778193,22.463294032105093,5.345575951122623,-27.608365362682687,15.207236766439026,36.01378449913476,-0.8470886721817035,30.25793424180085,-13.403580322488656,4.806418894701631,-6.657403259086378,-5.882195203799389,21.45986533833572,1.8511334352380782,35.30307802731308,2.66627202089369
3.4000000000000004,0.06806806806806806,-22.49970726572612,-32.029721450318085,-22.86642887767131,-12.541318223354363,-3.1059420547836596,-24.70872272524711,10.41881842511521,-2.0633532507189933,-0.3946467452488185,-9.625748739986614,22.465774409014745,5.340112050429926,-27.615288022572802,15.215360393536256,36.01746001593978,-0.8527326601945128,30.266783881563576,-13.410290437516831,4.817231574383688,-6.664050285479332,-5.885476121775857,21.469969240408776,1.8458851575615203,35.31430934577913,2.664676102688058
3.45,0.06906906906906907,-22.501233801036335,-32.0413815876016,-22.867527827953037,-12.539451429838842,-3.098011199030616,-24.722585349139603,10.421252231689204,-2.0615904098551217,-0.3959287399635132,-9.624092815367314,22.46828751222547,5.334520963793746,-27.622209504264966,15.223758766972596,36.02115762051956,-0.8585060517359816,30.275690584637328,-13.41705853105206,4.828214451056036,-6.670827796017813,-5.888845197689039,21.480058112134536,1.8405025716264318,35.325654967267674,2.663106194449522
3.5,0.07007007007007007,-22.50270877178608,-32.05328625077825,-22.868573259662583,-12.537529828788468,-3.0898742952268266,-24.73669054687233,10.423703761053945,-2.059792619829908,-0.39725669801425734,-9.62233919175583,22.470834784276864,5.328801925265845,-27.62912524140108,15.232441845951508,36.02487751318137,-0.8644098489315241,30.2846530856171,-13.42388274226487,4.8393648428063,-6.677737975674577,-5.892304486224295,21.490128684169196,1.8349833237823931,35.33711148665767,2.661564240274944
3.5500000000000003,0.07107107107107107,-22.504131508474053,-32.06543896382274,-22.869564515217014,-12.535553546872803,-3.0815296174080467,-24.75103931107463,10.426172773858077,-2.0579604602558152,-0.39863119336913816,-9.620485927967879,22.473417707749352,5.322954233585788,-27.636030515035213,15.241419841822252,36.02861982382185,-0.8704449540665828,30.293670105296925,-13.430761119474813,4.8506797568353575,-6.684783041322008,-5.8958560576828605,21.500177826149123,1.8293250217490367,35.34867519102383,2.660052185978271
3.6,0.07207207207207207,-22.505501386254437,-32.07784310553318,-22.870500967703464,-12.533522754012633,-3.072975608185093,-24.765632451042624,10.428659017638248,-2.056094588838532,-0.40005277000869266,-9.618531108717573,22.47603780631119,5.316977257147786,-27.64292045265112,15.250703208256446,36.032384607160814,-0.8766121603548435,30.30274035050207,-13.437691617318006,4.862155878555968,-6.691965238336613,-5.899501996126862,21.510202551346918,1.8235252343329316,35.360342050658566,2.6585719789989817
3.6500000000000004,0.07307307307307308,-22.50681782509945,-32.09050189062349,-22.871382020678823,-12.531437665571747,-3.0642108923025355,-24.780470581792816,10.431162226389834,-2.054195744531378,-0.4015219415510607,-9.616472848799809,22.4786966457855,5.310870439226781,-27.64979002728036,15.26030262879511,36.036171837915546,-0.8829121422860332,30.3118625138361,-13.44467209390935,4.873789561293511,-6.69928683681298,-5.903244397496866,21.520200020956707,1.8175814911484958,35.37210771081842,2.657125568396945
3.7,0.07407407407407407,-22.508080289846742,-32.103418349643725,-22.87220710789357,-12.529298544592708,-3.055234290630286,-24.795554113094386,10.433682120175884,-2.052264750468884,-0.4030391909986328,-9.614309297551104,22.481395835238402,5.304633303486667,-27.65663405673312,15.270229001470382,36.0399814059356,-0.8893454455467136,30.32103527333541,-13.451700308011404,4.885576816701363,-6.706750127366959,-5.907085367719482,21.530167547993116,1.8114912823446063,35.38396748430991,2.655714904932615
3.75,0.07507507507507508,-22.509288290131185,-32.11659530769223,-22.87297569294275,-12.527105704075318,-3.0460448345633133,-24.810883238509295,10.436218404778556,-2.0503025166256745,-0.404604970608708,-9.612038643602395,22.48413702808954,5.298265459796073,-27.663447202957283,15.280493420187659,36.04381311132082,-0.8959124765081091,30.33025729202409,-13.458773916223583,4.897513306007802,-6.714357416508328,-5.911027020824214,21.54010260078998,1.8052520583387242,35.3959163450344,2.6543419412309763
3.8000000000000003,0.07607607607607608,-22.51044138020055,-32.13003536188697,-22.873687268847455,-12.524859509296366,-3.0366417807985195,-24.82645792446591,10.438770771397188,-2.048310042142955,-0.4062197018896095,-9.60965911993644,22.486921923246513,5.2917666103796295,-27.670223971545127,15.291107152536282,36.047666659547566,-0.9026134912758266,30.339527217362164,-13.465890470207087,4.909594332214766,-6.722111021563865,-5.915071477090357,21.550002806086315,1.798861229560503,35.40794892261527,2.653008632027082
3.85,0.07707707707707707,-22.511539158614614,-32.143740857566534,-22.874341357570387,-12.522560380169121,-3.027024626451067,-24.842277899387035,10.441338896397044,-2.046288417261435,-0.4078837757225076,-9.60716900926113,22.489752266265008,5.285136556335081,-27.67695871141141,15.302081613681128,36.051541656630455,-0.9094485842973763,30.34884368058057,-13.473047413962721,4.9218148333711955,-6.730013265132755,-5.919220861246196,21.559865951688657,1.7923161662070046,35.42005949823385,2.6517169344905445
3.9000000000000004,0.07807807807807808,-22.512581267827024,-32.15771386319667,-22.874937509469287,-12.520208793640945,-3.017193124465102,-24.8583426428871,10.443922441112566,-2.0442388247964547,-0.4095975526078623,-9.604566649708262,22.492629850536623,5.278375204548848,-27.683645614671484,15.313428335973825,36.0554376043497,-0.916417676524794,30.35820529589657,-13.480242081180684,4.934169377044884,-6.738066469057411,-5.923477300744052,21.56968998870046,1.7856141980117965,35.432242001802265,2.6504688086258366
3.95,0.07907907907907907,-22.513567393649122,-32.171956143964245,-22.875475302692237,-12.5178052861273,-3.0071472992659456,-24.874651375045772,10.446521051708823,-2.0421625410886257,-0.4113613630339251,-9.601850440865226,22.49555651850679,5.271482575044552,-27.69027871675354,15.325158933911966,36.05935389557614,-0.9235205031314784,30.36761065960383,-13.487471692683302,4.946652156116586,-6.746272947894326,-5.927842924135711,21.57947303331093,1.7787526140303724,35.44449001060221,2.6492662177448194
4.0,0.08008008008008008,-22.514497264594553,-32.1864691340486,-22.875954342518952,-12.515350455980332,-2.9968874625923902,-24.891203045756317,10.44913435910461,-2.04006093636155,-0.41317550796312935,-9.599018850144374,22.498534162925427,5.264458808800456,-27.696851896785088,15.337285064068388,36.06328980972874,-0.9307566007847301,30.377058349031746,-13.49473335398367,4.959256986018489,-6.754635001871411,-5.932319859573588,21.589213368137212,1.7717286624444901,35.456796749517885,2.6481111290075003
4.05,0.08108108108108109,-22.515370651103193,-32.20125390757015,-22.876374260652323,-12.512844965990121,-2.98641422943882,-24.90799632413669,10.45176197896045,-2.0379354744173432,-0.4150402594304536,-9.596070419491708,22.501564728133452,5.257304176072545,-27.70335887830024,15.349818379611426,36.06724450840146,-0.9381252944785496,30.38654692136942,-13.502024052985067,4.971977303535891,-6.763154909320368,-5.936910233463336,21.598909443115584,1.7645395503881918,35.46915509298954,2.6470055140266577
4.1000000000000005,0.08208208208208208,-22.516187364642434,-32.216311148228456,-22.876734714464632,-12.510289545916612,-2.9757285340274935,-24.925029587980017,10.454403511734474,-2.0357877116008933,-0.41695586124597467,-9.593003772432766,22.504650211388494,5.250019085259893,-27.709793230321452,15.362770479042531,36.07121703119863,-0.9456256839351844,30.39607491235013,-13.50934065784807,4.984806167285946,-6.771834918575212,-5.941616169293678,21.60855987593888,1.7571824437984283,35.48155756881007,2.6459513495316545
4.15,0.08308308308308308,-22.516947256683395,-32.23164111765691,-22.87703538620281,-12.507684995050157,-2.9648316457215786,-24.94230091320851,10.45705854280894,-2.033619294965263,-0.41892252979184347,-9.589817621449283,22.507792664233758,5.242604092347709,-27.716148368876855,15.376152848790722,36.07520629181999,-0.9532566295889139,30.40564083479299,-13.516679915054047,4.997736259980551,-6.780677239330881,-5.946439786668822,21.618163452039102,1.7496544672933796,35.493996363881884,2.6449506180864932
4.2,0.08408408408408408,-22.517650217549015,-32.24724362253937,-22.87727598215727,-12.505032184798527,-2.9537251847794526,-24.959808063281788,10.459726642689803,-2.031431959573516,-0.4209404549018333,-9.586510775675217,22.51099419391429,5.235059910960885,-27.722417559022105,15.389976799326025,36.07921107443847,-0.9610167381718251,30.415243176999205,-13.524038447695693,5.010759892571851,-6.7896840334591335,-5.951383200567932,21.62771912411573,1.7419527040817293,35.50646333204398,2.6440053088569617
4.25,0.08508508508508508,-22.51829617513036,-32.263117980555826,-22.877456231798806,-12.502332061298155,-2.9424111378405544,-24.977548478497187,10.462407367281502,-2.029227524876763,-0.4230098008094544,-9.58308214889514,22.514256964845416,5.227387423056551,-27.72859391744397,15.404253394487629,36.083230030415386,-0.9689043479291037,30.424880401001193,-13.531412754026851,5.023869010368318,-6.798857405282551,-5.956448520854728,21.63722601121191,1.7340741959063173,35.51895000406991,2.6431174184215704
4.3,0.08608608608608609,-22.518885093466814,-32.279262985250014,-22.877575886888064,-12.499585648047333,-2.9308918730227327,-24.995519265106402,10.465100258238781,-2.0270078901145068,-0.4251307071484196,-9.579530767821677,22.517583200138628,5.219587690277876,-27.73467041573106,15.418993373769013,36.087261675399255,-0.976917513500889,30.434550940663716,-13.538799206305479,5.037055201197014,-6.808199391311498,-5.961637852058323,21.64668339734234,1.7260159430257664,35.53144759992617,2.6422889516209107
4.3500000000000005,0.08708708708708708,-22.519416971185137,-32.29567686994196,-22.877634720562018,-12.496794048558947,-2.91917015450081,-25.013717184160683,10.467804843397019,-2.0247750286916064,-0.42730328998702566,-9.575855780621708,22.5209751831906,5.2116619659827395,-27.7406398844055,15.434207067363314,36.091304386855526,-0.9850539905192679,30.444253199636996,-13.546194049964942,5.050309705673534,-6.817711949453281,-5.966953293443839,21.656090729678112,1.7177749042378498,35.54394704336725,2.641521922440036
4.4,0.08808808808808809,-22.51989183979158,-32.31235727084372,-22.877632526401904,-12.49395844903029,-2.907249156426092,-25.032138639986247,10.470520637282208,-2.0225309814965207,-0.4295276428758212,-9.572056465653468,22.524435259341566,5.203611707949632,-27.746495017817356,15.449904303849909,36.09535640207555,-0.9933112199827783,30.45398554916284,-13.553593403149925,5.063623429625225,-6.827396947707527,-5.972396939388229,21.66544761629558,1.709347996948539,35.556438978928114,2.6408183549185438
