t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
23.85,0.4774774774774775,27.391087204914196,-29.306954588005567,-35.55094260359703,-22.95018920356025,-41.87888348755458,33.74281766278501,21.206780245793198,14.73537667910138,-29.247627735563043,21.027086791754463,-10.455477821187564,33.64737752175957,-23.01164028143465,2.1853602116630526,33.59210531992571,-23.019153807904225,27.349169886370934,-10.54412413750574,21.047639299853422,2.214509894490532,-10.409273827668759
23.900000000000002,0.47847847847847846,27.390710196904866,-29.30682037772238,-35.55088444670812,-22.950304642656707,-41.87862706020764,33.74220671539053,21.205969182372495,14.735683546204678,-29.24771510362926,21.02704837021401,-10.455089769460841,33.64715000410745,-23.011341184642344,2.185250748479637,33.59225873725113,-23.018842818965172,27.349061903942758,-10.54339451026498,21.04760506540974,2.2142969517107858,-10.409178283300577
23.950000000000003,0.4794794794794795,27.390337182051816,-29.30668653758695,-35.55082672405911,-22.950418458603302,-41.878372677056994,33.741601910641414,21.205166779382008,14.735986133316771,-29.24780095127239,21.027010557611234,-10.45470589012021,33.64692460417309,-23.011045388872134,2.1851428951882004,33.592409751160965,-23.018535342655053,27.34895425845885,-10.542672108805784,21.047570860774297,2.21408642261904,-10.4090840519157
24.0,0.4804804804804805,27.389968114056938,-29.306553066332135,-35.55076942464849,-22.950530668579823,-41.878120319489305,33.74100317377629,21.204372928864416,14.736284480759107,-29.24788529473836,21.02697334774685,-10.454326144032407,33.64670130315576,-23.01075285694245,2.185036631110527,33.59255839155847,-23.018231333238464,27.34884695973809,-10.541956856949513,21.04753668708969,2.213878280546852,-10.408991109021976
24.05,0.48148148148148145,27.3896029470514,-29.306419962692253,-35.550712537763985,-22.95064128967788,-41.877869968978345,33.74041043084197,21.20358752404414,14.736578628872525,-29.247968150210063,21.026936734460087,-10.453950492141377,33.6464800823075,-23.010463551980617,2.184931935787172,33.59270468808411,-23.017930745544998,27.348740017195183,-10.541248679106781,21.04750254546734,2.2136724990177545,-10.408899430602828
24.1,0.4824824824824825,27.389241635594207,-29.306287225404155,-35.55065605297644,-22.950750338899756,-41.877621607087164,33.73982360868825,21.202810459319664,14.736868618005818,-29.24804953380542,21.026900711628038,-10.45357889547603,33.64626092293552,-23.010177437422357,2.1848287889755698,33.592848670116126,-23.017633534962833,27.348633439850158,-10.54054750027726,21.047468436988492,2.2134690517482225,-10.408808993108579
24.150000000000002,0.48348348348348347,27.388884134670686,-29.306154853208294,-35.550599960133944,-22.95085783315728,-41.877375215470146,33.73924263496268,21.202041630255795,14.737154488504567,-29.24812946157553,21.026865273165072,-10.453211315157786,33.646043806404535,-23.009894477011247,2.1847271706481597,33.59299036677107,-23.017339657432405,27.34852723633771,-10.53985324604943,21.04743436270518,2.2132679126485786,-10.4087197734479
24.200000000000003,0.4844844844844845,27.38853039969096,-29.306022844849704,-35.55054424935589,-22.95096378927072,-41.877130775874996,33.73866743810529,21.20128093357582,14.737436280700253,-29.248207949502838,21.026830413022275,-10.452847712407923,33.64582871413911,-23.009614634798172,2.184627060990533,33.593129806904436,-23.017049069440123,27.348421414916412,-10.53916584260024,21.04740032364114,2.213069055823833,-10.408631748979383
24.25,0.4854854854854855,27.388180386488337,-29.305891199078918,-35.55048891102721,-22.951068223967717,-41.87688827014466,33.73809794734325,21.2005282671536,14.737714034899666,-29.248285013499363,21.02679612518693,-10.45248804855471,33.645615627625894,-23.00933787514072,2.1845284403995944,33.593267019111266,-23.016761728012177,27.34831598347778,-10.538485216694689,21.04736632079271,2.2128724555744634,-10.408544897503257
24.3,0.48648648648648646,27.38783405131767,-29.305759914652832,-35.55043393579269,-22.95117115388224,-41.87664768021916,33.73753409268548,21.199783530005597,14.73798779137456,-29.24836066940497,21.026762403682042,-10.452132285040335,33.64540452841586,-23.00906416270255,2.184431289481746,33.59340203172681,-23.016477590708387,27.348210949555163,-10.537811295685332,21.04733235512972,2.212678086397134,-10.408459197253217
24.35,0.4874874874874875,27.387491350853686,-29.30562899033552,-35.55037931455134,-22.951272595553565,-41.876408988137335,33.73697580491723,21.199046622282825,14.738257590351596,-29.248434932985692,21.0267292425659,-10.451780383427655,33.64519539812643,-23.00879346245274,2.1843355890510865,33.59353487282722,-23.016196615616135,27.348106320332537,-10.53714400751172,21.0472984275963,2.2124859229853526,-10.408374626888389
24.400000000000002,0.48848848848848847,27.38715224218924,-29.305498424898985,-35.5503250384509,-22.951372565425306,-41.87617217603856,33.7364230155946,21.198317445262756,14.738523472002555,-29.248507819932076,21.02669663593166,-10.451432305406723,33.64498821844362,-23.008525739665075,2.1842413201276267,33.593665570230236,-23.015918761344338,27.3480021026531,-10.536483280699757,21.047264539111723,2.212295940230076,-10.40829116548541
24.450000000000003,0.4894894894894895,27.38681668283356,-29.305368217123863,-35.55027109888237,-22.95147107984444,-41.87593722616434,33.73587565703906,21.19759590134115,14.738785476434796,-29.248579345857614,21.026664577906978,-10.451088012801133,33.64478297112408,-23.008260959917337,2.184148463935527,33.593794151495956,-23.015643987017512,27.34789830302778,-10.535829044360979,21.047230690571173,2.2121081132202502,-10.40820879253065
24.5,0.4904904904904905,27.38648463071043,-29.305238365800072,-35.55021748747468,-22.951568155060382,-41.87570412085987,33.735333662331875,21.196881894023825,14.739043643681994,-29.248649526297168,21.026633062653662,-10.450747467574182,33.644579637997104,-23.007999089090546,2.1840570019013454,33.59392064392756,-23.01537225226988,27.347794927643548,-10.535181228191773,21.04719688284651,2.2119224172432985,-10.408127487912532
24.55,0.49149149149149146,27.38615604415634,-29.305108869727416,-35.550164196089426,-22.951663807224094,-41.875472842575505,33.734796965308554,21.196175327918414,14.739298013695121,-29.248718376705487,21.02660208436736,-10.450410631834824,33.64437820096662,-23.007740093368167,2.1839669156523085,33.59404507457214,-23.015103517239552,27.34769198237163,-10.534539762472514,21.047163116787004,2.211738827785556,-10.408047231914006
24.6,0.4924924924924925,27.385830881918604,-29.30497972771614,-35.55011121681568,-22.951758052387195,-41.87524337386816,33.73426550055322,21.195476108726027,14.73954862633369,-29.248785912455737,21.02657163727729,-10.450077467843455,33.644178642013074,-23.007483939235293,2.1838781870145927,33.59416747022149,-23.014837742562758,27.347589472775553,-10.533904578066641,21.047129393220047,2.2115573205326458,-10.407968005205111
24.650000000000002,0.4934934934934935,27.38550910315342,-29.30485093858745,-35.55005854196491,-22.951850906501136,-41.87501569740265,33.733739203392986,21.194784143232905,14.739795521357243,-29.248852148838086,21.026541715645955,-10.449747938017506,33.6439809431953,-23.00723059347781,2.183790798011627,33.59428785741295,-23.014574889368152,27.34748740411908,-10.533275606419652,21.047095712951833,2.2113778713698067,-10.407889788835679
24.700000000000003,0.4944944944944945,27.38519066742393,-29.30472250117396,-35.550006164065955,-22.95194238541637,-41.87478979595301,33.733218009892276,21.194099339302014,14.740038738417088,-29.248917101058336,21.02651231376895,-10.449422004936856,33.64378508665235,-23.006980023181512,2.1837047308624076,33.59440626243026,-23.014314919271175,27.34738578137397,-10.532652779558038,21.04706207676803,2.211200456382166,-10.407812564228147
24.75,0.4954954954954955,27.384875534698217,-29.304594414320135,-35.54995407586011,-22.952032504881572,-41.87456565240365,33.73270185684714,21.19342160586461,14.74027831704828,-29.248980784236586,21.026483425974735,-10.449099631349071,33.643591054605245,-23.006732195731193,2.183619967979829,33.59452271130448,-23.01405779436848,27.347284609227636,-10.532036030088149,21.047028485434396,2.211025051854963,-10.407736313170496
24.8,0.4964964964964965,27.384563665347265,-29.304466676882672,-35.54990227029626,-22.95212128054288,-41.87434324975054,33.73219068177956,21.19275085291178,14.740514296661834,-29.249043213405958,21.026455046624463,-10.448780780174458,33.643398829358695,-23.006487078809723,2.183536491969031,33.59463722981485,-23.013803477232408,27.347183892090648,-10.531425291194989,21.04699493969742,2.2108516342737214,-10.407661017809295
24.85,0.4974974974974975,27.384255020142916,-29.30433928773084,-35.54985074052613,-22.952208727943162,-41.87412257110229,33.731684422931664,21.192086991485926,14.740746716537194,-29.24910440351134,21.02642717011182,-10.448465414510958,33.64320839330279,-23.00624464039709,2.1834542856257606,33.59474984348978,-23.013551930905535,27.347083634104113,-10.530820496640949,21.046961440284903,2.210680180324377,-10.407586660642865
24.900000000000002,0.4984984984984985,27.383949560255775,-29.304212245746793,-35.549799479899605,-22.95229486252132,-41.87390359968119,33.731183019260044,21.191429933672257,14.740975615814907,-29.24916436940819,21.02639979086289,-10.448153497638863,33.643019728914595,-23.0060048487694,2.183373331934747,33.59486057760777,-23.013303118895283,27.3469838391469,-10.530221580764477,21.046927987906535,2.2105106668933523,-10.40751322451456
24.950000000000003,0.4994994994994995,27.38364724725308,-29.304085549825842,-35.54974848196011,-22.95237969961161,-41.87368631882418,33.73068641042991,21.190779592590232,14.741201033489551,-29.249223125861388,21.026372903336046,-10.447844993025365,33.642832818759736,-23.005767672497882,2.1832936140680905,33.59496945719839,-23.013057005168566,27.346884510842777,-10.529628478478678,21.04689458325445,2.2103430710675873,-10.407440692606151
25.0,0.5005005005005005,27.383348043096557,-29.303959198876694,-35.5496977404401,-22.95246325444299,-41.873470711983735,33.730194536809364,21.19013588238499,14.741423008402876,-29.24928068754409,21.026346502021852,-10.447539864328936,33.64264764549392,-23.005533080447837,2.18321511538367,33.5950765070433,-23.01281355414652,27.346785652567366,-10.529041125269854,21.046861227003753,2.210177370134526,-10.407369048431338
25.05,0.5015015015015015,27.383051910140242,-29.303833191821653,-35.54964724925661,-22.952545542138516,-41.873256762728786,33.72970733946357,21.18949871821876,14.741641579237168,-29.249337069036685,21.026320581442974,-10.44723807540356,33.64246419186445,-23.005301041777567,2.1831378194235564,33.59518175167725,-23.012572730699276,27.346687267455,-10.528459457195988,21.04682791981304,2.210013541582056,-10.40729827582935
25.1,0.5025025025025025,27.382758811128276,-29.303707527596806,-35.54959700250688,-22.952626577714742,-41.873044454745454,33.72922476014895,21.18886801626227,14.74185678450884,-29.24939228482573,21.02629513615414,-10.446939590302788,33.6422824407116,-23.005071525937304,2.1830617099124474,33.59528521538914,-23.012334500140806,27.346589358405453,-10.527883410885153,21.046794662324896,2.2098515630984066,-10.407228358958669
25.150000000000002,0.5035035035035035,27.38246870919268,-29.303582205152157,-35.54954699446408,-22.95270637608116,-41.872833771837854,33.728746741307376,21.188243693686108,14.742068662562227,-29.24944634930297,21.026270160742087,-10.446644373283652,33.64210237497005,-23.004844502668067,2.18298677075611,33.59538692222306,-23.012098828223795,27.346491928090522,-10.527312923533882,21.046761455166354,2.209691412572002,-10.407159282290861
25.200000000000003,0.5045045045045045,27.38218156785108,-29.30345722345174,-35.549497219573084,-22.952784952039664,-41.872624697928764,33.72827322606033,21.18762566865212,14.742277251563602,-29.24949927676438,21.026245649825523,-10.446352388810409,33.641923977670224,-23.004619942000552,2.1829129860398386,33.59548689597938,-23.011865681134605,27.346394978960507,-10.526747932905462,21.04672829894938,2.2095330680912766,-10.407091030604505
25.25,0.5055055055055055,27.381897351004458,-29.303332581473718,-35.54944767244634,-22.952862320284037,-41.87241721706028,33.727804158203085,21.187013860304774,14.742482589495397,-29.249551081409237,21.02622159805513,-10.446063601558146,33.641747231939554,-23.00439781425395,2.182840340026923,33.59558516021586,-23.011635025488268,27.34629851325056,-10.526188377328172,21.04669519427129,2.209376507944444,-10.407023588979234
25.3,0.5065065065065065,27.381616022934818,-29.303208278210437,-35.54939834785979,-22.95293849539948,-41.872211313394416,33.72733948219885,21.186408188762513,14.742684714150629,-29.249601777339258,21.02619800011355,-10.445777976416231,33.64157212100377,-23.00417809003476,2.182768817157134,33.59568173824878,-23.011406828323555,27.346202532986894,-10.525634195693474,21.0466621417152,2.2092217106192336,-10.406956942789874
25.35,0.5075075075075075,27.381337548302888,-29.30308431266846,-35.54934924074892,-22.953013491862148,-41.872006971213644,33.72687914317296,21.18580857510913,14.742883663127532,-29.249651378557747,21.026174850715407,-10.445495478491619,33.64139862818807,-23.003960740235588,2.1826984020452134,33.59577665315402,-23.011181057098074,27.346107039992898,-10.525085327454143,21.046629141850417,2.2090686548025826,-10.40689107770069
25.400000000000002,0.5085085085085085,27.381061892145762,-29.302960683868587,-35.54930034620478,-22.953087324038727,-41.8718041749214,33.726423086907,21.18521494138512,14.743079473824379,-29.249699898968803,21.02615214460732,-10.445216073112011,33.64122673691832,-23.003745736033913,2.1826290794793843,33.59586992776829,-23.010957679683454,27.346012035895114,-10.524541712622336,21.046596195232848,2.208917319380294,-10.406825979659732
25.450000000000003,0.5095095095095095,27.38078901987454,-29.302837390845845,-35.54925165947021,-22.953160006186035,-41.871602909042544,33.725971259833,21.18462721057905,14.743272183434506,-29.249747352376552,21.026129876567943,-10.444939725828876,33.641056430722145,-23.003533048890827,2.182560834419867,33.59596158469025,-23.010736664360543,27.3459175221291,-10.524003291767622,21.046563302405364,2.2087676834366547,-10.406761634893277
25.5,0.5105105105105106,27.38051889727194,-29.302714432649445,-35.54920317593602,-22.953231552450646,-41.87140315822375,33.72552360902758,21.184045306618923,14.743461828941529,-29.249793752484422,21.026108041408012,-10.444666402420332,33.640887693230006,-23.003322650549766,2.182493651997408,33.596051646281715,-23.010517979814697,27.34582349994518,-10.523470006014945,21.046530463898176,2.208619726254023,-10.406698029900372
