t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
2.6500000000000004,0.05305305305305305,19.783592461098724,-26.840172952127173,2.8870639578676656,14.109788754284697,1.6427008326672652,1.7634292127185562,-2.4606246722550535,-19.91233379371974,32.87775572624969,-30.69677113165803,-1.1396774505110172,19.923367480745398,-8.891363284132458,20.198743097339396,20.68571106205468,-16.584534451628087,13.903051835398792,-25.232292623751828,13.751904691684553,-16.015405398487108,1.0940666772589744,-19.197933749375803,2.536424420254158,-28.202268417720067,9.276553784849325,-2.268398084377106,35.74686037372978,-10.858041237984919
2.7,0.05405405405405406,19.789122162443366,-26.841784515577643,2.8848498282890063,14.108732541885312,1.637867939616319,1.7640277517012748,-2.4634011886550384,-19.914340859804913,32.884437611675736,-30.69479963852537,-1.136071482369349,19.929059743299245,-8.895043289347493,20.201485708752568,20.689105282462734,-16.585914147833268,13.903533121432615,-25.22956092105544,13.754065916430743,-16.023128054725568,1.0978138210944515,-19.19639577763685,2.529250436068086,-28.207215346728038,9.273511124590868,-2.2765243621454303,35.75071730595913,-10.85220359082378
2.75,0.055055055055055056,19.794713851638623,-26.84341496761946,2.8825740332443033,14.10764418383746,1.6329974259811582,1.764650055562443,-2.4662594313867823,-19.91635744238432,32.89119361522594,-30.692711476003215,-1.1323989495694262,19.934828438799986,-8.89878854280009,20.204251658508298,20.6925457774881,-16.587281008057513,13.904011713885053,-25.22670875954227,13.756234617295002,-16.030946561320444,1.1016216405370742,-19.19477323038876,2.5220008911549114,-28.212211662816223,9.270359608528297,-2.2848687270740107,35.754604568896326,-10.846314201147191
2.8000000000000003,0.056056056056056056,19.800367002353244,-26.845066336360706,2.8802358120974803,14.106524455028007,1.6280922420960873,1.7652968143425694,-2.4692011564972645,-19.918383986385333,32.898023075794285,-30.690505873787156,-1.1286598658564648,19.940672995994703,-8.902599936407732,20.207041283082585,20.696033530961124,-16.588634742032472,13.904488360841478,-25.22373471923483,13.75841080575208,-16.03885869245666,1.1054896762567339,-19.19306456580514,2.514680141721214,-28.217257896382936,9.267098126931042,-2.293434433756981,35.75852333504808,-10.840378332863766
2.85,0.057057057057057055,19.80608107349383,-26.846740704053538,2.8778343932867427,14.105374146007405,1.6231553757562394,1.7659687086198204,-2.4722281435039,-19.92042095545116,32.90492523378561,-30.68818206472135,-1.1248542396753551,19.946592770548936,-8.906478388216886,20.209854915974617,20.699569528662202,-16.589975071770503,13.904963827275509,-25.220637346419014,13.76059450013939,-16.04686210147724,1.1094174579127745,-19.191268173309766,2.507292638583789,-28.222354590455083,9.263725605450503,-2.302224722729175,35.762474798088455,-10.834401351329577
2.9000000000000004,0.058058058058058054,19.81185550990677,-26.848440209358387,2.8753689940278244,14.104194062674775,1.6181898508067607,1.7666664079920653,-2.475342194562945,-19.922468833257195,32.91189922780031,-30.68573928510273,-1.1209820740497807,19.952587043929952,-8.91042484236334,20.212692887817617,20.7031547559361,-16.59130173322705,13.905438895504558,-25.217415153796797,13.762785724926804,-16.054954320185956,1.1134045039060074,-19.18938237074847,2.4998429221718523,-28.227502301508324,9.26024100679871,-2.311242812257367,35.7664601734706,-10.828388716779088
2.95,0.05905905905905906,19.817689743129968,-26.850167049692786,2.8728388199692896,14.102985025876709,1.6131987256557165,1.7673905695402263,-2.4785451335496207,-19.924528124867987,32.91894409134225,-30.683176775021142,-1.1170433664195358,19.958655022497073,-8.914440268993154,20.215555526520873,20.706790195058964,-16.592614478054326,13.905914365660252,-25.21406662064592,13.764984510001314,-16.063132758525978,1.1174503211357085,-19.18740540144168,2.492335617075846,-28.23270160037604,9.256643332357047,-2.3204918895419273,35.77048069906032,-10.822345977278191
3.0,0.06006006006006006,19.82358319219382,-26.85192348366809,2.8702430648007438,14.101747870913448,1.6081850917118077,1.7681418362764993,-2.4818388050449447,-19.92659935813497,32.92605874955354,-30.680493778738054,-1.1130381084330287,19.96479583681203,-8.918525664141757,20.218443157441477,20.710476822347438,-16.593913075447453,13.90639105617454,-25.210590192987016,13.767190889968703,-16.071394704651905,1.1215544047622932,-19.185335431117306,2.484775426149786,-28.23795307324784,9.25293162371156,-2.329975101310861,35.77453763579322,-10.816278761214411
3.0500000000000003,0.06106106106106106,19.82953526447082,-26.85371183361753,2.8675809098152687,14.100483446946036,1.6031520717482584,1.7689208355811643,-2.485225073224107,-19.928683085134974,32.93324201597988,-30.67768954510673,-1.1089662856918066,19.97100854118163,-8.92268204956866,20.22135610358394,20.71421560499991,-16.595197314083467,13.906869804282307,-25.206984283758697,13.769404903474118,-16.079737325411088,1.1257162379761967,-19.18317054472424,2.4771671241770643,-28.24325732275794,9.24910496411191,-2.3396955437901115,35.77863226835701,-10.810192769342882
3.1,0.062062062062062065,19.835545356572926,-26.855534488219053,2.8648515234278884,14.099192616298033,1.598102818194501,1.7697281776318299,-2.4887058206411403,-19.930779883649496,32.94049258936988,-30.67476332803684,-1.104827877443795,19.977292113444268,-8.926910472545094,20.224294685825523,20.71800749766048,-16.59646700415321,13.907351466541398,-25.20324727300119,13.771626592543315,-16.08815766724856,1.129935291773304,-19.180908743127237,2.4695155511126003,-28.2486149691631,9.245162479851594,-2.349656252036264,35.78276590590093,-10.804093766410228
3.1500000000000004,0.06306306306306306,19.841612855295605,-26.85739390521664,2.8620540606523788,14.0978762536454,1.5930405113575539,1.7705644538290644,-2.49228294690452,-19.932890358684478,32.947809050512035,-30.67171438700653,-1.100622856221786,19.983645455010972,-8.931212005591867,20.227259223164722,20.721853438697067,-16.597721979485367,13.907836919370984,-25.199377508049235,13.773856001946024,-16.096652657548113,1.1342110247370771,-19.17854793968436,2.4618256049172316,-28.254026651609294,9.241103341567664,-2.3598601886205284,35.78693988277411,-10.797987572381896
3.2,0.06406406406406406,19.847737138607386,-26.85929261424375,2.859187662539254,14.096535245088287,1.5879683575752512,1.7714302352224418,-2.4959583672382544,-19.93501514403036,32.95518985911274,-30.668541987625282,-1.096351187423558,19.9900673911705,-8.935587746164593,20.230250032990007,20.725754346186104,-16.598962099761163,13.90832705960926,-25.195373303735,13.776093178582688,-16.105219106420158,1.1385428828273045,-19.17608595670886,2.4541022340031846,-28.259493029485753,9.236926765458763,-2.370310231656046,35.7911555592947,-10.791880053301826
3.25,0.06506506506506507,19.853917576683433,-26.861233219752773,2.8562514555782976,14.095170487098676,1.5828895873037458,1.7723260709410937,-2.4997340109229707,-19.937154903862,32.9626333507193,-30.665245402250797,-1.0920128288298583,19.996556671667,-8.940038816283382,20.233267431365586,20.729711113597364,-16.600187252817445,13.908822805091495,-25.191232942601854,13.778338170895521,-16.113853708944767,1.1429302991751746,-19.17352052181787,2.446350429312385,-28.26501478386431,9.232632014421048,-2.3810091621642537,35.795414322551984,-10.78577711181655
3.3000000000000003,0.06606606606606606,19.860153532981588,-26.863218404054443,2.8532445510695412,14.093782885338005,1.5778074531419675,1.7732524866328794,-2.50361181961147,-19.939310334377964,32.97013773369174,-30.661823910663475,-1.0876077300563132,20.0031119715574,-8.944566362103977,20.236311733330577,20.733724605173922,-16.601397357034873,13.909325095249525,-25.18695467512997,13.780591028304537,-16.12255304787613,1.147372693884124,-19.170849264171064,2.4385752160521528,-28.270592619021443,9.228218399102204,-2.391959650780261,35.79971758724328,-10.779684677398784
3.35,0.06706706706706707,19.866444365359058,-26.865250930471294,2.850166044467152,14.09237335333939,1.5727252277959676,1.7742099829162976,-2.5075937455132142,-19.941482165478565,32.97770108622803,-30.658276800802064,-1.083135831935193,20.009731892354257,-8.94917155342724,20.239383253207716,20.73779565100381,-16.60259236380701,13.909834891733817,-25.182536719974806,13.782851800668857,-16.131313596812234,1.1518694738356665,-19.16806971060311,2.4307816451155375,-28.276227264039758,9.223685278874516,-2.4031642438019682,35.80406679654801,-10.77360869630836
3.4000000000000004,0.06806806806806806,19.87278942722774,-26.867333646609378,2.8470150147012285,14.090942811049432,1.5676462019863384,1.7751990338492405,-2.5116817494422485,-19.94367116248204,32.985321353447574,-30.65460336956424,-1.0785970658227955,20.016414963458455,-8.953855583143795,20.242482304917335,20.741925041781766,-16.603772260084888,13.91035317905927,-25.177977264219546,13.785120537773308,-16.14013172383093,1.156420032499144,-19.16517928165458,2.422974784216064,-28.281919474484997,9.219032062728697,-2.4146253485930322,35.808463423041005,-10.767555121330862
3.45,0.06906906906906907,19.879188068746057,-26.86946948775261,2.843790523483069,14.089492183225241,1.5625736823021295,1.776220085418645,-2.515877798723116,-19.945878127878032,32.99299634453881,-30.650802923675993,-1.0739913528280747,20.023159643884345,-8.958619666610566,20.245609202292155,20.746113523261545,-16.604937070990513,13.910880965275961,-25.173274463642795,13.787397288839932,-16.14900369559112,1.161023749744081,-19.162175287506862,2.4151597087690333,-28.287670034154054,9.214258210090902,-2.426345218355774,35.81290896964735,-10.761529901336486
3.5,0.07007007007007007,19.885639638044918,-26.871661480384258,2.840491614600019,14.088022397683016,1.557510989004929,1.7772735540550297,-2.520183864949437,-19.948103903117595,33.000723729977516,-30.646874780633862,-1.0693186029580026,20.029964324278428,-8.963465040955837,20.248764259388125,20.750361790401612,-16.60608686249136,13.91141928266613,-25.168426443002787,13.789682102063672,-16.15792568189483,1.1656799916535616,-19.159054923827576,2.4073414925536563,-28.293479756888775,9.209363231566131,-2.4383259362967262,35.81740497064115,-10.75553897070359
3.5500000000000003,0.07107107107107107,19.892143482485288,-26.87391274584019,2.8371173132065564,14.086534383395374,1.552461453787005,1.7783598251758188,-2.5246019215899715,-19.950349370438804,33.008501038823624,-30.6428182697241,-1.0645787141750296,20.03682732923087,-8.968392964309423,20.251947790786335,20.754670481209587,-16.607221744126605,13.911969188468653,-25.163431296339564,13.791975024171158,-16.16689376070338,1.1703881103367924,-19.155815267534113,2.399525198192227,-28.299349488449742,9.204346689611953,-2.4505693992147854,35.821952992690534,-10.749588238652821
3.6,0.07207207207207207,19.898698949944666,-26.876226504098753,2.8336666251188207,14.085029068435663,1.547428417487625,1.7794792517612419,-2.5291339414371863,-19.952615454727095,33.01632565610574,-30.6386327331231,-1.0597715713618916,20.04374691987732,-8.97340471495445,20.25516011188085,20.75904017029368,-16.608341871774286,13.912531765632389,-25.158287087296607,13.794276100001115,-16.175903923597872,1.1751474437387597,-19.15245327248402,2.391715867484208,-28.305280108443547,9.199208199147199,-2.4630773005498128,35.82655463595149,-10.743683578538901
3.6500000000000004,0.07307307307307308,19.905305390129573,-26.87860607771221,2.830138536120328,14.083507377768603,1.5424152277718928,1.7806321529664804,-2.5337818938935976,-19.95490312540935,33.024194820303975,-30.634317527083393,-1.0548970451889257,20.05072129678672,-8.978501590397158,20.258401539147158,20.76347136213247,-16.60944745044706,13.913108123599716,-25.152991849463515,13.796585372104554,-16.184952081671447,1.1799573154446623,-19.148965765102343,2.3839185116344876,-28.311272532296446,9.193947428101014,-2.4758511129380456,35.831211535212915,-10.737830817147815
3.7,0.07407407407407407,19.91196215591104,-26.88105489588492,2.8265320112871555,14.081970230888043,1.53742523677665,1.781818812773587,-2.538547742091485,-19.957213398380805,33.03210562094363,-30.629872023209746,-1.0499549908789771,20.057748603128918,-8.98368490635115,20.26167239038584,20.767964484077734,-16.61053873710255,13.913699399121693,-25.147543586741428,13.798902880362567,-16.19403407183797,1.1848170344765734,-19.14534943995737,2.3761381014162013,-28.31732771326662,9.188564097908294,-2.4888920703298023,35.8359253610956,-10.732035724047451
3.75,0.07507507507507508,19.918668604679873,-26.88357649870356,2.822845994341411,14.08041853930405,1.5324617987281899,1.78303947868656,-2.5434334398419307,-19.9595473379639,33.04005499631428,-30.62529560982989,-1.0449452468649345,20.06482692811409,-8.988955995632393,20.264972984935984,20.77251987910867,-16.611616043452646,13.914306757106235,-25.14194027373295,13.801228661619156,-16.203145663538873,1.1897258950795973,-19.141600855297916,2.3683795573093045,-28.323446644486687,9.1830579839582,-2.502201149734639,35.84069782130756,-10.726304001039594
3.8000000000000003,0.07607607607607608,19.925424099718356,-26.886174541524916,2.8190794070423317,14.078853203883336,1.5275282675367299,1.7842943604727932,-2.5484409284095957,-19.96190605889815,33.04803973133091,-30.62058769346457,-1.0398676333349155,20.07195431069402,-8.994316206961312,20.268303643852907,20.777137798359746,-16.612679738754313,13.914931391500762,-25.136179856158392,13.803562749326215,-16.212282565827316,1.1946831764946144,-19.137716428566936,2.360647739656617,-28.329630361027387,9.177428916003016,-2.515779052669306,35.84553066195859,-10.72064127176059
3.85,0.07707707707707707,19.932228011584876,-26.888852799526862,2.8152311486248913,14.077275112048888,1.5226279943727759,1.785583628953966,-2.5535721331101495,-19.964290728360325,33.05605645555631,-30.61574770040159,-1.0347219506601382,20.079128743513657,-8.999766903668272,20.271664690044712,20.78181839344836,-16.613730252562767,13.91557452621072,-25.130260251300292,13.805905173197472,-16.221440434805974,1.1996881427145751,-19.133692431908276,2.3529474388792617,-28.335879941972863,9.171676778535204,-2.529626186394485,35.85042566893653,-10.715053071476957
3.9000000000000004,0.07807807807807808,19.939079719507845,-26.891615172428455,2.8113000952963314,14.075685134846793,1.5177643252306863,1.7869074148492716,-2.5588289597278573,-19.96670256801424,33.06410164140647,-30.610775078378623,-1.029507977700574,20.08634817709946,-9.005309462298765,20.27505644836241,20.78656170863295,-16.614768077426085,13.916237416055475,-25.12417934847812,13.808255958867873,-16.230614881392356,1.2047400422212062,-19.129524987685464,2.3452833657933327,-28.342196512497132,9.165801511140929,-2.5437426450372387,35.85538466934793,-10.7095448371208
3.95,0.07907907907907907,19.945978612785094,-26.894465689385076,2.807285099801565,14.07408412389053,1.5129405984849205,1.7882658076737308,-2.564213290751494,-19.96914285608967,33.07217160256354,-30.605669298379567,-1.0242254699835753,20.093610524269536,-9.010945271114648,20.278479245638387,20.791367672836373,-16.615793771498616,13.916921347762944,-25.117935009555254,13.81061512755467,-16.239801479383036,1.2098381076989404,-19.125210064033837,2.337660142069239,-28.34858124593089,9.159803108838839,-2.558128190707322,35.86040953302586,-10.704121897607948
