t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
5.15,0.1031031031031031,-1.6650104438818796,25.092877330249536,13.225750054081994,6.669758170976353,1.1460112015494301,25.773678033966107,-29.859746287385835,9.918218552630547,-18.79004032717088,8.513071774819531,16.7069448412538,-5.83574778445796,-36.30620408005337,-13.289759621278462
5.2,0.1041041041041041,-1.6694422421210162,25.098253353120345,13.22654943559069,6.670714991879993,1.14453391354758,25.78194938686639,-29.874454213642597,9.925182653478393,-18.786084582734624,8.508885195311851,16.706107876041457,-5.835094508695086,-36.314551913077246,-13.282747930267217
5.25,0.10510510510510511,-1.6738825270692423,25.10362867195222,13.227347062915841,6.671673280078754,1.1429981562865945,25.790136528536994,-29.88916918530306,9.932129790707375,-18.782090955043802,8.50464444991614,16.705282275724702,-5.834369227871809,-36.32284779098757,-13.275679114544223
5.300000000000001,0.1061061061061061,-1.6783301227980847,25.109003212731647,13.228142920896113,6.672633375234803,1.1414038972579164,25.79823672037992,-29.903885880724555,9.93905830371866,-18.778061808746884,8.500349425509585,16.704468746313648,-5.8335735706409375,-36.33108989242155,-13.268553911411367
5.3500000000000005,0.10710710710710711,-1.6827838524886345,25.114376898939735,13.228936981867463,6.673595617173737,1.1397511645063967,25.80624730023384,-29.918598932569186,9.945966560880237,-18.773999537549333,8.49600002008102,16.703667979449254,-5.832709240644184,-36.33927647195046,-13.261373072630972
5.4,0.10810810810810811,-1.6872425395007074,25.119749650285254,13.22972920544174,6.67456034508495,1.1380400469836631,25.814165684211993,-29.933302936437887,9.95285296104847,-18.769906559133418,8.491596143353092,16.70288065190983,-5.831778011320004,-36.34740586156985,-13.254137365058218
5.45,0.1091091091091091,-1.6917050084367091,25.125121381475243,13.230519538320126,6.675527896735803,1.1362706947526389,25.82198936836927,-29.94799245975262,9.9597159350465,-18.765785309936774,8.48713771738651,16.702107425143303,-5.830781720560048,-36.35547647197886,-13.24684757126547
5.5,0.11011011011011011,-1.6961700861975346,25.130492001028546,13.231307914143182,6.676498607702149,1.134443319040262,25.829715930199036,-29.962662050849662,9.966553947096562,-18.761638239812655,8.482624677164692,16.701348944826186,-5.829722265237731,-36.36348679364939,-13.239504490154731
5.550000000000001,0.1111111111111111,-1.700636603027873,25.135861410137366,13.23209425337924,6.677472810617693,1.1325581921361598,25.83734302996086,-29.97730624824498,9.973365496203423,-18.757467806596026,8.478056971157232,16.700605840449995,-5.82860159563319,-36.37143539768658,-13.232108937554404
5.6000000000000005,0.11211211211211211,-1.70510339354835,25.141229501581666,13.232878463252609,6.678450834444508,1.1306156471357702,25.84486841184094,-29.991919590031014,9.980149117486304,-18.75327647060079,8.473434561860756,16.699878724935907,-5.827421709779487,-36.37932093648337,-13.224661746796535
5.65,0.11311311311311312,-1.7095692977720027,25.146596158700987,13.233660437713029,6.679433003766946,1.1286160775271734,25.852289904947668,-30.006496623362928,9.986903383456848,-18.749066689074365,8.468757426315886,16.69916819427823,-5.82618464775533,-36.3871421441724,-13.217163769270822
5.7,0.11411411411411411,-1.7140331621026668,25.15196125442786,13.234440057447548,6.680419638111032,1.1265599366216799,25.859605424145165,-30.021031913991347,9.993626905240818,-18.744840910636427,8.464025556599148,16.69847482721726,-5.824892485949818,-36.39489783687967,-13.209615874951664
5.75,0.11511511511511512,-1.7184938403129344,25.15732465038669,13.235217189935886,6.681411051291276,1.1244477368290249,25.866812970728283,-30.035520055798074,10.00031833374143,-18.740601569729233,8.459238960288891,16.69779918494196,-5.823547331324772,-36.40258691278484,-13.202018952894669
5.800000000000001,0.11611611611611611,-1.7229501944994456,25.16268619606156,13.235991689550067,6.682407550786697,1.1222800487788287,25.873910632942856,-30.04995568029098,10.0069763607424,-18.736351081107006,8.454397660904355,16.697141810822803,-5.822151315700037,-36.410208351994044,-13.194373911699133
5.8500000000000005,0.11711711711711711,-1.7274010960133752,25.168045728036063,13.236763397698967,6.6834094371476676,1.1200575002907855,25.88089658635548,-30.064333466014475,10.013599719948964,-18.732091834391962,8.449501698317269,16.69650323017505,-5.8207065900868615,-36.417761216231526,-13.186681679933125
5.9,0.11811811811811812,-1.7318454263640914,25.1734030693078,13.237532143018143,6.684417003435026,1.1177807751968483,25.887769094077377,-30.07864814783241,10.020187187965325,-18.72782618872425,8.44455112913545,16.695883950052664,-5.8192153190938765,-36.42524464835708,-13.178943206518001
5.95,0.11911911911911911,-1.736282078094082,25.178758028679788,13.238297741605098,6.685430534692711,1.1154506120194545,25.89452650684724,-30.092894526041263,10.026737585207206,-18.723556467532603,8.439546027058107,16.69528445907287,-5.817679675429543,-36.432657871716756,-13.171159461069301
6.0,0.12012012012012012,-1.7407099556233656,25.184110400230573,13.2390599972999,6.686450307454996,1.1130678025106013,25.901167262978145,-30.10706747527261,10.033249776748333,-18.719284953451734,8.434486483202623,16.694705227271417,-5.816101834524028,-36.44000018933471,-13.163331434191218
6.050000000000001,0.12112112112112113,-1.7451279760617402,25.18945996286436,13.239818702010803,6.687476589289209,1.1106331900573019,25.907689888173906,-30.121161953145574,10.039722673099917,-18.715013883411565,8.429372606402831,16.694146705988434,-5.814483969292451,-36.44727098295449,-13.155460137722013
6.1000000000000005,0.12212212212212212,-1.7495350699873506,25.194806479942084,13.2405736360843,6.6885096383746045,1.10814766795965,25.91409299522031,-30.13517300863182,10.046155230922386,-18.71074544392223,8.42420452347887,16.693609327784674,-5.8128282450601985,-36.454469711938366,-13.147546604927985
6.15,0.12312312312312312,-1.7539301821902007,25.200149698993858,13.241324568718758,6.689549703117917,1.105612177588361,25.920375283556872,-30.149095790097935,10.052546453668807,-18.706481766577326,8.418982379478885,16.693093506387918,-5.811136814669723,-36.461595912033424,-13.139591890643839
6.2,0.12412412412412413,-1.7583122723793685,25.20548935151276,13.242071258420568,6.690597021805867,1.1030277064292542,25.926535538734754,-30.162925552992455,10.058895392159638,-18.70222492379642,8.413706337892954,16.692599636669186,-5.809411813786716,-36.468649194013544,-13.131597071357545
6.25,0.12512512512512514,-1.762680315852835,25.21082515282954,13.242813453501443,6.6916518222947365,1.1003952860226835,25.93257263176664,-30.176657667147655,10.065201145088658,-18.697976924826044,8.408376580839732,16.69212809464836,-5.807655356422001,-36.47562924220627,-13.123563245238062
6.300000000000001,0.12612612612612611,-1.767033304128973,25.21615680206735,13.243550892615346,6.692714321736953,1.0977159898063957,25.938485518374222,-30.190287623669057,10.07146285946009,-18.693739712016452,8.402993309226432,16.691679237528707,-5.805869530683796,-36.48253581291376,-13.115491532104528
6.3500000000000005,0.12712712712712712,-1.7713702455388909,25.221483982175204,13.244283305333209,6.693784726344399,1.0949909308707164,25.9442732381391,-30.203811041388764,10.077679730957124,-18.689515157389593,8.397556742882829,16.691253403759777,-5.804056394773264,-36.489368732737084,-13.107383073335841
6.4,0.12812812812812813,-1.775690165778968,25.22680636003847,13.24501041275344,6.694863231188028,1.0922212596353087,25.949934913562725,-30.21722367286199,10.083851004242248,-18.68530505951144,8.39206712067009,16.69085091312806,-5.80221797323444,-36.49612789681281,-13.099239031719804
6.45,0.12912912912912913,-1.7799921084230623,25.232123586664297,13.245731928145995,6.69595002003318,1.0894081614570263,25.95546974904099,-30.230521409889462,10.08997597318992,-18.68111114067978,8.386524700565275,16.690472066874715,-5.8003562534677915,-36.50281326697109,-13.091060591241298
6.5,0.13013013013013014,-1.7842751353940085,25.237435297439553,13.2464475576276,6.697045265209836,1.0865528541785918,25.960877029759033,-30.243700288551754,10.096053981052343,-18.67693504443631,8.380929759722434,16.690117147839658,-5.798473182514797,-36.50942486982403,-13.082848956809238
6.550000000000001,0.13113113113113112,-1.7885383273941684,25.242741112458514,13.247157000865522,6.698149127516888,1.0836565856279665,25.966156120511595,-30.256756493745048,10.102084420559216,-18.672778333409568,8.375282594511264,16.68978642063122,-5.796570664119061,-36.51596279479308,-13.074605353922344
6.6000000000000005,0.13213213213213212,-1.7927807842949228,25.248040636917157,13.247859951807142,6.699261756159403,1.080720631078342,25.971306464454255,-30.26968636321117,10.108066733952526,-18.668642487493056,8.369583520534306,16.689480131820563,-5.794650556067631,-36.52242719208397,-13.066331028274034
6.65,0.13313313313313313,-1.79700162548513,25.253333461570765,13.248556099432436,6.700383288717674,1.07774629067868,25.976327581790688,-30.28248639105809,10.114000412957559,-18.664528902360605,8.363832872623737,16.689198510159983,-5.792714667814364,-36.52881827061737,-13.058027245297053
6.7,0.13413413413413414,-1.8011999901787021,25.25861916325117,13.249245128526374,6.701513851146785,1.0747348868646585,25.981219068400904,-30.295153230770275,10.119884998691461,-18.660438888318915,8.35803100481874,16.688941766824183,-5.790764758385428,-36.53513629592337,-13.049695289648671
6.75,0.13513513513513514,-1.8053750376815707,25.2638973054398,13.24992672046808,6.702653557805292,1.0716877617597356,25.98598059441535,-30.30768369771149,10.125720081510822,-18.65637366949498,8.352178290324506,16.6887100956736,-5.788802534565311,-36.541381588007326,-13.041336464637599
6.800000000000001,0.13613613613613612,-1.8095259476184302,25.269167438892527,13.250600554033623,6.703802511511533,1.068606274575858,25.99061190273951,-30.32007477112548,10.131505300799859,-18.65233438335419,8.346275121453877,16.688503673538825,-5.786829649360103,-36.54755451919449,-13.032952091593996
6.8500000000000005,0.13713713713713713,-1.8136519201197594,25.27442910231205,13.251266306209144,6.704960803626015,1.0654917990230717,25.995112807533534,-30.332323595642908,10.137240344700876,-18.64832208054285,8.340321909552605,16.688322660525106,-5.784847700733256,-36.553655511960514,-13.0245435091842
6.9,0.13813813813813813,-1.8177521759697244,25.27968182306359,13.25192365301108,6.706128514158251,1.0623457207369895,25.999483192651212,-30.344427482305377,10.142924949788828,-18.64433772504709,8.334319084909202,16.68816720033594,-5.7828582306076255,-36.55968503675431,-13.016112072672042
6.95,0.13913913913913914,-1.8218259567156676,25.284925117929347,13.252572270310162,6.707305711896368,1.059169434732713,26.003723010042435,-30.356383909119934,10.14855890069183,-18.640382194658482,8.328267096650281,16.68803742061474,-5.780862724126234,-36.5656436098198,-13.007659153128836
7.0,0.14014014014014015,-1.8258725247399783,25.290158493897348,13.253211834655932,6.708492454557796,1.0559643428933996,26.00783227812318,-30.36819052115946,10.154142029659628,-18.636456281735025,8.322166412622265,16.687933433303524,-5.778862609163029,-36.57153179102232,-12.999186136594332
7.050000000000001,0.14114114114114115,-1.8298911632952235,25.295381448980077,13.253842024098496,6.709688788959279,1.0527318515012305,26.011811080116765,-30.379845130226425,10.159674216082044,-18.632560694244905,8.316017519260274,16.6878553350176,-5.7768592560737835,-36.577350181685375,-12.990694423191124
7.1000000000000005,0.14214214214214213,-1.833881176503502,25.300593473058377,13.254462519004326,6.710894751204477,1.0494733688180582,26.015659562370075,-30.391345714099156,10.165155385959523,-18.628696057079036,8.30982092144496,16.68780320743518,-5.774853977676351,-36.58309942244281,-12.982185426195194
7.15,0.14314314314314314,-1.8378418893210515,25.305794048746115,13.255073002862968,6.712110366887414,1.046190302722518,26.019377932648194,-30.402690415381162,10.170585511327932,-18.62486291361744,8.303577142347935,16.687777117700914,-5.772848029448631,-36.58878019111137,-12.973660571065404
7.2,0.14414414414414414,-1.8417726474692067,25.31098265227112,13.255673163081601,6.71333565131002,1.042884058409859,26.022966458410764,-30.413877539975427,10.175964609639838,-18.621061727533505,8.297286723266481,16.687777118842252,-5.770842609931908,-36.59439320058801,-12.965121294434944
7.25,0.14514514514514515,-1.8456728173328616,25.31615875436801,13.25626269176449,6.714570609712069,1.0395560361602205,26.02642546507325,-30.424905555206443,10.18129274310449,-18.617292884819445,8.290950223448029,16.687803250197636,-5.768838861326631,-36.59993919677604,-12.956569043067834
7.300000000000001,0.14614614614614616,-1.8495417858276466,25.321321821178593,13.256841286474513,6.71581523751182,1.03620762918052,26.02975533425605,-30.435773087613576,10.186570017988819,-18.613556696015703,8.284568219904934,16.687855537855484,-5.766837870267254,-36.60541895654391,-12.948005272783709
7.3500000000000005,0.14714714714714713,-1.8533789602370658,25.326471315155665,13.257408650974046,6.71706952055571,1.0328402215245769,26.03295650202437,-30.446478920439905,10.191796583881699,-18.60985339862651,8.278141307219947,16.68793399510293,-5.764840668762408,-36.610833285719906,-12.939431447354217
7.4,0.14814814814814814,-1.85718376802089,25.331606695966144,13.257964495942666,6.71833343537552,1.0294551860955279,26.036029457121497,-30.45702199084092,10.196972632923831,-18.606183159703612,8.271670097342705,16.68803862288335,-5.762848235286466,-36.61618301712599,-12.93084903737443
7.45,0.14914914914914915,-1.8609556565961212,25.336727421389654,13.258508539669236,6.719606949451455,1.0260538827340429,26.038974739198085,-30.46740138683772,10.202098399005541,-18.602546078579994,8.265155219377535,16.688169410261654,-5.760861496008444,-36.62146900865326,-12.922259519112728
7.5,0.15015015015015015,-1.864694093091878,25.341832948208825,13.259040508716177,6.720890021479671,1.0226376563953041,26.041792937039848,-30.477616344039113,10.207174156934778,-18.598942189735364,8.258597319362766,16.688326334896416,-5.758881326144174,-36.62669214138164,-12.913664373342678
7.550000000000001,0.15115115115115116,-1.8683985640795673,25.346922733087787,13.259560138553825,6.7221826016428325,1.0192078354171743,26.044484686795982,-30.487666242156948,10.21220022157766,-18.595371465775358,8.251997060041685,16.68850936351787,-5.756908551417778,-36.631853317745815,-12.905065084160414
7.6000000000000005,0.15215215215215216,-1.8720685752797188,25.35199623343549,13.260067174163,6.723484631882366,1.0157657298814629,26.047050670210492,-30.497550601338496,10.217176946973808,-18.59183382050662,8.245355120625234,16.68871845241085,-5.754943949618675,-36.63695345974918,-12.896463137791082
