t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31
44.95,0.8998998998998999,18.55655686079828,12.261011828254876,-25.4565045288829,37.4101805594188,-6.581510526855919,24.837675890980176,31.128313934917628,-12.871456568115228,31.12705227476752,5.9923977615649315,-12.868241859174955,-38.012153334368236,-31.723262289285387,-25.440998408804735,-12.873038339971204,-25.434562364116697,31.12821353399688,5.985482572178423,12.271999568380522,12.271733259940461,-6.586225385887508,-25.441213620101493,-38.014854241882446,12.27200062737216,12.271502095315316,12.263008758601128,12.283285405249568,12.273774105407968,-19.151861381131376,-38.03470809892881,24.847939439678292,12.272353920467713
45.0,0.9009009009009009,18.556548854180523,12.261017915826763,-25.456477586247512,37.41016800072801,-6.581512555323309,24.837670467052565,31.128299995027742,-12.87145092748021,31.127039695176958,5.992387050168252,-12.868239893549275,-38.0121388225993,-31.72325429440283,-25.440989296521057,-12.873030952442592,-25.434560539434447,31.128199635596104,5.985479903308137,12.271993085046919,12.271727205831283,-6.5862220811443954,-25.441204218671906,-38.01483666786801,12.271994173464192,12.27149616669034,12.263012603789175,12.283266150950874,12.273765660921175,-19.1518589829823,-38.03466752912086,24.847922191273856,12.272347042538891
45.050000000000004,0.9019019019019019,18.556540865833796,12.261023989125546,-25.45645070559706,37.410155470519975,-6.5815145790006415,24.83766505461579,31.128286086371183,-12.871445299625629,31.127027143961627,5.992376363943339,-12.868237932184908,-38.01212434339783,-31.723246316999457,-25.440980204529385,-12.873023581525386,-25.434558718397728,31.12818576859678,5.985477240462926,12.271986616612237,12.27172116517112,-6.586218783770586,-25.441194838371562,-38.01481913343127,12.271987734274273,12.271490251721989,12.263016439751992,12.283246940684393,12.273757235635234,-19.15185658987415,-38.03462705329013,24.84790498211259,12.272340180384687
45.1,0.9029029029029029,18.55653289569496,12.261030048202237,-25.45642388671514,37.41014296869713,-6.581516597905221,24.837659653634486,31.128272208842848,-12.871439684507784,31.127014621025076,5.992365702799668,-12.8682359750682,-38.01210989665397,-31.723238357018534,-25.44097113276203,-12.873016227163419,-25.43455690099639,31.12817193289192,5.985474583622306,12.271980163024478,12.271715137915338,-6.586215493741484,-25.441185479128933,-38.01480163843803,12.271981309751604,12.27148435036247,12.263020266523545,12.283227774297664,12.27374882948417,-19.15185420179157,-38.03458667110514,24.847887812059493,12.272333333950206
45.150000000000006,0.9039039039039038,18.55652494370117,12.2610360931076,-25.456397129386367,37.41013049516235,-6.581518612054268,24.837654264073425,31.12825836233811,-12.871434082083177,31.127002126271282,5.992355066647158,-12.868234022185552,-38.01209548225834,-31.72323041440357,-25.440962081151607,-12.873008889300781,-25.43455508722032,31.12815812837503,5.985471932765885,12.271973724231886,12.271709124019495,-6.586212211032605,-25.441176140872813,-38.01478418275473,12.27197489984562,12.271478462564223,12.263024084137632,12.283208651638938,12.273740442402309,-19.151851818719255,-38.034546382235995,24.8478706809802,12.272326503180816
45.2,0.9049049049049049,18.55651700978987,12.26104212389216,-25.456370433396373,37.41011804981895,-6.581520621464917,24.837648885897522,31.128244546752807,-12.871428492308501,31.126989659604668,5.992344455396167,-12.868232073523425,-38.01208110010205,-31.72322248909832,-25.440953049631023,-12.873001567881813,-25.434553277059436,31.128144354940098,5.985469287873366,12.271967300182947,12.271703123439345,-6.586208935619572,-25.44116682353232,-38.01476676624839,12.27196850450599,12.271472588279904,12.26302789262788,12.283189572557173,12.273732074324283,-19.151849440641968,-38.03450618635437,24.847853588740954,12.272319688022138
45.25,0.9059059059059059,18.5565090938988,12.261048140606192,-25.45634379853179,37.4101056325707,-6.5815226261542215,24.83764351907182,31.12823076198325,-12.871422915140657,31.12697722093008,5.992333868957492,-12.868230129068333,-38.01206675007672,-31.723214581046765,-25.440944038133484,-12.872994262851105,-25.434551470503685,31.1281306124816,5.985466648924543,12.271960890826394,12.271697136130836,-6.586205667478114,-25.4411575270369,-38.01474938878665,12.271962123682616,12.271466727462396,12.263031692027752,12.283170536902027,12.273723725185024,-19.151847067544523,-38.03446608313351,24.84783653520862,12.272312888420052
45.300000000000004,0.9069069069069069,18.556501195965982,12.261054143299733,-25.45631722458026,37.410093243321796,-6.5815246261391485,24.8376381635615,31.12821700792621,-12.871417350536738,31.126964810152806,5.992323307242366,-12.86822818880685,-38.012052432074434,-31.72320669019314,-25.440935046592497,-12.8729869741535,-25.43454966754305,31.12811690089448,5.985464015899301,12.2719544961112,12.27169116205011,-6.586202406584069,-25.441148251316303,-38.01473205023772,12.271955757325635,12.271460880064804,12.26303548237054,12.283151544523859,12.273715394919762,-19.1518446994118,-38.034426072248216,24.847819520250685,12.272306104320682
45.35,0.9079079079079079,18.556493315929732,12.261060132022575,-25.456290711330414,37.41008088197689,-6.581526621436584,24.837632819331883,31.128203284478914,-12.871411798454032,31.126952427178562,5.992312770162451,-12.868226252725599,-38.012038145987766,-31.72319881648191,-25.440926074941853,-12.872979701734085,-25.43454786816754,31.128103220074177,5.985461388777615,12.271948115986573,12.271685201153502,-6.586199152913381,-25.441138996300612,-38.01471475047044,12.271949405385413,12.271455046040455,12.263039263689372,12.28313259527372,12.273707083464028,-19.151842336228732,-38.03438615337483,24.84780254373523,12.272299335670416
45.400000000000006,0.9089089089089089,18.556485453728644,12.261066106824273,-25.456264258571874,37.41006854844106,-6.581528612063332,24.837627486348417,31.12818959153906,-12.871406258850024,31.126940071913484,5.992302257629844,-12.868224320811267,-38.01202389170978,-31.723190959857774,-25.440917123115643,-12.872972445538196,-25.43454607236721,31.128089569916593,5.985458767539555,12.271941750401966,12.271679253397535,-6.586195906442099,-25.441129761920212,-38.01469748935422,12.271943067812545,12.271449225342893,12.263043036017208,12.283113689003354,12.273698790753645,-19.15183997798031,-38.03434632619125,24.84778560553096,12.272292582415885
45.45,0.9099099099099099,18.556477609301602,12.261072067754146,-25.45623786609525,37.410056242619824,-6.581530598036111,24.837622164576693,31.128175929004787,-12.871400731682392,31.126927744264144,5.992291769557064,-12.868222393050594,-38.01200966913402,-31.72318312026567,-25.440908191048248,-12.872965205511413,-25.43454428013213,31.128075950318106,5.985456152165276,12.271935399307063,12.27167331873892,-6.586192667146379,-25.441120548105815,-38.01468026675907,12.271936744557854,12.271443417925884,12.263046799386851,12.283094825565186,12.273690516724733,-19.151837624651577,-38.03430659037687,24.847768705507164,12.272285844503969
45.5,0.9109109109109109,18.556469782587772,12.261078014861273,-25.45621153369213,37.410043964419124,-6.581532579371562,24.83761685398243,31.128162296774704,-12.871395216909006,31.126915444137524,5.992281305857058,-12.868220469430371,-38.01199547815448,-31.723175297650762,-25.44089927867433,-12.872957981599562,-25.434542491452415,31.128062361175562,5.985453542635025,12.271929062651786,12.271667397134562,-6.58618943500248,-25.441111354788433,-38.01466308255558,12.271930435572388,12.271437623743406,12.263050553830933,12.283076004812328,12.273682261313702,-19.15183527622765,-38.034266945612636,24.84775184353375,12.272279121881796
45.550000000000004,0.9119119119119119,18.556461973526595,12.261083948194498,-25.456185261155063,37.41003171374534,-6.581534556086245,24.837611554531474,31.128148694747857,-12.871389714487927,31.126903171441032,5.992270866443193,-12.868218549937447,-38.01198131866566,-31.72316749195845,-25.44089038592885,-12.872950773748707,-25.434540706318206,31.128048802386274,5.985450938929138,12.271922740386291,12.271661488541552,-6.586186209986767,-25.441102181899396,-38.01464593661491,12.271924140807425,12.271431842749655,12.263054299381928,12.283057226598569,12.273674024457256,-19.151832932693686,-38.034227391580984,24.84773501948121,12.272272414496744
45.6,0.9129129129129129,18.5564541820578,12.261089867802436,-25.45615904827758,37.41001949050527,-6.581536528196637,24.837606266189816,31.12813512282375,-12.87138422437741,31.126890926082496,5.992260451229256,-12.868216634558728,-38.01196719056252,-31.723159703134368,-25.44088151274704,-12.872943581905158,-25.43453892471968,31.128035273848024,5.9854483410280395,12.271916432460966,12.271655592917165,-6.586182992075707,-25.44109302937034,-38.014628828808824,12.27191786021446,12.27142607489904,12.263058036072147,12.283038490778369,12.273665806092383,-19.151830594034905,-38.03418792796585,24.84771823322063,12.272265722296432
45.650000000000006,0.9139139139139139,18.55644640812138,12.261095773733466,-25.45613289485416,37.41000729460614,-6.581538495719137,24.83760098892357,31.128121580902324,-12.871378746535894,31.12687870797015,5.992250060129448,-12.86821472328117,-38.01195309374048,-31.723151931124377,-25.440872659064432,-12.87293640601546,-25.434537146647035,31.12802177545905,5.985445748912241,12.27191013882643,12.271649710218865,-6.586179781245872,-25.441083897133204,-38.01461175900963,12.271911593745218,12.271420320146184,12.263061763933747,12.28301979720686,12.273657606156366,-19.151828260236584,-38.03414855445267,24.847701484623684,12.272259045228719
45.7,0.914914914914915,18.55643865165762,12.261101666035737,-25.456106800680246,37.40999512595559,-6.581540458670064,24.837595722698982,31.128108068883975,-12.871373280922011,31.12686651701265,5.992239693058389,-12.868212816091784,-38.011939028095426,-31.723144175874562,-25.44086382481683,-12.872929246026402,-25.434535372090515,31.12800830711805,5.985443162562342,12.27190385943353,12.2716438404043,-6.5861765774739345,-25.441074785120236,-38.01459472709024,12.271905341351639,12.271414578445922,12.26306548299872,12.283001145739842,12.273649424586766,-19.151825931284062,-38.03410927072836,24.84768477356264,12.27225238324171
45.75,0.9159159159159159,18.556430912607063,12.26110754475717,-25.456080765552223,37.409982984461685,-6.581542417065659,24.837590467482432,31.12809458666953,-12.871367827494575,31.12685435311906,5.9922293499311055,-12.868210912977636,-38.01192499352372,-31.723136437331245,-25.440855009940325,-12.872922101885004,-25.434533601040386,31.12799486872418,5.985440581959031,12.271897594233348,12.2716379834313,-6.586173380736669,-25.44106569326399,-38.01457773292412,12.271899102985888,12.2714088497533,12.263069193298902,12.282982536233774,12.273641261321435,-19.151823607162722,-38.034070076481306,24.847668099910344,12.272245736283752
45.800000000000004,0.9169169169169169,18.556423190910536,12.261113409945455,-25.456054789267423,37.409970870032915,-6.581544370922083,24.837585223240424,31.12808113416026,-12.871362386212592,31.126842216198852,5.992219030663036,-12.868209013925844,-38.011910989922164,-31.723128715440968,-25.440846214371284,-12.872914973538528,-25.43453183348695,31.127981460177047,5.985438007083078,12.271891343177186,12.271632139257878,-6.586170191010955,-25.441056621497314,-38.01456077638528,12.271892878600346,12.27140313402357,12.263072894865974,12.282963968545777,12.273633116298502,-19.15182128785801,-38.034030971401364,24.847651463540217,12.272239104303425
45.85,0.9179179179179179,18.55641548650913,12.26111926164806,-25.456028871624117,37.40995878257817,-6.581546320255421,24.8375799899396,31.128067711257874,-12.871356957035248,31.1268301061619,5.992208735170024,-12.868207118923582,-38.01189701718804,-31.723121010150493,-25.44083743804635,-12.872907860934463,-25.434530069420543,31.12796808137671,5.985435437915346,12.271885106216574,12.271626307842233,-6.586167008273768,-25.441047569753362,-38.014543857348336,12.271886668147612,12.271397431212195,12.263076587731462,12.282945442533624,12.27362498945638,-19.151818973355425,-38.03399195517984,24.847634864326256,12.272232487249552
45.900000000000006,0.9189189189189189,18.556407799344214,12.261125099912224,-25.456003012421508,37.40994672200677,-6.581548265081678,24.83757476754672,31.128054317864507,-12.871351539921916,31.12681802291848,5.992198463368318,-12.868205227958075,-38.01188307521907,-31.723113321406817,-25.44082868090245,-12.872900764020537,-25.434528308831524,31.127954732223678,5.985432874436776,12.27187888330327,12.271620489142741,-6.586163832502187,-25.441038537965582,-38.014526975688426,12.271880471580502,12.271391741274844,12.263080271926732,12.28292695805574,12.27361688073376,-19.151816663640524,-38.033953027509504,24.84761830214304,12.272225885071187
45.95,0.91991991991992,18.556400129357414,12.261130924784965,-25.45597721145973,37.40993468822842,-6.581550205416785,24.837569556028683,31.128040953882735,-12.871346134832148,31.12680596637928,5.992188215174567,-12.8682033410166,-38.011869163913424,-31.72310564915715,-25.440819942876775,-12.872893682744708,-25.434526551710288,31.12794141261891,5.985430316628401,12.271872674389247,12.271614683117958,-6.58616066367339,-25.44102952606772,-38.01451013128126,12.271874288852047,12.27138606416739,12.263083947483,12.282908514971197,12.273608790069611,-19.15181435869892,-38.03391418808454,24.847601776865705,12.272219297717621
46.0,0.9209209209209209,18.55639247649063,12.261136736313073,-25.455951468539833,37.40992268115325,-6.581552141276594,24.83756435535251,31.128027619215555,-12.871340741725685,31.126793936455375,5.9921779905058195,-12.868201458086485,-38.011855283169744,-31.72309799334893,-25.4408112239068,-12.872886617055164,-25.43452479804726,31.1279281224638,5.985427764471334,12.271866479426707,12.271608889726618,-6.586157501764652,-25.441020533993814,-38.01449332400311,12.271868119915492,12.271380399845912,12.26308761443133,12.282890113139713,12.273600717403179,-19.151812058516278,-38.03387543660057,24.847585288369963,12.27221272513838
46.050000000000004,0.9219219219219219,18.556384840686018,12.261142534543126,-25.455925783463787,37.40991070069178,-6.581554072676883,24.837559165485345,31.128014313766396,-12.87133536056244,31.126781933058243,5.99216778927952,-12.868199579155114,-38.0118414328871,-31.72309035392981,-25.440802523930266,-12.872879566900323,-25.434523047832897,31.127914861660187,5.985425217946775,12.271860298368072,12.271603108927637,-6.586154346753351,-25.441011561678206,-38.01447655373078,12.271861964724295,12.271374748266693,12.263091272802628,12.28287175242164,12.273592662673984,-19.15180976307832,-38.03383677275465,24.847568836532083,12.272206167283217
