t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
26.35,0.5275275275275275,25.21443309508808,-18.793864329025208,18.943442404866516,-37.86039480026219,6.38025283437071,18.96748441114625,12.67898622407185,-43.95551996266749,6.374947424035977,-37.63272046195426,25.223774855835423,-18.772119869417207,-6.226277064748019,25.23092215332162,-37.68724911328556,37.81515782414013,0.0825099289215481,31.535502108747064,6.386108334298624,-37.67353922969205,-37.63876132376932,31.530845464678908,0.07764928218925599,-43.91427239475715,-6.211285103065175,31.50968621497336,18.955114462103843,18.96373011703596,-18.770787996254377,12.668966221102268,18.94392200765831
26.400000000000002,0.5285285285285285,25.214479057002965,-18.79396260094372,18.943414868044872,-37.85944064364826,6.380204301875364,18.96735935194015,12.6789015838187,-43.95538295321923,6.374931963633604,-37.63268596838397,25.223636828295604,-18.772173020516682,-6.226209416961656,25.230837019001058,-37.68733739072252,37.815077896953376,0.0824274666139922,31.53541945597928,6.385975625112291,-37.673356519504914,-37.63871541575668,31.5307552003604,0.07765256456251607,-43.91427390858687,-6.211255642289607,31.509672134113252,18.95504033656768,18.963648928307585,-18.770791124790172,12.668901127903185,18.943892614926092
26.450000000000003,0.5295295295295295,25.21452382481086,-18.794057850814095,18.943387171776834,-37.85849722239712,6.380155932103039,18.96723542229594,12.678817299106864,-43.95524727402906,6.374916154407174,-37.63265199686382,25.223501355383473,-18.772225190165756,-6.226142603920751,25.23075292245172,-37.68742109132248,37.81499814441292,0.082346565741958,31.535336886591434,6.385844777070167,-37.67317587309066,-37.6386700766522,31.530665400227125,0.07765564588494654,-43.914275197573176,-6.211226724585963,31.509657668194116,18.95496661604556,18.963567999559398,-18.770794431417997,12.668836364949545,18.943863101507695
26.5,0.5305305305305306,25.214567421445178,-18.794150141109025,18.943359323233857,-37.857564389645155,6.380107726815203,18.967112607190085,12.678733370457834,-43.95511290371769,6.374900006927263,-37.63261853678786,25.223368388813377,-18.772276394778416,-6.226076611303576,25.230669846903556,-37.687500315554146,37.81491857017645,0.08226719736539881,31.535254406804704,6.385715758916953,-37.67299725961895,-37.63862529539135,31.53057606189159,0.07765853126765437,-43.91427626542886,-6.211198339412361,31.50964282751875,18.95489329891454,18.96348733274511,-18.77079790995542,12.668771931364903,18.943833473638097
26.55,0.5315315315315315,25.21460986946064,-18.794239533185305,18.94333132941021,-37.85664200018249,6.380059687677054,18.96699089178659,12.678649798293124,-43.95497982126754,6.374883531530452,-37.63258557775814,25.22323788112873,-18.772326650534282,-6.226011425028347,25.2305877758425,-37.687575162036055,37.81483917776135,0.0821893330258234,31.535172022644844,6.385588539887104,-37.67282064868055,-37.638581061126324,31.530487182937016,0.07766122571265127,-43.914277115829584,-6.211170476414459,31.509627622185167,18.954820383502366,18.9634069297053,-18.770801554377428,12.668707826220809,18.94380373739647
26.6,0.5325325325325325,25.214651191038428,-18.794326087300565,18.943303197126586,-37.855729910446314,6.3800118162602155,18.966870261435556,12.678566582937469,-43.954848006017286,6.374866738323736,-37.632553109581075,25.223109785689974,-18.772375973381152,-6.22594703124978,25.230506693007385,-37.68764572756507,37.814759970548046,0.08211294473961775,31.535089739946667,6.385463089698313,-37.67264601028333,-37.638537363222234,31.530398760919002,0.07766373411485057,-43.91427775241377,-6.211143125422594,31.509612062089982,18.954747868089576,18.963326792170513,-18.77080535881307,12.668644048538741,18.94377389870928
26.650000000000002,0.5335335335335335,25.214691407991232,-18.794409862629823,18.94327493303361,-37.854827978513974,6.379964114045371,18.96675070167173,12.678483724621966,-43.95471743765642,6.374849637188872,-37.63252112226383,25.222984056662696,-18.772424379037524,-6.225883416355672,25.230426582386833,-37.68771210714466,37.81468095178342,0.08203800499142899,31.535007564358434,6.385339378545062,-37.672473314848325,-37.63849419125336,31.53031079336715,0.0776660612640371,-43.914278178782475,-6.211116276448949,31.50959615693178,18.954675750911576,18.963246921764295,-18.770809317542184,12.668580597292,18.943743963353402
26.700000000000003,0.5345345345345345,25.2147305417683,-18.794490917281856,18.943246543615345,-37.85393606409574,6.3799165824248405,18.96663219821306,12.67840122348713,-43.954588096219915,6.374832237786654,-37.63248960601082,25.222860649005813,-18.772471882995102,-6.2258205669635265,25.230347428216206,-37.6877743940128,37.81460212458413,0.08196448672761507,31.534925501346173,6.385217377092239,-37.67230253320571,-37.63845153499944,31.530223277786636,0.07766821184680452,-43.91427839849934,-6.211089919684765,31.509579916214435,18.954604030160645,18.96316732000618,-18.77081342499215,12.668517471407553,18.94371393695912
26.75,0.5355355355355356,25.21476861346041,-18.794569308315374,18.94321803519269,-37.85305402852729,6.379869222705112,18.96651473695919,12.678319079585883,-43.954459962082915,6.374814549561126,-37.63245855122017,25.222739518459935,-18.772518500521297,-6.225758469917208,25.230269214974527,-37.68783267966955,37.81452349193977,0.08189236334975843,31.53484355619791,6.385097056468832,-37.67213363659083,-37.63840938444205,31.530136211659755,0.07767019044846889,-43.91427841509051,-6.211064045497576,31.509563349250364,18.954532703987912,18.963087988314573,-18.77081767573472,12.668454669767856,18.94368382501313
26.8,0.5365365365365365,25.214805643804794,-18.794645091755058,18.943189413926746,-37.8521817347619,6.379822036109307,18.96639830399001,12.678237292886475,-43.95433301595552,6.374796581743725,-37.63242794848031,25.222620621535825,-18.772564246661688,-6.2256971122836395,25.230191927381473,-37.68788705390436,37.81444505671612,0.08182160870824305,31.534761734027818,6.38497838826168,-37.67196659664021,-37.63836772976099,31.530049592447416,0.07767200155495138,-43.91427823204456,-6.21103864442848,31.509546465163776,18.95446177050527,18.96300892800963,-18.77082206448291,12.66839219121262,18.94365363286147
26.85,0.5375375375375375,25.214841653190025,-18.79471832260737,18.94316068582212,-37.851319047362395,6.379775023779599,18.96628288556414,12.678155863275341,-43.9542072388776,6.374778343357357,-37.63239778856659,25.22250391550298,-18.7726091362425,-6.225636481349526,25.230115550394338,-37.687937604823055,37.814366821658226,0.08175219709589707,31.5346800397803,6.384861344509293,-37.67180138538755,-37.638326561330764,31.529963417590594,0.07767364955463124,-43.914277852812475,-6.2110137071894425,31.509529272893847,18.95439122778725,18.96293014031602,-18.770826586087917,12.668330034540537,18.943623365712398
26.900000000000002,0.5385385385385385,25.21487666166084,-18.794789054876222,18.943131856730194,-37.850465832492816,6.37972818677958,18.966168468117427,12.678074790559878,-43.954082612213725,6.374759843220412,-37.632368062437926,25.22238935837836,-18.77265318387304,-6.225576564618119,25.23004006920505,-37.68798441887444,37.81428878939345,0.08168410324169677,31.53459847823398,6.384745897695742,-37.67163797525974,-37.63828586971706,31.52987768451176,0.07767513874017613,-43.91427728080764,-6.2109892246606355,31.509511781197862,18.95432107387287,18.962851626365673,-18.770831235536118,12.668268198510983,18.943593028639256
26.950000000000003,0.5395395395395395,25.21491068892292,-18.794857341578457,18.943102932352282,-37.849621957909854,6.3796815260965785,18.966055038261437,12.677994074471165,-43.9539591176481,6.3747410899507155,-37.63233876123354,25.222276908915223,-18.772696403948128,-6.225517349806014,25.229965469237186,-37.6880275808767,37.81421096243446,0.081617302304538,31.53451705400561,6.384632020744609,-37.67147633907285,-37.63824564567335,31.529792390616254,0.07767647331033943,-43.914276519405796,-6.210965187887803,31.509493998654335,18.954251306767386,18.962773387200453,-18.7708360079461,12.668206681845668,18.943562626583248
27.0,0.5405405405405406,25.214943754347644,-18.794923234759143,18.943073918242803,-37.84878729295404,6.3796350426439155,18.965942582781935,12.677913714666625,-43.95383673717961,6.374722091969412,-37.6323098762697,25.222166526592073,-18.772738810650516,-6.225458824839985,25.229891736143028,-37.68806717404339,37.81413334318216,0.08155176986706722,31.534435771553934,6.384519687012999,-37.671316450028165,-37.6382058801375,31.52970753329362,0.07767765737173392,-43.91427557194507,-6.210941588079662,31.50947593366605,18.95418192444406,18.96269542377477,-18.770840898565773,12.66814548323025,18.943532164356192
27.05,0.5415415415415415,25.214975876976748,-18.794986785506712,18.94304481981235,-37.84796170854072,6.3795887372631235,18.96583108863734,12.677833710732605,-43.95371545311691,6.374702857504788,-37.63228139903655,25.22205817160176,-18.772780417953275,-6.225400977853851,25.229818855800616,-37.688103280009166,37.81405593392857,0.08148748192957905,31.534354635183437,6.384408870285629,-37.67115828170815,-37.63816656422839,31.529623109918923,0.07767869494057722,-43.914274441725986,-6.210918416605337,31.5094575944631,18.954112924845848,18.962617736958133,-18.770845902769494,12.668084601315917,18.94350164664322
27.1,0.5425425425425425,25.21500707552698,-18.7950480439679,18.94301564233073,-37.84714507715076,6.379542610726111,18.965720542957214,12.677754062186912,-43.95359524807355,6.374683394596037,-37.63225332119497,25.22195180484068,-18.772821239622193,-6.225343797185376,25.229746814310847,-37.68813597885522,37.81397873685965,0.08142441490397756,31.534273649048057,6.384299544768959,-37.67100180807252,-37.63812768924271,31.529539117854004,0.07767958994440989,-43.9142731320115,-6.210895664991821,31.50943898910585,18.954044305887045,18.962540327537674,-18.770851016055282,12.668024034720927,18.943471078005448
27.150000000000002,0.5435435435435435,25.215037368394697,-18.795107059362525,18.94298639092995,-37.84633727282111,6.379496663737277,18.96561093304069,12.677674768481277,-43.95347610496321,6.374663711096953,-37.632225634573494,25.221847387898094,-18.772861289218135,-6.225287271373213,25.229675597994568,-37.688165349134344,37.813901754058044,0.0813625456077975,31.534192817154793,6.384191685085406,-37.670847003454206,-37.63808924665164,31.529455554448724,0.07768034622378772,-43.914271646027025,-6.210873324921473,31.50942012548789,18.953976065454913,18.962463196220586,-18.770856234042054,12.66796378203212,18.943440462882574
27.200000000000003,0.5445445445445445,25.21506677366039,-18.7951638799981,18.942957070607125,-37.845538171135104,6.37945089693558,18.965502246354944,12.67759582900376,-43.953358006994954,6.374643814679578,-37.63219833116525,25.221744883045602,-18.772900580099392,-6.225231389153866,25.229605193389713,-37.68819146789575,37.813824987505775,0.08130185125829281,31.53411214336727,6.384085266267604,-37.67069384255543,-37.63805122809773,31.52937241704215,0.07768096753394797,-43.9142699869605,-6.210851388229539,31.509401011338927,18.95390820141124,18.962386343636517,-18.77086155246693,12.667903841806373,18.94340980559546
27.25,0.5455455455455456,25.215095309093204,-18.795218553284247,18.94292768622738,-37.84474764921263,6.379405310896563,18.96539447053364,12.677517243081102,-43.95324093766857,6.374623712837776,-37.63217140312497,25.22164425322669,-18.772939125424028,-6.225176139458706,25.22953558724845,-37.68821441070954,37.813748439086915,0.08124230946658474,31.534031631409217,6.38398026375274,-37.67054230044369,-37.63801362539173,31.529289702963727,0.07768145754644844,-43.91426815796245,-6.210829846901715,31.509381654227642,18.953840711593877,18.962309770339925,-18.77086696718258,12.667844212572046,18.943379110348655
27.3,0.5465465465465466,25.215122992155372,-18.795271125746957,18.94289824252666,-37.84396558570004,6.379359906134326,18.965287593375358,12.67743900998101,-43.95312488076996,6.374603412890759,-37.63214484276606,25.22154546204642,-18.772976938152194,-6.225121511411001,25.229466766534355,-37.68823425169092,37.81367211059016,0.08118389823187529,31.533951284867875,6.383876653376935,-37.67039235254784,-37.6379764305095,31.52920740953439,0.07768181985078318,-43.91426616214606,-6.210808693071732,31.509362061564513,18.953773593818216,18.962233476812358,-18.770872474154626,12.667784892830374,18.94334838123287
27.35,0.5475475475475475,25.21514984000664,-18.79532164304268,18.942868744114513,-37.843191860759944,6.379314683103459,18.965181602842048,12.677361128914397,-43.9530098203666,6.374582921986546,-37.632118642557664,25.22144847376127,-18.773014031048437,-6.225067494322998,25.229398718419606,-37.68825106352404,37.81359600371139,0.08112659593572176,31.533871107197353,6.383774411369698,-37.67024397465412,-37.63793963558897,31.529125534067678,0.07768205795596893,-43.914264002587295,-6.210787919018972,31.5093422406046,18.953706845878653,18.962157463464706,-18.770878069459066,12.667725881056835,18.94331762222743
27.400000000000002,0.5485485485485485,25.2151758695086,-18.79537014997222,18.942839195476818,-37.8424263560608,6.379269642200931,18.96507648705746,12.677283599037553,-43.95289574080303,6.374562247105368,-37.63209279512185,25.221353253269033,-18.77305041668399,-6.225014077693025,25.229331430282205,-37.68826491748562,37.81352012005614,0.08107038133637345,31.533791101721892,6.383673514348435,-37.6700971429022,-37.63790323292717,31.529044073870775,0.07768217529211106,-43.91426168232494,-6.210767517166121,31.509322198450274,18.953640465549984,18.962081730639383,-18.770883749279793,12.667667175702475,18.94328683720266
27.450000000000003,0.5495495495495496,25.215201097229034,-18.795416690494505,18.942809600978464,-37.841668954766355,6.37922478376793,18.964972234305574,12.67720641945427,-43.95278262669642,6.374541395063019,-37.63206729323074,25.22125976609888,-18.773086107439056,-6.224961251202637,25.2292648897032,-37.688275883468165,37.81344446114204,0.0810152335631719,31.533711271639092,6.383573939313016,-37.669951833781276,-37.63786721497725,31.528963026245556,0.0776821752119402,-43.91425920436076,-6.210747480076842,31.509301942053927,18.953574450588793,18.96200627861248,-18.77088950990612,12.667608775195204,18.943256029922253
27.5,0.5505505505505506,25.215225539446166,-18.795461307740126,18.942779964865977,-37.840919541524954,6.3791801080916635,18.964868833029037,12.677129589217914,-43.952670462932225,6.374520372514146,-37.63204212980379,25.221167978401517,-18.773121115505056,-6.224909004713788,25.229199084463964,-37.68828403000302,37.8133690284012,0.08096113211101211,31.533631620023055,6.383475663640402,-37.669808024126155,-37.63783157434559,31.528882388489578,0.077682060992327,-43.91425657165959,-6.210727800453484,31.509281478220636,18.953508798734774,18.96193110759585,-18.77089534773036,12.667550677941064,18.94322520404558
