t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
12.200000000000001,0.24424424424424424,-24.97104982292844,19.06021772028584,6.780066824320508,-5.537659356847831,-18.353795762866714,-5.7137804370685155,0.3426768217719455,-12.447136503398658,-12.064450344748366,0.42035549975722236,37.57675999472136,13.026128536736172,-12.41932288628233,-12.137793770308267,0.4532078804033368,-18.57130934298375,-18.46999754765261,6.785432101515917,-29.215335887165914,0.8923282862398592,-5.766734452569383,20.433741356927268,25.731901543861092,19.240275143542817,19.410299225605954,-5.852472034013985,18.885588637046684,-5.763853957127571,12.519895461142688,-11.391882960362757,0.5011545990420456,-31.282020207525534,-13.944828528399986,44.44925985978242
12.25,0.24524524524524524,-24.965813315422363,19.066580218913657,6.7778873419768155,-5.53717515392609,-18.355835852815336,-5.71729334729569,0.3448047382021348,-12.440055270091133,-12.06300182340633,0.4194793841785391,37.604786518378496,13.02623353022928,-12.41626822505635,-12.138082749574986,0.4527619047474879,-18.579965113159243,-18.469278927230025,6.786025341139982,-29.2495762741984,0.8817264872341489,-5.768275455615184,20.397821649149755,25.73432276694032,19.242383555251337,19.411306304932346,-5.852109742372864,18.89179829439218,-5.763021364513214,12.531905760375281,-11.419403030252681,0.4996109651372436,-31.276067200861686,-13.910529943106212,44.45818371817129
12.3,0.24624624624624625,-24.96063264796205,19.072857444390724,6.775679563482437,-5.537012018703702,-18.357797470799813,-5.720687994806026,0.34696183884889004,-12.432927591522041,-12.061553074089419,0.4187044377296513,37.632070866882025,13.026343356589383,-12.413140383128654,-12.13833272698057,0.4523151997245491,-18.588520288521234,-18.46849610635653,6.786600104023052,-29.284454735682818,0.8712367490588101,-5.769735286905046,20.362811326771055,25.736214223354846,19.244494961180727,19.412207619120743,-5.8517370116864935,18.89809566088003,-5.7622339803162665,12.54388170220116,-11.445865976127147,0.4979702275641538,-31.269988025602345,-13.876132972870709,44.466668700711125
12.350000000000001,0.24724724724724725,-24.95550846592717,19.07905117288415,6.773452394840166,-5.5371639959651695,-18.359683699653115,-5.723968837381392,0.34914444516312826,-12.42576463590713,-12.060117290808178,0.4180271208901725,37.658580768508706,13.026457281352405,-12.409941784937745,-12.1385450899385,0.4518669637219375,-18.596955294975192,-18.467653145388145,6.7871548058785,-29.319911150885904,0.8608693085576705,-5.7711174477898854,20.328733885449978,25.7376082462607,19.24660519391783,19.41300233742542,-5.851356272846818,18.9044740030451,-5.761495130852905,12.555811499829591,-11.471280366756462,0.49624412766692155,-31.263798155887756,-13.841674073349273,44.47471697431086
12.4,0.24824824824824826,-24.950441341543513,19.08516295968855,6.7712146288588775,-5.537623512240518,-18.361497518599275,-5.727140249069889,0.3513488833018778,-12.418577748065282,-12.058707417002202,0.41744379117859587,37.68428807138911,13.0265745899705,-12.40667502362797,-12.138721220822164,0.45141679522522987,-18.605250555331256,-18.466754240576922,6.78768785643752,-29.35588147011264,0.8506341820261248,-5.772425559512056,20.2956061892476,25.738538194177735,19.248710222341693,19.41369024507482,-5.850969632545999,18.91092629491046,-5.760807769417702,12.567683350810437,-11.495660861418296,0.4944443616171906,-31.257513193323636,-13.807190188678176,44.482332576083664
12.450000000000001,0.24924924924924924,-24.945431773805414,19.091194147766405,6.768974835351319,-5.53838156313438,-18.363241803492695,-5.730206512663715,0.35357149013381667,-12.411378360537398,-12.057336011125237,0.4169507128644249,37.7091687431876,13.026694595940878,-12.403342850840302,-12.138862495399989,0.4509646687009989,-18.613386654683552,-18.46580369737262,6.788197674886332,-29.392298233519046,0.8405409916260012,-5.773663342251567,20.263438969887595,25.73903798198247,19.25080616776835,19.4142717239501,-5.85057889351019,18.91744527379941,-5.760174460675097,12.5794855209506,-11.519027522741371,0.4925824561863592,-31.251148769354664,-13.772718544748434,44.48952122532551
12.5,0.2502502502502503,-24.940480190663084,19.09714587729537,6.766741265620483,-5.539427903993465,-18.364919328031153,-5.733171813403504,0.3558086205854416,-12.404177907791905,-12.056015112976803,0.41654406755092854,37.733202844032824,13.026816647379825,-12.399948165534438,-12.138970282053942,0.4505109049440143,-18.62134450689644,-18.46480590319178,6.788682704744227,-29.42909115489803,0.8305988166176527,-5.774834593600749,20.23223736057496,25.739141651291032,19.252889317359106,19.414747724673198,-5.850185578040478,18.92402349211541,-5.759597373026773,12.59120642312383,-11.541405109029716,0.4906696582559011,-31.24472045082614,-13.73829643800423,44.49629012625092
12.55,0.25125125125125125,-24.93558695312928,19.103019096073066,6.764521771693568,-5.540751239265196,-18.36653276582203,-5.736040233707991,0.3580566561990521,-12.396987744332524,-12.054756113896998,0.4162199656513806,37.756374478299215,13.026940132080632,-12.396494002026133,-12.13904594164095,0.45005613698862906,-18.62910551904458,-18.46376529996397,6.789141428142224,-29.466187759309054,0.8208160705089548,-5.77594316666304,20.202001446730883,25.738882985134218,19.254956134979825,19.415119731439002,-5.849790953982209,18.930653365002964,-5.759078278284177,12.602834690383187,-11.562822362598721,0.48871683879501754,-31.238243649620344,-13.703961022744286,44.502647768382154
12.600000000000001,0.25225225225225223,-24.930752360944695,19.10881457063381,6.762323740284369,-5.542339406686466,-18.3680846931689,-5.738815748731242,0.36031201475421876,-12.38981906733813,-12.053569634055789,0.41597445875004485,37.77867172898691,13.027064481125647,-12.39298351741803,-12.13909082784859,0.44960127269740935,-18.63665175071494,-18.46268635675763,6.789572379461299,-29.503514061281614,0.8112004042605188,-5.776992947977043,20.172726818562293,25.73829516976131,19.257003269745805,19.41538972098368,-5.849396062268022,18.937327214017195,-5.758618557839976,12.61435924299178,-11.583311308560676,0.4867344115530146,-31.231733537058723,-13.669749099958569,44.50860373049221
12.65,0.25325325325325326,-24.92597665943685,19.114532897938883,6.7601540410696295,-5.544179553232984,-18.369577592438624,-5.7415022225663215,0.36257116078395,-12.382682844310606,-12.05246541004645,0.4158035528038802,37.80008657668794,13.02718917114916,-12.389419978592784,-12.139106287894494,0.4491474551181038,-18.643966065237837,-18.461573542778883,6.789974158283416,-29.540995268655035,0.8017586348659964,-5.7779878354732155,20.144405113058156,25.73741050460804,19.259027562511303,19.415560117085796,-5.849001745228074,18.944037307087243,-5.758219214443214,12.625769349162768,-11.602906576343578,0.4847322663074675,-31.225204963598816,-13.635696910696817,44.514168492905334
12.700000000000001,0.25425425425425424,-24.921260047212485,19.120174517510694,6.758018988552782,-5.546258300515386,-18.371013855866703,-5.744103404941322,0.36483061679669215,-12.375589746085923,-12.051452195820861,0.4157032221039707,37.82061480362866,13.027313725369371,-12.385806748924738,-12.139093663422615,0.44869602164838795,-18.651032270162613,-18.460431301026087,6.790345441599269,-29.57855649604196,0.7924966979573296,-5.7789317166765,20.11702453562827,25.736260159954977,19.261026050566688,19.415633741956356,-5.848608674928126,18.950775895157438,-5.757880888637709,12.637054679441027,-11.621644754104235,0.4827197161794178,-31.218672384227773,-13.601839936842065,44.519353261838255
12.75,0.2552552552552553,-24.91660268433729,19.12573972389138,6.755924316555221,-5.54856189799916,-18.372395789660896,-5.746622928287958,0.36708697499707976,-12.368550085473647,-12.050537679679886,0.415669423879207,37.84025588216118,13.027437713523893,-12.382147274852091,-12.13905429145807,0.4482484629722091,-18.657835244619168,-18.459264022870414,6.790684995205717,-29.616123471501194,0.7834196225683513,-5.779828447373109,20.09057035405443,25.734873980590574,19.262995970793554,19.415613765796255,-5.848217380877646,18.957535245935063,-5.757603878917475,12.648205354767086,-11.639563784165617,0.48070545827005634,-31.212149789859307,-13.56821271195849,44.52416980838264
12.8,0.25625625625625625,-24.912004700678605,19.131228679316404,6.753875164213263,-5.5510763630335225,-18.37372561826927,-5.7490643051008465,0.36933690928349555,-12.361573761725266,-12.04972841956479,0.41569811339094814,37.859012846403445,13.0275607508543,-12.378445072436156,-12.13898950529501,0.44780638263769995,-18.664361051593726,-18.458076023818187,6.790991684214999,-29.653623220313634,0.7745315258195975,-5.7806818309620915,20.065025359628702,25.73328033286585,19.264934761502822,19.41550365569343,-5.847828276541174,18.96430767517184,-5.757388164680807,12.65921198834159,-11.656702405705376,0.47869754668319986,-31.205650644972955,-13.534848644609436,44.528630323731754
12.850000000000001,0.25725725725725723,-24.90746620411533,19.13664142650356,6.751876072258921,-5.553787607191024,-18.375005488688444,-5.75143092554393,0.3715771872904234,-12.354670210985592,-12.049029798307616,0.41578525933831273,37.876892145508066,13.027682496291243,-12.37470371401883,-12.1389006352079,0.44737145803996614,-18.67059703357845,-18.456871520693223,6.791264482589054,-29.690984710757732,0.765835625050444,-5.781495598711196,20.040370292264768,25.731505991861358,19.266840063147633,19.415307124905333,-5.847441684182886,18.971085575867907,-5.757233431119953,12.67006572146051,-11.673099649166,0.47670337686638453,-31.19918783168605,-13.501779856212437,44.53274729137521
12.9,0.25825825825825827,-24.902987288353224,19.141977901466777,6.749930988314752,-5.556681548843482,-18.376237474700194,-5.75372605529611,0.37380468223944946,-12.347848362846252,-12.048445999822055,0.4159268593711389,37.893903477238204,13.027802649993015,-12.370926815074435,-12.138789008894966,0.4469454034575865,-18.676531890510972,-18.455654610456662,6.791502481607035,-29.728139448414222,0.7573342648062658,-5.782273391130615,20.01658422796906,25.72957606495052,19.26870971806566,19.41502808343282,-5.847057857672724,18.977861445722784,-5.7571390952593555,12.68075825352304,-11.688794385254676,0.4747296801220734,-31.19277360041243,-13.469037035129054,44.53653337624374
12.950000000000001,0.25925925925925924,-24.89856804012215,19.14723794627188,6.748043279927546,-5.559744212235031,-18.377423580939183,-5.755952833658657,0.37601638436541174,-12.341116603089391,-12.047980006491397,0.41611895549282185,37.91005960107085,13.027920950387518,-12.367118021338118,-12.138655951582388,0.446529935673889,-18.6821557393832,-18.454429250857146,6.7917048971737595,-29.76502200768582,0.7490289560710406,-5.78301874066679,19.993644928353884,25.727513947802493,19.27054176936847,19.41467059064591,-5.846677002979516,18.984627913078395,-5.757104332445933,12.691281866431453,-11.703824929954417,0.47278252710096175,-31.186419527230186,-13.436649308295053,44.540001330190584
13.0,0.2602602602602603,-24.894208545572905,19.152421321658153,6.746215754093702,-5.562961813567299,-18.378565746710724,-5.758114271970552,0.3782094116940085,-12.334482742677235,-12.047633617280301,0.41635764912900586,37.92537613083714,13.028037170860959,-12.363280996280254,-12.138502785738433,0.44612674259687946,-18.687460155350898,-18.453199243075858,6.791871075882049,-29.801570491755776,0.7409204252020188,-5.783735055901051,19.97152915288509,25.72534130878834,19.272334459061394,19.414238810575778,-5.846299296169405,18.991377761514272,-5.757128102693889,12.70162944361046,-11.718228705677321,0.47086733908398815,-31.180136478047494,-13.404644131296555,44.54316391274521
13.05,0.26126126126126126,-24.889908895733694,19.157527719455288,6.744450682082793,-5.566320834794722,-18.379665849494454,-5.760213252393468,0.3803810199640562,-12.327953993005119,-12.047407485405595,0.4166391156407034,37.93987130783741,13.028151116226828,-12.359419408985126,-12.138330830367106,0.44573745517840885,-18.69243819460113,-18.45196821649856,6.792000499752934,-29.83772691496962,0.7330086701555257,-5.784425607414575,19.950212935310994,25.723078097803274,19.274086225448805,19.413736970345916,-5.845924898814425,18.998103953172823,-5.757209176388804,12.711794483877515,-11.732041957556033,0.4689889058815924,-31.173934579616684,-13.373047197404832,44.54603382576158
13.100000000000001,0.26226226226226224,-24.88566919092874,19.16255677472988,6.74274982843838,-5.569808085950486,-18.38072570808698,-5.762252527135448,0.38252861151098755,-12.321536947389738,-12.047301173787107,0.4169596180715342,37.953565756327954,13.028262619096507,-12.355536922482324,-12.138141399870586,0.44536362282644854,-18.697084399620422,-18.45073961571147,6.792092789594243,-29.87343750444268,0.7252930217754254,-5.785093515452435,19.929671826252154,25.720742575665696,19.275795699857728,19.413169322081888,-5.845553970794413,19.004799650819198,-5.757346158956837,12.721771110398526,-11.745299522891559,0.46715140922214315,-31.167823197399162,-13.34188236570886,44.548623660393055
13.15,0.26326326326326327,-24.881489544102664,19.16750807759984,6.741114483120842,-5.573410756896188,-18.381747085353457,-5.764234718181696,0.38464974295711857,-12.315237568710236,-12.047313225994289,0.4173155199375951,37.96648222417174,13.02837153625876,-12.351637182570995,-12.137935802487883,0.44500669240630786,-18.701394787842148,-18.449516689779887,6.79214770693933,-29.90865292041724,0.717772208133419,-5.7857417394863475,19.909881104278313,25.71835136047417,19.277461702698048,19.41254010851697,-5.845186680544361,19.011458238580296,-5.757537514201116,12.731554074968146,-11.758034650955873,0.46535845056127073,-31.16181092022736,-13.31117160814037,44.55094585474243
13.200000000000001,0.26426426426426425,-24.87737008303261,19.172381184658807,6.739545495851226,-5.577116459420976,-18.38273169057393,-5.766162317593329,0.386742131587379,-12.309061183058445,-12.047441250029797,0.4177032968937502,37.97864531219828,13.02847774516019,-12.347723807169952,-12.137715338333441,0.44466799083879005,-18.705366824930515,-18.448302483829494,6.792165154552549,-29.9433283973833,0.7104444201499542,-5.786373069739354,19.890815957994423,25.715919487573878,19.27908323887025,19.41185353240152,-5.84482321285797,19.018073341262916,-5.75778158609607,12.741138757861286,-11.77027886968693,0.46361308231589116,-31.15590555164517,-13.280934974878276,44.55301266054096
13.25,0.2652652652652653,-24.87331095144526,19.17717562995629,6.738043311814054,-5.580913260617738,-18.38368118138497,-5.7680376884216935,0.3888036603250609,-12.303012479188432,-12.047682012058484,0.4181195471403387,37.99008119637535,13.02858114056294,-12.343800376220633,-12.137481297073272,0.44434871122665076,-18.70899938417663,-18.447099832911096,6.792145175515083,-29.977423810132194,0.7033073769745789,-5.786990120697629,19.872451641734138,25.71346048008571,19.280659492530585,19.411113729728733,-5.844463774406049,19.024638842123117,-5.758076618909621,12.750521163513374,-11.782061895310592,0.46191784160742355,-31.150114107737714,-13.251190577352796,44.55483611728386
13.3,0.26626626626626626,-24.869312309086304,19.181890935483274,6.736608007977521,-5.5847897084427105,-18.384597165329918,-5.769863066268556,0.39083238125907416,-12.297095513487532,-12.048031537099673,0.4185610004677273,38.00081734722623,13.028681631440197,-12.339870422164712,-12.137234955287562,0.4440499023758126,-18.71229269363876,-18.445911358091976,6.792087950932465,-30.010903670661957,0.6963583898553314,-5.78759532659644,19.854763607444596,25.710986427268523,19.282189821227906,19.41032474670898,-5.844108597165623,19.03114889894652,-5.758420775591581,12.759697912300584,-11.793411580574542,0.4602747856850623,-31.144442821187873,-13.221954587846636,44.556428032375045
