t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
3.85,0.07707707707707707,-20.081763613525023,2.102613028705784,31.1227483919792,15.726666185760466,-16.4168741984465,34.56423571095223,-22.59297123833581,-8.042041766842077,-25.732790244903725,-26.4591374137241,30.050727739534395,-29.633119641840963,17.705879646817863,-4.363108527976414,13.444530093964511,-4.059301766346546,1.8763736153492858,-24.58826569771993,36.81562784726712
3.9000000000000004,0.07807807807807808,-20.078200231915844,2.102932533082081,31.129745376694803,15.733039950026653,-16.423631978439882,34.56573319769899,-22.60014440683187,-8.03772061770135,-25.739963834953162,-26.465466349670184,30.05732167699306,-29.634824890363102,17.70723047281722,-4.363736042158036,13.442566611116838,-4.05709096659922,1.8748191398579837,-24.59168775900461,36.8191062700194
3.95,0.07907907907907907,-20.074587251218396,2.1032119503944977,31.136750293478666,15.739527587900293,-16.43044127006011,34.56718666589754,-22.607283117643302,-8.033388676509443,-25.74715656106654,-26.471782029946944,30.06397563164394,-29.636537615168105,17.7085800726625,-4.364366511782399,13.440549154843708,-4.054896395966606,1.8732225551307344,-24.595131375347286,36.822595043427015
4.0,0.08008008008008008,-20.07092564448672,2.1034505072051366,31.1437617864654,15.746130914799553,-16.43730109855403,34.56859546851077,-22.614385853118208,-8.029048081176857,-25.754366646792782,-26.478082333530594,30.070689657730952,-29.63825846717379,17.70992870231053,-4.36500020452998,13.438477339697858,-4.052719269894898,1.8715836909370582,-24.59859659301963,36.82609427528999
4.05,0.08108108108108109,-20.067216398934086,2.1036474519436847,31.150778512103454,15.752851754347043,-16.44421046582256,34.56995895349239,-22.621451186028107,-8.024700970424437,-25.76159229785538,-26.484365132363465,30.077463788512134,-29.63998808670904,17.711276627685983,-4.365637404561159,13.43635078391494,-4.050560782406905,1.8699023964868058,-24.602083455451627,36.829604062740096
4.1000000000000005,0.08208208208208208,-20.063460515505426,2.1038020548671823,31.157799140418557,15.759691937023828,-16.451168351078636,34.57127646389335,-22.628477780569447,-8.0203494813758,-25.76883170298747,-26.49062829222475,30.084298035586787,-29.641727103071073,17.712624124843405,-4.366278412623148,13.43416910992983,-4.048422105723275,1.8681785403669844,-24.605592003434882,36.83312449233375
4.15,0.08308308308308308,-20.059659008425268,2.103913607970035,31.164822356251054,15.766653298769587,-16.458173711554785,34.57254733796703,-22.63546439323227,-8.015995747118586,-25.776083034742282,-26.496869673578058,30.09119238821973,-29.643476134117634,17.713971480127285,-4.366923546137224,13.431931944898341,-4.046304389938976,1.8664120104424513,-24.60912227530534,36.83665564017467
4.2,0.08408408408408408,-20.05581290472195,2.1039814248447333,31.17184686046441,15.773737679529301,-16.465225483259612,34.57377090927278,-22.642409873539584,-8.011641894240086,-25.783344450273816,-26.50308713239302,30.098146812663526,-29.645235785895085,17.715318990330374,-4.367573139266588,13.429638921223885,-4.044208762754845,1.8646027137207355,-24.612674307102786,36.840197572067396
4.25,0.08508508508508508,-20.051923243729107,2.1040048404938547,31.178871371122366,15.780946921746885,-16.47232258178225,34.57494650677742,-22.649313164661443,-8.00729004034285,-25.790614092082603,-26.509278520938334,30.10516125147952,-29.647006652303507,17.716666962850503,-4.368227542965233,13.427289677088638,-4.042136329263848,1.8627505761813423,-24.61624813270433,36.843750343702744
4.3,0.08608608608608609,-20.047991076565307,2.1039832110940466,31.185894624632365,15.788282868806183,-16.479463903143845,34.57607345495447,-22.65617330390814,-8.002942291545967,-25.79789008872155,-26.51544168854393,30.112235622858655,-29.648789314799615,17.7180157158462,-4.368887125008295,13.424883856988714,-4.040088171791576,1.8608555425699815,-24.619843783928932,36.84731400087632
4.3500000000000005,0.08708708708708708,-20.044017465592887,2.1039159137127728,31.192915376852962,15.795747363419837,-16.486648324695008,34.57715107388064,-22.66298942310742,-7.99860073997767,-25.805170555456932,-26.52157448233,30.11936981994296,-29.650584342138288,17.719365578391354,-4.369552270004453,13.42242111227287,-4.038065349790329,1.8589175761582422,-24.623461290610045,36.85088857974117
4.4,0.08808808808808809,-20.04000348385696,2.1038023459787185,31.199932404163203,15.803342245966535,-16.49387470605805,34.57817867932943,-22.669760748870935,-7.994267461264955,-25.812453594879766,-26.527674747901013,30.126563710148748,-29.652392290153347,17.720716890629262,-4.370223379391021,13.419901101684212,-4.036068899786016,1.856936658469309,-24.627100680633326,36.85447410709575
4.45,0.0890890890890891,-20.035950214505675,2.103641925706813,31.20694450449202,15.811069352777228,-16.50114189011281,34.57915558286137,-22.676486602755553,-7.989944512025812,-25.81973729746302,-26.533740330003006,30.133817134492602,-29.654213701578136,17.722070003926323,-4.370900871412481,13.417323491904387,-4.034099835377007,1.8549127889703887,-24.63076197993626,36.8580706007084
4.5,0.09009009009009009,-20.031858750192765,2.103434090478916,31.21395049830598,15.818930514370916,-16.508448704024683,34.58008109191068,-22.683166401325405,-7.985633927369629,-25.827019742060244,-26.539769073142697,30.14112990692122,-29.656049105906295,17.723425281025733,-4.371585181083273,13.414687958099703,-4.0321591472839104,1.8528459847325716,-24.63444521246656,36.86167806967952
4.55,0.09109109109109109,-20.02773019246347,2.103178297181268,31.2209492295538,15.826927553640692,-16.515793960313577,34.58095450986817,-22.68979965612085,-7.981337718411209,-25.834298996341563,-26.545758822167347,30.148501813646288,-29.657899019293094,17.72478309620148,-4.372276760135776,13.41199418446865,-4.030247803449202,1.8507362800589124,-24.638150400096055,36.86529651484266
4.6000000000000005,0.0920920920920921,-20.023565651124922,2.102874021499869,31.22793956656635,15.835062283990801,-16.52317645796217,34.58177513615996,-22.696385973540746,-7.977057869803726,-25.841573117163165,-26.55170742280447,30.15593261248564,-29.659763944497527,17.726143835412984,-4.3729760769544495,13.409241864790202,-4.028366749185517,1.848583726081564,-24.641877562486822,36.86892592920593
4.65,0.09309309309309309,-20.019366243602047,2.1025207573749825,31.234920402910962,15.84333650742549,-16.530594983562086,34.5825422663219,-22.70292505464463,-7.972796337295795,-25.848840150866813,-26.557612722160894,30.16342203221192,-29.6616443708653,17.72750789646074,-4.373683616497257,13.406430702972363,-4.026516907371335,1.8463883903288352,-24.64562671690617,36.87256629843491
4.7,0.0940940940940941,-20.015133094280063,2.1021180164160067,31.241890658199097,15.851752012590593,-16.538048312496326,34.58325519206946,-22.70941669488151,-7.968555045317632,-25.856098133506194,-26.56347256918095,30.17096977191013,-29.663540774352736,17.728875689143305,-4.374399880205516,13.403560413600326,-4.0246991786927495,1.8441503562630843,-24.649397877987138,36.87621760137859
4.75,0.09509509509509509,-20.01086733383466,2.101665327277975,31.248849278846617,15.86031057276881,-16.545535210156284,34.58391320136284,-22.715860783752145,-7.964335884601134,-25.863345090997313,-26.5692848150639,30.178575500345435,-29.665453617591584,17.73024763541599,-4.375125385903439,13.400630722483646,-4.022914441929922,1.8418697227903875,-24.65319105743113,36.87987981063959
4.800000000000001,0.0960960960960961,-20.006570098550846,2.10116223500097,31.25579523878613,15.869013943829808,-16.553054433191704,34.584515578467204,-22.722257304411688,-7.960140709838431,-25.87057903919062,-26.575047313641075,30.186238855342676,-29.66738334999456,17.73162416955162,-4.37586066768868,13.397641367201807,-4.0211635542868125,1.8395466037429427,-24.65700626364922,36.883552893190256
4.8500000000000005,0.0970970970970971,-20.002242529631523,2.1006083003137377,31.262727540131035,15.87786386213635,-16.560604730791788,34.585061604007805,-22.728606333219656,-7.955971337383272,-25.87779798386284,-26.580757921713488,30.193959443179143,-29.669330407901445,17.733005738303753,-4.3766062758153055,13.394592097647545,-4.019447351762711,1.8371811273351861,-24.66084350133878,36.88723681103603
4.9,0.0980980980980981,-19.997885772496765,2.1000030989027936,31.269645213791048,15.886862042407833,-16.56818484599569,34.58555055501993,-22.734908039244146,-7.951829542999347,-25.884999920627124,-26.586414499351047,30.201736837992176,-29.671295214765472,17.734392801072726,-4.377362776570647,13.391482676567293,-4.017766649564094,1.834773435594613,-24.664702770991983,36.89093152192768
4.95,0.0990990990990991,-19.99350097607473,2.099346220648305,31.276547320039324,15.89601017554275,-16.575793517030558,34.58598170499348,-22.741162683727165,-7.947717059659347,-25.892182834760444,-26.592014910154877,30.20957058120324,-29.67327818137963,17.735785830074903,-4.378130752147578,13.388312880098082,-4.016122242555305,1.832323683768293,-24.668584068332855,36.894636980123884
5.0,0.10010010010010009,-19.989089292085175,2.098637268828016,31.283432949031283,15.905309926401781,-16.583429478675267,34.5863543239122,-22.74737061951787,-7.943635575398352,-25.899344700947843,-26.597557021484516,30.21746018096025,-29.67527970614256,17.73718531051555,-4.378910800513821,13.385082498300266,-4.014514905746547,1.829832039706074,-24.672487383679478,36.89835313720579
5.050000000000001,0.1011011011011011,-19.984651874316402,2.097875859290464,31.29030122127557,15.914762931553398,-16.59109146364799,34.586667678287355,-22.75353229048042,-7.9395867312247805,-25.90648348294352,-26.60303870465213,30.225405111599855,-29.677300175363538,17.738591740765678,-4.37970353527993,13.381791335685365,-4.012945394817692,1.827298683221464,-24.676412701228124,36.90207994294515
5.1000000000000005,0.1021021021021021,-19.980189877896517,2.0970616195987066,31.297151288057663,15.924370796984098,-16.59877820401569,34.586921031185945,-22.75964823088289,-7.935572119091899,-25.91359713314937,-26.60845783508623,30.233404813131674,-29.67933996360608,17.74000563254331,-4.380509585567651,13.3784392117384,-4.011414446676391,1.8247238054311634,-24.680359998256073,36.90581734622761
5.15,0.1031031031031031,-19.975704458559772,2.09619418814575,31.303982331816886,15.934135095775614,-16.60648843262361,34.587113642253264,-22.76571906477364,-7.931593279932545,-25.920683592112148,-26.61381229246767,30.2414586907463,-29.68139943406966,17.74142751109952,-4.381329595880424,13.375025961433998,-4.009922780049039,1.8221076080742147,-24.68432924424002,36.90956529603276
5.2,0.1041041041041041,-19.971196771908748,2.0952732132428196,31.310793566477642,15.944057365751704,-16.61422088454287,34.58724476772994,-22.771745505351202,-7.927651701759465,-25.927740787940998,-26.61909996084096,30.249566114349182,-29.683478939008957,17.7428579154097,-4.382164225977783,13.371551435745632,-4.008471096103098,1.819450302811708,-24.68832039988704,36.91332374247257
5.25,0.10510510510510511,-19.966667972673086,2.0942983521815863,31.317584237735907,15.954139107097404,-16.621974298534255,34.587313660463415,-22.777728354333494,-7.9237488178333235,-25.93476663564764,-26.624318728704353,30.257726418122445,-29.685578820190013,17.744297398370403,-4.383014150755492,13.36801550214726,-4.0070600790993804,1.8167521105079654,-24.692333416075297,36.91709263788972
5.300000000000001,0.1061061061061061,-19.962119213965448,2.09326927027141,31.324353623302144,15.964381779953971,-16.62974741852623,34.587319569913845,-22.783668501332002,-7.919886004900181,-25.941759036412158,-26.62946648908227,30.265938900116794,-29.687699409382745,17.745746527002222,-4.383880060133239,13.364418045106728,-4.005690397072882,1.8140132604940984,-24.69636823270171,36.920871938017434
5.3500000000000005,0.10710710710710711,-19.957551646535283,2.092185639852603,31.331101033101877,15.97478680199299,-16.637538995105324,34.58726174215453,-22.789566923236094,-7.916064581499919,-25.948715876777893,-26.634541139584,30.274202821875782,-29.689841028889088,17.747205882659095,-4.3847626589517334,13.36075896657021,-4.004362702540812,1.811233989814801,-24.70042477743412,36.92466160320217
5.4,0.10810810810810811,-19.952966418021013,2.091047139286682,31.33782580943536,15.98535554597357,-16.645347787016966,34.587139419866936,-22.795424683612396,-7.9122858063468335,-25.95563502777955,-26.639540582452838,30.282517408094755,-29.692003992106148,17.748676061244428,-4.385662666881065,13.357038186437025,-4.003077633236502,1.8084145424592168,-24.704502964365577,36.928461599690706
5.45,0.1091091091091091,-19.94836467220115,2.0898534519245042,31.344527327097822,15.99608933728687,-16.653172562674897,34.58695184233036,-22.801242932123763,-7.908550876783319,-25.96251434400921,-26.644462724609888,30.290881846316825,-29.69418860412368,17.750157673434487,-4.386580818342174,13.353255643024138,-4.001835812867917,1.8055551685766749,-24.708602692568746,36.93227190098286
5.5,0.11011011011011011,-19.94374754824484,2.08860426505315,31.351204993461902,16.006989451492597,-16.661012101677287,34.586698245406346,-22.807022903971973,-7.904860927307315,-25.969351662625566,-26.649305477697215,30.299295286668386,-29.696395162355167,17.751651344909426,-4.3875178624432705,13.349411293519658,-4.00063785189955,1.8026561236780645,-24.712723844548552,36.936092489250996
5.550000000000001,0.1111111111111111,-19.939116179962294,2.087299268822335,31.357858248523918,16.01805711185259,-16.668865196327758,34.58637786151804,-22.81276591936786,-7.901217028173943,-25.97614480231222,-26.654066758124884,30.307756841636674,-29.6986239572018,17.753157716592412,-4.388474562933015,13.345505114424675,-3.999484348356515,1.7997176678235733,-24.716866284591607,36.93992335682748
5.6000000000000005,0.11211211211211211,-19.93447169505554,2.085938155151095,31.364486564915786,16.02929348686695,-16.676730653159517,34.58598991962445,-22.818473383032167,-7.89762018407151,-25.9828915621915,-26.658744487126768,30.31626558589198,-29.700875272748632,17.75467744489719,-4.389451698172254,13.341537101982746,-3.998375888649704,1.7967400647974812,-24.721029857011235,36.94376450776094
5.65,0.11311311311311312,-19.92981521436986,2.084520616615438,31.371089447884376,16.040699687818794,-16.684607294460797,34.58553364519001,-22.824146783729947,-7.8940713328718415,-25.989589720700764,-26.66333659083,30.324820556157164,-29.703149387492157,17.756211201984573,-4.390450061126049,13.337507272596387,-3.9973130484209345,1.793723581270662,-24.725214384287348,36.94761595944208
5.7,0.11411411411411411,-19.92514785114633,2.0830463453175776,31.37766643524018,16.052276766333982,-16.69249395979993,34.585008260149344,-22.82978769384083,-7.8905713444547265,-25.99623703443869,-26.66784100034302,30.33342075112724,-29.705446575098552,17.75775967602821,-4.39147045937771,13.3334156632299,-3.9962963934070443,1.7906684859514075,-24.729419665100732,36.951477744299524
