t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
23.650000000000002,0.47347347347347346,-28.44034246578592,-3.269793392368503,-34.71556692715407,34.44815048722977,-34.70490913310464,9.301129141155199,21.89006416956664,21.87532543479583,3.026001105853425,-28.405570344430927,-28.428252321291783,-34.711580417543495,-22.12911076469257,3.0113520302804786,3.0271025987322036,-22.128307348853877,-15.850390915681116,-22.1519713971071,-15.842910949351502,9.301208154140554,3.0250531216379395,-3.266087177176017,15.596476765830655,34.448100353846606,-22.12475525048599,-9.553544197626037,15.593225720411423,34.4626148478478,15.606792703601581,34.44729055541544,40.7419356941745,-22.129898304645575,-22.13899096154629,-3.277602333665972,-15.841290709454059,-34.70583104137494,34.44440298924662,9.315418721336941,34.467324951156684,-9.557073912962933,40.72080837071098,-9.567815686671276,28.178610456394285
23.700000000000003,0.4744744744744745,-28.440253293212272,-3.269789411386138,-34.715496674867836,34.448113970031805,-34.70486392507111,9.301123802138312,21.89000703507145,21.87530267479932,3.0259766527093435,-28.405562217992948,-28.428191165487974,-34.711519882723536,-22.129085731252395,3.0113607159657896,3.027074350338143,-22.128283793942373,-15.850355554589408,-22.15189377885306,-15.842892102701214,9.301201784874474,3.0250303570906696,-3.266092374554416,15.596444309967316,34.448063127676946,-22.12474034073822,-9.553539239715375,15.593199843573307,34.462544194831224,15.606733588017763,34.44725614926784,40.741874842248336,-22.129871323422243,-22.13894334558004,-3.2775803877763727,-15.841275566320029,-34.705783512890235,34.444374727370786,9.315380487846642,34.46724459700885,-9.55706088943084,40.72079581549741,-9.56777727538446,28.17854118195774
23.75,0.4754754754754755,-28.440164529127976,-3.2697854516346747,-34.71542676367927,34.44807759483208,-34.704818913340524,9.301118484615087,21.889950171964387,21.875280006017082,3.025952308634293,-28.40555410597212,-28.428130286201103,-34.71145962895781,-22.129060805690916,3.0113693553760776,3.027046253220172,-22.128260341013096,-15.850320358159406,-22.151816518364008,-15.842873337841457,9.301195438543411,3.0250077069335535,-3.2660975378361723,15.596411989995755,34.44802607202029,-22.124725488885378,-9.553534304909409,15.59317408289713,34.4624738766537,15.606674757592064,34.44722189000172,40.74181426084065,-22.129844462223836,-22.138895948142714,-3.277558546186906,-15.841260512390077,-34.70573618989183,34.44434657773493,9.315342427466968,34.46716460249392,-9.557047923528186,40.72078330883966,-9.567739032185402,28.1784722398803
23.8,0.47647647647647645,-28.440076171033635,-3.2697815128472714,-34.71535719007726,34.44804136151993,-34.70477409666606,9.301113188282693,21.889893578015425,21.875257428211608,3.025928073102998,-28.40554600869454,-28.428069681693522,-34.711399653765625,-22.129035987444503,3.0113779491129544,3.0270183056496527,-22.128236989607608,-15.850285325023336,-22.151739613376616,-15.842854654440838,9.301189115316546,3.0249851700113344,-3.266102667553188,15.596379805339275,34.447989185443724,-22.124710694761884,-9.553529392970972,15.593148437623606,34.46240389048469,15.606616210494446,34.44718777659229,40.74175394823046,-22.12981772028554,-22.1388487676827,-3.2775368081944944,-15.841245545890308,-34.70568907124563,34.44431854002647,9.31530453912279,34.467084965407544,-9.55703501497982,40.720770850207444,-9.567700956849315,28.178403627279717
23.85,0.4774774774774775,-28.439988216433143,-3.269777594764545,-34.71528795063712,34.448005269947245,-34.70472947380908,9.301107912850732,21.889837251028588,21.875234941131136,3.0259039455823316,-28.405537926468895,-28.428009350234152,-34.7113399547147,-22.12901127594711,3.0113864977605465,3.026990505940784,-22.128213739260154,-15.850250453836152,-22.15166306163374,-15.842836052160054,9.30118281534528,3.0249627451955474,-3.2661077642210494,15.596347755411797,34.44795246654062,-22.12469595819451,-9.553524503668784,15.593122906997849,34.46233423354113,15.60655794489899,34.447153808028304,40.74169390270635,-22.129791096846937,-22.138801802663046,-3.2775151730992915,-15.841230665118653,-34.705642155816285,34.444290613916365,9.315266821742096,34.467005683551285,-9.557022163506167,40.720758439089124,-9.567663049105871,28.178335341324257
23.900000000000002,0.47847847847847846,-28.439900662834543,-3.2697736971342968,-34.715219042017196,34.447969319930586,-34.70468504353926,9.301102658040636,21.889781188841027,21.875212544510518,3.025879925532027,-28.405529859587265,-28.427949290098834,-34.711280529419604,-22.128986670630628,3.011395001886171,3.0269628524490333,-22.128190589498242,-15.85021574327488,-22.151586860885065,-15.842817530652438,9.301176538764192,3.024940431383451,-3.2661128283396614,15.596315839618548,34.44791591392976,-22.124681279002868,-9.553519636777231,15.593097490269475,34.46226490308606,15.606499958984358,34.44711998331178,40.7416341225666,-22.129764591152043,-22.13875505156135,-3.2774936402048143,-15.841215868441578,-34.705595442467676,34.444262799060155,9.315229274256257,34.4669267547332,-9.557009368823639,40.72074607499083,-9.567625308641743,28.178267379231098
23.950000000000003,0.4794794794794795,-28.439813507750824,-3.2697698197112457,-34.71515046095566,34.44793351125314,-34.70464080463458,9.301097423585114,21.889725389322127,21.87519023807201,3.0258560124053457,-28.40552180832589,-28.42788949957064,-34.711221375540156,-22.128962170925195,3.011403462040983,3.02693534356963,-22.128167539843194,-15.850181192037983,-22.151511008887677,-15.842799089564478,9.301170285691953,3.0249182274970083,-3.2661178603938565,15.596284057356728,34.44787952625446,-22.124666656999846,-9.55351479207616,15.593072186692687,34.46219589642726,15.606442250934228,34.44708630145759,40.74157460611934,-22.12973820244937,-22.138708512869613,-3.2774722088180646,-15.841201154290946,-34.7055489300634,34.44423509509894,9.315191895600298,34.46684817676843,-9.556996630645033,40.72073375743566,-9.567587735103025,28.178199738264812
24.0,0.4804804804804805,-28.439726748700686,-3.2697659622567716,-34.715082204267404,34.44789784366668,-34.704596755881454,9.30109220922761,21.889669850372645,21.87516802152604,3.025832205649716,-28.405513772945916,-28.427829976940185,-34.71116249077996,-22.12893777625951,3.0114118787605992,3.0269079777361183,-22.128144589810656,-15.850146798844742,-22.15143550340664,-15.842780728536306,9.301164056232189,3.0248961324819152,-3.2661228608539816,15.596252408016147,34.447843302181774,-22.12465209199206,-9.553509969350674,15.593046995526365,34.46212721091594,15.606384818937698,34.44705276149313,40.741515351682686,-22.129711929991984,-22.13866218509408,-3.2774508782496454,-15.841186521161015,-34.70550261746722,34.4442075016603,9.315154684713137,34.466769947479726,-9.556983948679893,40.720721485962926,-9.56755032809756,28.17813241573591
24.05,0.48148148148148145,-28.43964038320926,-3.2697621245386665,-34.71501426884108,34.44786231689336,-34.70455289607472,9.301087014721789,21.889614569923893,21.875145894571943,3.0258085047073315,-28.405505753694086,-28.427770720505894,-34.71110387288497,-22.128913486061123,3.0114202525656966,3.026880753418968,-22.128121738911116,-15.850112562434662,-22.151360342215504,-15.842762447202176,9.301157850474315,3.024874145306677,-3.2661278301764605,15.596220890979824,34.44780724040169,-22.124637583780263,-9.553505168390954,15.59302191603413,34.46205884394544,15.60632766118969,34.44701936245802,40.74145635758486,-22.12968577303753,-22.138616066755134,-3.277429647813867,-15.841171967605568,-34.70545650354349,34.4441800183592,9.315117640537817,34.466692064697945,-9.556971322634853,40.72070926012742,-9.567513087197158,28.17806540899943
24.1,0.4824824824824825,-28.43955440880878,-3.2697583063308957,-34.714946651636275,34.44782693062746,-34.70450922401772,9.301081839831047,21.88955954593693,21.87512385689866,3.0257849090157225,-28.40549775080342,-28.42771172857428,-34.711045519642084,-22.128889299756715,3.0114285839625863,3.0268536691242347,-22.128098986650365,-15.850078481566902,-22.151285523096814,-15.842744245190913,9.301151668494319,3.024852264961726,-3.2661327688043356,15.596189505624572,34.44777133962637,-22.12462313215973,-9.55350038899206,15.592996947484421,34.46199079295008,15.606270775891314,34.44698610340375,40.7413976221643,-22.12965973084828,-22.138570156387114,-3.277408516828846,-15.84115749223518,-34.70541058715758,34.44415264479882,9.31508076202172,34.46661452626254,-9.556958752213971,40.72069707949872,-9.567476011939716,28.17799871545359
24.150000000000002,0.48348348348348347,-28.439468823039235,-3.2697545074133667,-34.7148793496808,34.447791684537044,-34.704465738522295,9.301076684328045,21.889504776401786,21.875101908185414,3.025761418008293,-28.40548976449384,-28.42765299946018,-34.71098742887785,-22.12886521677236,3.0114368734437673,3.0268267233922783,-22.128076332529957,-15.850044555019723,-22.151211043842547,-15.842726122126342,9.301145510355505,3.0248304904585837,-3.266137677167787,15.59615825132155,34.447735598589475,-22.124608736920653,-9.55349563095376,15.592972089150543,34.46192305540392,15.606214161250229,34.4469529833934,40.74133914376977,-22.129633802691178,-22.138524452538213,-3.2773874846165967,-15.841143093714596,-34.70536486717624,34.44412538057137,9.315044048116775,34.46653733002197,-9.55694623711903,40.72068494366049,-9.56743910183125,28.177932332538493
24.200000000000003,0.4844844844844845,-28.439383623448954,-3.269750727571706,-34.714812360068095,34.44775657826555,-34.70442243840883,9.301071547994262,21.889450259336733,21.875080048102337,3.0257380311148303,-28.405481794972783,-28.427594531486985,-34.71092959845714,-22.128841236533784,3.011445121488456,3.02679991479653,-22.128053776047633,-15.850010781589953,-22.151136902254567,-15.842708077627703,9.301139376109212,3.024808820829061,-3.2661425556846306,15.596127127436784,34.44770001604541,-22.124594397848487,-9.55349089408036,15.592947340310724,34.46185562881966,15.60615781548097,34.446920001501326,40.74128092076046,-22.12960798783785,-22.138478953770306,-3.277366550503118,-15.841128770760244,-34.70531934246799,34.444098225258855,9.315007497779638,34.46646047383414,-9.556933777049828,40.720672852209866,-9.567402356347829,28.177866257734873
24.25,0.4854854854854855,-28.439298807595193,-3.269746966597046,-34.714745679954746,34.447721611433266,-34.704379322506256,9.301066430619569,21.88939599278756,21.87505827631109,3.025714747761986,-28.40547384243578,-28.42753632298687,-34.71087202628197,-22.128817358466588,3.0114533285630944,3.0267732419423066,-22.128031316697736,-15.84997716009247,-22.15106309614501,-15.84269011131004,9.301133265795483,3.0247872551244956,-3.2661474047608015,15.596096133331685,34.447664590768696,-22.124580114724296,-9.553486178180538,15.592922700248165,34.46178851074755,15.606101736805275,34.446887156812885,40.741222951506046,-22.12958228556466,-22.138433658658823,-3.2773457138184705,-15.841114522137845,-34.70527401190341,34.44407117843379,9.314971109971877,34.466383955566755,-9.55692137170445,40.72066080475685,-9.567365774937432,28.177800488562905
24.3,0.48648648648648646,-28.439214373044656,-3.2697432242858175,-34.71467930655812,34.4476867836388,-34.70433638965208,9.301061332001822,21.88934197482687,21.875036592465445,3.025691567373729,-28.405465907066997,-28.42747837230098,-34.71081471029027,-22.128793581996483,3.0114614951218406,3.026746703465672,-22.128008953971598,-15.849943689359705,-22.150989623336667,-15.842672222784577,9.301127179443716,3.0247657924150264,-3.26615222479081,15.596065268363512,34.44762932155333,-22.124565887325073,-9.553481483067186,15.592898168251068,34.46172169877434,15.606045923452385,34.44685444842419,40.74116523438679,-22.12955669515271,-22.138388565792603,-3.277324973896848,-15.841100346660138,-34.70522887435556,34.4440442396599,9.314934883660136,34.4663077730977,-9.55690902077952,40.72064880092368,-9.567329357021713,28.177735022581057
24.35,0.4874874874874875,-28.439130317373994,-3.269739500439551,-34.71461323715407,34.44765209446041,-34.704293638692356,9.30105625194648,21.889288203553434,21.87501499621184,3.025668489371777,-28.405457989039775,-28.427420677779615,-34.710757648454795,-22.128769906549508,3.011469621607036,3.0267202980323487,-22.127986687357915,-15.849910368241167,-22.150916481663327,-15.842654411659076,9.301121117073265,3.0247444317889,-3.2661570161581848,15.596034531885845,34.447594207212184,-22.12455171542406,-9.55347680855726,15.592873743612682,34.46165519052225,15.605990373659324,34.446821875441806,40.74110776779359,-22.129531215887887,-22.13834367377376,-3.277304330076646,-15.841086243184707,-34.705183928700194,34.4440174084928,9.314898817816285,34.46623192431534,-9.556896723970446,40.720636840344326,-9.567293101997686,28.177669857384974
24.400000000000002,0.48848848848848847,-28.439046638170282,-3.269735794864686,-34.714547469074795,34.447617543457326,-34.70425106848171,9.301051190266232,21.889234677091526,21.8749934871899,3.025645513175997,-28.405450088517114,-28.427363237782416,-34.71070083878199,-22.128746331552225,3.0114777084496582,3.0266940243366642,-22.127964516343088,-15.849877195602973,-22.150843668970104,-15.842636677538176,9.301115078694034,3.0247231723518113,-3.266161779235899,15.596003923249008,34.4475592465764,-22.124537598791036,-9.553472154471635,15.592849425631321,34.46158898364802,15.605935085671174,34.44678943698252,40.74105055012805,-22.12950584706086,-22.13829898121753,-3.277283781700519,-15.841072210611914,-34.7051391738161,34.443990684480575,9.314862911417565,34.46615640711886,-9.556884480971647,40.720624922663895,-9.567257009239343,28.177604990606415
24.450000000000003,0.4894894894894895,-28.438963333031452,-3.269732107372385,-34.714481999706734,34.44758313017099,-34.70420867788333,9.301046146780646,21.889181393590317,21.874972065032964,3.025622638204792,-28.405442205652164,-28.427306050678506,-34.710644279310955,-22.128722856431917,3.011485756069751,3.0266678811005483,-22.12794244041157,-15.849844170327406,-22.150771183113743,-15.842619020023713,9.301109064307019,3.0247020132262756,-3.266166514386775,15.59597344180049,34.44752443849483,-22.124523537192594,-9.55346752063496,15.592825213610395,34.46152307584196,15.605880057741325,34.446757132173104,40.74099357980253,-22.129480587967105,-22.138254486752142,-3.2772633281154384,-15.841058247882916,-34.70509460858537,34.44396406716442,9.314827163446717,34.466081219418534,-9.556872291476756,40.72061304753817,-9.567221078099184,28.177540419912244
24.5,0.4904904904904905,-28.438880399566706,-3.2697284377783586,-34.714416826488595,34.44754885412621,-34.704166465768935,9.301041121315835,21.889128351223256,21.87495072936854,3.025599863875455,-28.405434340588673,-28.42724911484665,-34.710587968112435,-22.128699480616763,3.0114937648768416,3.0266418670725637,-22.12792045904617,-15.849811291312484,-22.150699021962886,-15.84260143871504,9.301103073904835,3.0246809535510253,-3.2661712219638765,15.595943086885345,34.447489781833546,-22.124509530392412,-9.553462906875533,15.592801106858422,34.46145746482704,15.605825288131719,34.446724960150064,40.74093685524018,-22.129455437906923,-22.13821018901867,-3.277242968672739,-15.841044353977779,-34.70505023189363,34.44393755607919,9.314791572892107,34.466006359135974,-9.556860155178827,40.7206012146331,-9.567185307909684,28.17747614300343
