t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
15.600000000000001,0.3123123123123123,-6.505184108014745,17.74616109531303,-25.32070589303819,-37.70883611191219,-31.241582518904362,0.058468143625046036,-24.87064546781146,-18.751848786540066,-37.83542914252189,-20.162903001847457,30.34877144602447,-18.88305884116735,31.188003022744333,32.01577967269593,-14.277875801355608,-2.372630744582936,15.63447809206018,4.841396166964729,31.03921395107936,11.005660383012161,31.63223256738949,37.698420741327894,11.239930068303122,18.61883990918393,-25.28681473193438,-1.4461889330040643,0.1189537253896397,-6.354972893634971
15.65,0.3133133133133133,-6.508813823218398,17.752850821249346,-25.328637703738803,-37.71848776247216,-31.2505095195929,0.05620968921625454,-24.87913192618174,-18.762824177504204,-37.84295194068894,-20.150090662361,30.354470181714177,-18.888089640252165,31.182150993693476,32.00486711691045,-14.268178435217248,-2.3410372833344075,15.648117043019447,4.861480405273476,31.035121684252193,11.019775759344702,31.611803137599903,37.693297583128995,11.251558088872248,18.612738688432827,-25.293776145195064,-1.440661074364427,0.11438110065971539,-6.358000190402119
15.700000000000001,0.31431431431431434,-6.512467500738433,17.759536749253666,-25.336372950141374,-37.72805659428703,-31.2593696265078,0.053783498560295455,-24.88757739316468,-18.7739690531897,-37.8504874223963,-20.137368892913294,30.36014029477849,-18.893187032989587,31.176301443781956,31.99396139789727,-14.258415263864745,-2.3089575044253867,15.66218555925085,4.881184964822978,31.031098648552152,11.033895378249635,31.591177060753914,37.68810113724018,11.26305456680153,18.60668643057388,-25.300695153671338,-1.4351122092336634,0.10970847607705327,-6.361147000226885
15.75,0.3153153153153153,-6.516142569910941,17.766215798304067,-25.34391571016818,-37.737543269904776,-31.268166008377897,0.051195310514074575,-24.895982509070908,-18.78528439905757,-37.85803458608533,-20.12474647960657,30.3657788142487,-18.898347826257986,31.170455676659845,31.98306438121838,-14.248588082597186,-2.2764234974930293,15.676699531138912,4.900510699415159,31.02714436722816,11.04801581621694,31.57038179942638,37.68283349729535,11.27441255451739,18.60068401343346,-25.307570847725668,-1.4295430463976604,0.10493872119586198,-6.364410139315347
15.8,0.3163163163163163,-6.519836710773194,17.772884931781533,-25.351270533391762,-37.74694862348811,-31.27690169161924,0.04845073657642845,-24.904347890091486,-18.796771175065196,-37.865592261354585,-20.11223182110994,30.371382774636977,-18.903568895607368,31.16461500238855,31.97217788073322,-14.238698752418518,-2.2434712147876326,15.69167513153867,4.919459720299313,31.023258199937597,11.062133678239304,31.54944747654189,37.67749669026705,11.285625590471945,18.59473219728683,-25.314402333954376,-1.4239543345894659,0.10007468414882553,-6.367786447753623
15.850000000000001,0.3173173173173173,-6.523547846374764,17.779541164760843,-25.35844237326322,-37.756273592899845,-31.285579562105198,0.04555525872217293,-24.912674134554393,-18.808430288403493,-37.873159090075696,-20.099832904145018,30.376949227616922,-18.908847189371667,31.15878076157163,31.961303657210298,-14.228749197792137,-2.2101404067977675,15.707128768181583,4.938035252773807,31.019439354556365,11.076245552429395,31.528406775307605,37.6720926766754,11.296687720785451,18.58883162941833,-25.32118873940567,-1.4183468622834925,0.09511918784698206,-6.371272791540795
15.9,0.3183183183183183,-6.527274132937065,17.78618157071032,-25.36543651961144,-37.76551915445547,-31.29420236679451,0.042514227492877234,-24.920961828217518,-18.820262560734353,-37.88073350893802,-20.087557282877338,30.382475254060825,-18.914179731030128,31.1529543488533,31.950443417740022,-14.218741405023206,-2.1764744886446357,15.723077027756693,4.956241485428172,31.015686899987926,11.090347960931556,31.50729478512289,37.666623351838666,11.307593517267284,18.582982850534002,-25.32792921547986,-1.4127214573177516,0.0900750272922468,-6.374866064111863
15.950000000000001,0.31931931931931934,-6.531013948069434,17.79280328750919,-25.372258532409614,-37.77468626190381,-31.302772715203503,0.03933286038703342,-24.929211548612876,-18.832268689698054,-37.88831373418704,-20.075412062248166,30.387957976345337,-18.919563619897453,31.147137234907184,31.939598815926868,-14.208677421324568,-2.1425203337834704,15.739536610910847,4.974083414734879,31.011999779721453,11.104437308612754,31.48614879130759,37.66109054820927,11.318338091954464,18.57718630283508,-25.334622941468336,-1.4070789863383095,0.0849449679666535,-6.378563187340356
16.0,0.3203203203203203,-6.534765877276268,17.79940352270583,-25.378914177716197,-37.78377579106843,-31.311293080720915,0.036016240589770515,-24.93742386846947,-18.84444920451365,-37.89589774931501,-20.063403885228478,30.39339457082999,-18.924996030262346,31.141330986045876,31.928771452818516,-14.198559354598851,-2.108327993743915,15.756524257402248,4.991566687814495,31.00837682588058,11.1185098312146,31.46500800829474,37.655496038819585,11.328917108371188,18.571442339514512,-25.341269127695234,-1.4014203540613854,0.07973174523698237,-6.382361112025152
16.05,0.3213213213213213,-6.538528699010959,17.80597955795732,-25.385409366598296,-37.79278849140791,-31.319765801776157,0.03256931607878946,-24.94559935825368,-18.856804415556642,-37.903483296418955,-20.051538923925964,30.39878228040646,-18.930474209131077,31.1355372806302,31.917962878510345,-14.188389373943163,-2.0739503451591417,15.774056660647041,5.008697446265771,31.004816773503144,11.132561544792523,31.443913257998226,37.64984154184234,11.339326789770965,18.56575123539787,-25.34786701823415,-1.3957465023498306,0.07443806468984526,-6.386256817881292
16.1,0.32232232232232233,-6.5423013685478795,17.812528752610255,-25.391750097738456,-37.801724945535334,-31.32819308288364,0.02899689913887636,-24.95373858787661,-18.86933435786775,-37.91106787185776,-20.039822874426992,30.40411842701099,-18.935995472765118,31.12975792154828,31.90717459434625,-14.178169710854327,-2.0394426680640634,15.792150370923334,5.025482173961674,31.001318274799576,11.146588198345976,31.422906597297075,37.64412872625108,11.34956392467291,18.560113198416687,-25.354415893181223,-1.3900584091021746,0.06906660329123307,-6.390247313069252
16.150000000000002,0.3233233233233233,-6.546083000952892,17.819048546404172,-25.39794240431232,-37.81058553747908,-31.336576995596605,0.02530366631231806,-24.961842127626877,-18.882038728625457,-37.918648726717855,-20.028260955209145,30.409400423988366,-18.94155720222863,31.12399484416749,31.89640805562203,-14.167902661083039,-2.004862162243505,15.810821686545621,5.041927551651795,30.997879913153024,11.160585231543482,31.40203090085487,37.63835921854784,11.35962587004303,18.554528381578244,-25.36091507047534,-1.3843570869539497,0.06362001124672685,-6.394329633310706
16.2,0.32432432432432434,-6.549872853435533,17.82553646130138,-25.403992305606742,-37.81937043017682,-31.344919479412788,0.021494158806952903,-24.96991054839531,-18.894916818703713,-37.926222872437584,-20.01685790891646,30.414625788193955,-18.94715683818119,31.118250119333926,31.88566467468577,-14.157590587055967,-1.97026741111556,15.830086532400067,5.058040321071389,30.994500216647964,11.174547739360724,31.381329407674325,37.63253461050869,11.369510552497632,18.54899689508261,-25.36736390726577,-1.3786435817926068,0.05810091442470258,-6.3985008406504305
16.25,0.3253253253253253,-6.553670307361802,17.8319901024704,-25.409905763726854,-37.82807955238084,-31.3532223426809,0.017572783377598322,-24.977944421264514,-18.907967438536577,-37.93378709175044,-20.005618007249577,30.419792151720443,-18.952791875162692,31.112525951197295,31.8749458243218,-14.147235920756824,-1.9357178050672155,15.84996032534323,5.073827161031627,30.99117767094514,11.18847044527636,31.36084524172439,37.62665646788352,11.379216467916676,18.543518818236695,-25.373761800836785,-1.3729189710889904,0.05251191719549174,-6.402758021933035
16.3,0.3263263263263263,-6.557474850195523,17.838407158473007,-25.415688645618385,-37.83671259482822,-31.361487263560644,0.013543813690383773,-24.98594431654119,-18.92118883862485,-37.94133795489503,-19.994545058687255,30.424897273139166,-18.958459855620013,31.10682466986462,31.864252841300623,-14.136841166932436,-1.9012729381474107,15.870457826119083,5.089294577653627,30.98791073135823,11.202347684412185,31.340620918526106,37.620726339974766,11.388742679847649,18.538094210826912,-25.380108189107716,-1.3671843620499988,0.046855605535046335,-6.407098287069103
16.35,0.32732732732732733,-6.561286057618633,17.84478540072679,-25.421346690509793,-37.84526901520771,-31.369715791089586,0.009411392173273223,-24.99391080231253,-18.93457862514836,-37.948871840816636,-19.983642418724997,30.429939048151656,-18.9641583639185,31.101148719121362,31.853587029977792,-14.12640890646902,-1.8669919934178467,15.891592977647525,5.104448810515757,30.984697834030143,11.216173397671193,31.320697850619222,37.61474577001113,11.39808881705319,18.532723123636806,-25.38640255073477,-1.3614408895987025,0.041134550242446444,-6.411518767167572
16.400000000000002,0.3283283283283283,-6.565103576057236,17.851122682335014,-25.426885482759957,-37.85374805115193,-31.377909346407392,0.005179532349953884,-25.00184444260976,-18.948133671293288,-37.956384962863616,-19.972913002291705,30.434915519555965,-18.96988502056554,31.095500639690304,31.842949665829128,-14.115941799768438,-1.8329331329526952,15.913378729787413,5.119295756021169,30.981537406152487,11.229941137534597,31.30111586526285,37.60871630622636,11.407255070506897,18.52740560783356,-25.392644404847733,-1.3556897141897593,0.03535131012662428,-6.416016612609643
16.45,0.32932932932932935,-6.568927105811464,17.85741693639281,-25.432310429983477,-37.86214874021334,-31.386069224181774,0.0008521216484780525,-25.009745795261765,-18.961850025069502,-37.963873398276476,-19.962359297987273,30.439824886443773,-18.975637476849133,31.08988304871174,31.832341998818794,-14.105442589945113,-1.7991529084038702,15.935826850983004,5.1338409087784065,30.978427875218284,11.24364408574737,31.28191274750257,37.602639513549825,11.416242190070701,18.522141722995933,-25.39883331046009,-1.349932019469441,0.02950843502875726,-6.420588991134078
16.5,0.3303303303303303,-6.572756384954435,17.863666173892252,-25.437626746219856,-37.87046994556008,-31.39419659427129,-0.0035670753292783375,-25.017615409520047,-18.97572281457998,-37.97133312058997,-19.95198338377358,30.444665512558284,-18.98141341006241,31.084298616309926,31.82176525650925,-14.094914105662133,-1.7657057072056166,15.958947727568416,5.148089321244798,30.975367677343172,11.257275082675152,31.263123820865914,37.59651698581424,11.425051480994545,18.516931543614362,-25.404968865594803,-1.3441690097908918,0.02360846856244523,-6.425233085994747
16.55,0.3313313313313313,-6.576591174130173,17.869868481358623,-25.44283943981733,-37.87871038596454,-31.40229250364833,-0.008074413096015455,-25.025453823532565,-18.98974615191455,-37.978760033931955,-19.94178694374913,30.4494359337584,-18.987210519446784,31.078750040248107,31.811220646838063,-14.084359263429933,-1.7326432479367846,15.982750151931551,5.162045581336139,30.972355264731707,11.270826667678678,31.24478157648164,37.59035035838556,11.433684800266375,18.511775163958987,-25.41105070617,-1.338401907596373,0.01765395047334798,-6.429946094239078
16.6,0.33233233233233234,-6.580431242343855,17.87602201835523,-25.447953305619944,-37.88686866856184,-31.410357878591753,-0.012666361148005893,-25.033261561738897,-19.00391303707341,-37.98615000811561,-19.931771285644157,30.454134864551275,-18.993026522944213,31.073240019758835,31.800709360504985,-14.073781069202889,-1.700014136200833,16.007241101226235,5.175713807183722,30.969389112400734,11.284291129449715,31.22691535945467,37.58414132111973,11.442144552711047,18.5066727012801,-25.41707850468907,-1.3326319506791642,0.011647418542508468,-6.434725225141502
16.650000000000002,0.3333333333333333,-6.5842763538018945,17.882125014994656,-25.452972920979228,-37.89494332283176,-31.418393527143795,-0.017339499440781184,-25.041039132252294,-19.01821526358063,-37.993498913389196,-19.921937358688293,30.45876120367175,-18.99885915480426,31.067771229662316,31.790232572932492,-14.063182619127177,-1.6678634897742002,16.032425508864662,5.189097657746586,30.966467724298973,11.29766056490643,31.209551119003375,37.577891631550095,11.450433686595215,18.501624297374754,-25.423051968778026,-1.3268603893384758,0.005591409982078955,-6.439567698809722
16.7,0.33433433433433435,-6.588126255825839,17.888175769590276,-25.4579026450621,-37.90293283430549,-31.426400141810664,-0.022090513500250326,-25.048787024286156,-19.03264332771939,-38.00080265373289,-19.91228577152691,30.46331403870277,-19.004706164047256,31.062346295851917,31.779791445783687,-14.052567099316834,-1.6362326388917887,16.058306031613103,5.2022003575850055,30.963589638979716,11.310926944973284,31.19271122633525,37.571603128205254,11.458555688347762,18.49663011861967,-25.42897083960984,-1.3210884834411774,-0.0005115377025590668,-6.444470744964893
16.75,0.3353353353353353,-6.591980667834412,17.894172646573185,-25.462746620895082,-37.9108356766137,-31.434378302471806,-0.02691618920000214,-25.056505705673185,-19.047186343602412,-38.008057197672095,-19.902816809894393,30.467792649744162,-19.010565313742532,31.05696777313568,31.76938712804145,-14.04193778456253,-1.6051589045715846,16.084882815738847,5.215024733787188,30.96075343499039,11.32408218538213,31.17641436166459,37.565277743951,11.466514575859378,18.491690354630453,-25.434834890250876,-1.3153174994043855,-0.006658886385404357,-6.449431601880403
16.8,0.3363363363363363,-6.595839271363703,17.900114074787307,-25.467508779572338,-37.918650340666055,-31.442328479449994,-0.03181340723701056,-25.06419562051566,-19.061831966570917,-38.0152586057067,-19.893530453791907,30.472196512147814,-19.01643438102286,31.051638126282214,31.759020756671628,-14.031298035907982,-1.5746754550082793,16.11215326629629,5.2275732628253735,30.957957736138646,11.337118220532062,31.16067546931558,37.558917519238804,11.474314889689008,18.486805215758146,-25.44064392395881,-1.3095487071129934,-0.012848097504923574,-6.454447515449095
16.85,0.33733733733733734,-6.599701701077489,17.905998546259323,-25.47219284606119,-37.92637535997292,-31.450251036684055,-0.03677913733903669,-25.071857186994794,-19.076566327679252,-38.02240305362646,-19.884426393962716,30.4765252983441,-19.022311157724403,31.046359714938315,31.748693456909574,-14.020651297060539,-1.5448112374443173,16.140111824269912,5.239848125003049,30.955201216779518,11.350027078434378,31.1455057776386,37.55252461512799,11.481961681388404,18.48197492967347,-25.446397772454894,-1.3037833767861196,-0.01907663271852094,-6.4595157383362825
