t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
10.5,0.21021021021021022,-17.10570820633333,1.9001999784113632,26.514054657789757,32.924750471970576,33.28225444123269,-17.668992895511444,-23.587101681680622,-20.903702562813592,-36.06598106172532,15.134979936529726,-12.101897391647016,8.020161193030999,-29.71006656607851,-10.987234634309345,20.560005562629364,1.7863090569288753,19.690898504198596,-11.03655486512145,20.919958212411455
10.55,0.2112112112112112,-17.103015258649034,1.8977136891382544,26.51415558181953,32.930692066169264,33.279786933378,-17.665023374131632,-23.586047169380105,-20.906008398352018,-36.06840072434082,15.117753811790609,-12.109180848776306,8.021542969778706,-29.71055803578105,-10.98380758180505,20.56202440274952,1.7876450177936827,19.704751398667142,-11.033878827694139,20.916186497538227
10.600000000000001,0.2122122122122122,-17.100440221839442,1.895247828508582,26.5143852418494,32.93658010461355,33.27736322837288,-17.66109482469399,-23.584978361512615,-20.908303657404414,-36.07077527778048,15.100825923974723,-12.116536122937546,8.022910895957278,-29.711016916439945,-10.98039053300318,20.564017962728585,1.7888896728881316,19.718445183810843,-11.031196170200296,20.912398193020717
10.65,0.2132132132132132,-17.097980041344037,1.892801952505969,26.514740753581457,32.94241467024956,33.27498350533154,-17.65720564631961,-23.58389596460591,-20.910587386214218,-36.07310498183934,15.08419640104074,-12.123964168500715,8.02426474155159,-29.711444327464605,-10.976985305363685,20.56598540111915,1.7900459933198223,19.73198001177103,-11.028509133070942,20.908595674164992
10.700000000000001,0.21421421421421422,-17.095631707364248,1.8903757300618624,26.51521918564672,32.94819582799211,33.272647913271534,-17.65335426981483,-23.58280068611374,-20.9128586030907,-36.07539010481248,15.067864972599487,-12.13146595498687,8.0256042826744,-29.711841369545226,-10.973593642019354,20.567925957947686,1.791117008199212,19.745356148862534,-11.025819881522182,20.904781341926878
10.75,0.21521521521521522,-17.093392253373917,1.8879689332335605,26.51581756702371,32.953923626137325,33.27035657196462,-17.649539159311605,-23.581693232161598,-20.915116298165398,-36.07763092329022,15.051830994376726,-12.139042467084295,8.026929303272473,-29.712209123086094,-10.97021721164049,20.569838952501705,1.7921057910490634,19.758573968363578,-11.02313050256775,20.90095761267141
10.8,0.21621621621621623,-17.091258754770323,1.8855814276576013,26.51653289414895,32.95959809777784,33.26810957277159,-17.645758813738947,-23.5805743054119,-20.91735943318775,-36.079827721935324,15.036093472466222,-12.146694704637722,8.028239596655562,-29.712548646781112,-10.966857608476113,20.571723781008227,1.793015446816836,19.7716339435426,-11.0204430024831,20.897126908489664
10.850000000000001,0.2172172172172172,-17.08922832766645,1.8832131633238136,26.517362137713047,32.96521926221532,33.26590697946076,-17.642011768131,-23.57944460305165,-20.919586941361317,-36.08198079324362,15.020651087231268,-12.154423682608185,8.029534966852689,-29.712860976330273,-10.963516352565707,20.573579914213845,1.7938490995411995,19.784536640933936,-11.017759304710436,20.89329164809556
10.9,0.2182182182182182,-17.087298127823377,1.8808641657077116,26.518302249138248,32.97078712636537,33.263748829010076,-17.638296594777415,-23.57830481490488,-20.921797727221975,-36.08409043729007,15.005502216731179,-12.162230431000816,8.030815229800822,-29.71314712329502,-10.960194890114819,20.575406894877297,1.794609880712849,19.797282713871333,-11.015081248191704,20.889454238317995
10.950000000000001,0.21921921921921922,-17.085465349720042,1.8785345272916985,26.519350166735315,32.97630168615028,33.26163513239305,-17.63461190422212,-23.577155621671274,-20.923990666559806,-36.086156961461775,14.990644959566762,-12.170115994757882,8.032080214371643,-29.71340807408976,-10.956894594027178,20.57720433518595,1.7953009183594602,19.80987289628565,-11.0124105861144,20.885617066197234
11.0,0.22022022022022023,-17.083727225756366,1.876224399498792,26.5205028215395,32.98176292787498,33.25956587534895,-17.630956346116513,-23.575997693291598,-20.926164606386397,-36.08818068017971,14.976077157055547,-12.178081433614096,8.033329763242579,-29.71364478910623,-10.95361676458546,20.57897191410792,1.795925326875025,19.82230799677078,-11.009748985053257,20.881782491688362
11.05,0.22122122122122123,-17.08208102558448,1.8739339850563244,26.521757142827,32.9871708295822,33.257541019137655,-17.62732860993344,-23.574831687439918,-20.928318364949572,-36.0901619146108,14.961796414663166,-12.186127821911192,8.034563733618766,-29.71385820196682,-10.950362630272407,20.58070937469169,1.796486197604994,19.83458889291957,-11.007098024489267,20.877952840969346
11.100000000000001,0.2222222222222222,-17.080524055561888,1.8716635308013383,26.523110063314775,32.99252536238273,33.25556050128003,-17.623727425548253,-23.57365824814184,-20.93045073179776,-36.092100992371975,14.947800122631895,-12.19425624836855,8.035781997812881,-29.71404921890256,-10.947133348723634,20.582416521325094,1.7969865901906592,19.846716525929736,-11.004459196686275,20.874130400346417
11.15,0.22322322322322322,-17.079053658319616,1.8694133209341954,26.524558524047908,32.99782649175732,33.25362423628436,-17.62015156369338,-23.572478004517503,-20.93256046789632,-36.093998247227695,14.934085475760794,-12.202467815806507,8.036984443690159,-29.71421871825108,-10.943930007803225,20.58409321696542,1.7974295246690568,19.858691895477893,-11.001833906904345,20.870317410745372
11.200000000000001,0.22422422422422422,-17.077667212437767,1.867183670722254,26.526099478979848,33.003074178826765,33.25173211635977,-17.616599836292757,-23.571291569647418,-20.93464630579847,-36.09585401878254,14.920649492304086,-12.210763640818858,8.038170974986079,-29.71436755006946,-10.940753626793011,20.58573938035207,1.7978179743183342,19.87051605485846,-10.999223473928327,20.866516062773748
11.25,0.22522522522522523,-17.07636213222048,1.8649749206513428,26.527729899251863,33.00826838158713,33.249884012117334,-17.61307109668256,-23.57009953955884,-20.936706949873617,-36.09766865217019,14.90748903196547,-12.219144853390874,8.039341511504384,-29.71449653585675,-10.937605157686361,20.587354983212883,1.7981548592330143,19.882190106382833,-10.99662913088956,20.86272849233578
11.3,0.22622622622622623,-17.075135867561958,1.8627874310191364,26.529446777178926,33.013409056107406,33.24807977325977,-17.609564239724527,-23.56890249232988,-20.93874107659613,-36.09944249774032,14.894600812975924,-12.227612596459002,8.040495989203196,-29.71460646838057,-10.934485486577259,20.58894004747482,1.7984430406088574,19.893715197033142,-10.994052026358323,20.8589567767796
11.350000000000001,0.2272272272272272,-17.073985903895046,1.8606215769614203,26.531247129949897,33.01849615768703,33.246319229260415,-17.606078201818153,-23.567700987308147,-20.940747334897846,-36.101175910744544,14.881981428251269,-12.236168025408256,8.041634360177017,-29.714698111602242,-10.931395435135482,20.590494642489077,1.7986853157130387,19.905092514363936,-10.991493225684538,20.855202931553958
11.4,0.22822822822822822,-17.072909762213783,1.858477743899586,26.533128003050585,33.0235296419712,33.24460219003237,-17.602611960817917,-23.566495564440476,-20.94272434658781,-36.1028692510228,14.86962736063339,-12.24481230750315,8.042756592542453,-29.714772200694608,-10.928335762158822,20.592018882280158,1.798884413512084,19.916323282644388,-10.988953712564314,20.851468907350263
11.450000000000001,0.22922922922922923,-17.07190499916137,1.8563563233954803,26.53508647341866,33.02850946602194,33.24292844658835,-17.59916453586158,-23.565286743709855,-20.944670706843024,-36.10452288269123,14.857534997225581,-12.253546621247846,8.043862670235363,-29.71482944214679,-10.925307165193411,20.593512922827845,1.7990429909273846,19.92740875923298,-10.98643439081019,20.84775658770451
11.5,0.23023023023023023,-17.070969207175104,1.854257709397941,26.5371196523398,33.0334355893434,33.24129777169206,-17.595734987115517,-23.564075024675564,-20.946584984774216,-36.10613717383267,14.845700642838148,-12.26237215567104,8.044952592727135,-29.714870513950064,-10.922310282213433,20.594976959390205,1.7991636296861024,19.938350231176102,-10.983936086303302,20.844067787032817
11.55,0.23123123123123124,-17.070100014680033,1.8521822948639275,26.539224688094844,33.03830797486001,33.23970992050154,-17.592322415442837,-23.562860886112222,-20.948465724070847,-36.10771249619084,14.834120532565025,-12.271290109530947,8.046026374667589,-29.71489606585904,-10.919345693351737,20.596411223875165,1.7992488337338126,19.94914901202173,-10.981459549106233,20.840404249073895
11.600000000000001,0.23223223223223222,-17.069295086323343,1.8501304687360751,26.54139876836775,33.04312658984633,33.23816463120505,-17.588925961999923,-23.561644785743322,-20.95031144372986,-36.10924922486899,14.822790843516177,-12.2803016904356,8.04708404546189,-29.714906719722425,-10.916413922673165,20.59781598226746,1.7993010271742758,19.959806438838907,-10.979005455715974,20.83676764571148
11.65,0.23323323323323322,-17.068552123241776,1.8481026132577392,26.54363912242447,33.047891406807814,33.236661625649965,-17.585544807766876,-23.56042716006466,-20.9521206388729,-36.11074773803404,14.811707705733548,-12.289408113873515,8.048125648788645,-29.714903069877714,-10.913515439982705,20.599191532116983,1.7993225527012122,19.9703238694338,-10.976574411437122,20.833159576149928
11.700000000000001,0.23423423423423423,-17.067868863354754,1.8460991016061032,26.54594302307282,33.05260240431182,33.235200609964885,-17.582178173017144,-23.559208424253043,-20.953891781656957,-36.112208416626885,14.8008672123209,-12.298610602149646,8.04915124206615,-29.714885683604315,-10.91065066266091,20.600538200093926,1.7993156704868387,19.980702679752874,-10.974166952856311,20.82958156641644
11.75,0.23523523523523523,-17.067243081676267,1.8441202958236793,26.548307788413442,33.057259567768554,33.23378127517545,-17.578825316731475,-23.557988972155485,-20.955623322283614,-36.11363164407957,14.790265428819634,-12.307910383221426,8.050160895873532,-29.714855101629663,-10.907819957519408,20.60185633961531,1.7992825574921487,19.990944261463813,-10.971783550399719,20.826035069163858
11.8,0.23623623623623624,-17.06667259063896,1.8421665450285063,26.55073078339193,33.06186289016167,33.23240329781385,-17.57548553596109,-23.556769176354113,-20.957313690112287,-36.115017806040036,14.779898401864038,-12.317308689429566,8.051154693333238,-29.714811838683122,-10.90502364266968,20.603146328546913,1.7992253071644442,20.001050019704845,-10.969424610956452,20.822521463748664
11.850000000000001,0.23723723723723725,-17.06615524042434,1.8402381838835022,26.553209421162077,33.066412372728664,33.2310663405223,-17.572158165144884,-23.555549388302033,-20.958961294883053,-36.1163672901049,14.769762167150214,-12.326806756118188,8.052132729461142,-29.714756384092613,-10.902261989398664,20.60440856698387,1.799145929488405,20.011021370993284,-10.967090480551594,20.819042056559617
11.9,0.23823823823823823,-17.065688919293443,1.8383355313057506,26.555741164270064,33.07090802559121,33.22977005265041,-17.568842575385172,-23.554329938525335,-20.96056452805486,-36.11768048556078,14.759852756753356,-12.336405820138767,8.053095110490174,-29.714689202419063,-10.899535224045184,20.60564347511258,1.7990463513579669,20.02085974128429,-10.964781447053713,20.815598081573324
11.950000000000001,0.23923923923923923,-17.065271553912705,1.8364588893969451,26.55832352566927,33.075349868335806,33.22851407084662,-17.56553817368635,-23.553111136886475,-20.962121764265024,-36.11895778313465,14.750166205828098,-12.346107118232338,8.054041953173167,-29.714610734124037,-10.896843529871514,20.60685149115603,1.7989284172374485,20.03056656417104,-10.962497742902626,20.812190701114094
12.0,0.24024024024024024,-17.064901109670316,1.8346085425767853,26.560954069575107,33.079737930545406,33.2272980196434,-17.562244402160694,-23.55189327290439,-20.96363136291612,-36.12019957475341,14.740698558726406,-12.355911885284332,8.054973384070301,-29.714521396266033,-10.894187048924882,20.608033069404,1.7987938900816598,20.040143279217745,-10.96023954784426,20.80882100679644
12.05,0.24124124124124124,-17.06457559097872,1.8327847569017608,26.563630412169168,33.084072252282546,33.226121512036244,-17.55896073720525,-23.55067661612665,-20.965091669896474,-36.121406253313154,14.731445874566985,-12.36582135244644,8.055889538826253,-29.714421583221213,-10.891565883884043,20.609188678329122,1.7986444524861434,20.049591330417332,-10.958006991660502,20.8054900206297
12.100000000000001,0.24224224224224225,-17.064293041559363,1.8309877795524934,26.566350222161624,33.088352884524994,33.22498415005628,-17.555686688653623,-23.549461416549146,-20.966501019440475,-36.12257821245818,14.72240423228944,-12.3758367451199,8.056790561441856,-29.71431166742448,-10.888980099886467,20.61031879878924,1.7984817080401765,20.05891216476575,-10.955800156882876,20.80219869626545
12.15,0.24324324324324323,-17.064051544706263,1.8292178384735758,26.569111221220602,33.09257988955473,33.223885525336186,-17.55242179890628,-23.548247905078853,-20.96785773613513,-36.12371584636995,14.71356973522556,-12.38595928079467,8.057676603544829,-29.71419200012709,-10.886429726332086,20.611423922316142,1.7983071828567105,20.068107230945355,-10.953619081479955,20.798947920369386
12.200000000000001,0.24424424424424424,-17.063849223525335,1.8274751421506679,26.571911184276978,33.096753341301365,33.22282521966926,-17.54916564204282,-23.547036294035355,-20.969160137079104,-36.124819549566176,14.704938515219023,-12.39619016673908,8.058547823663815,-29.714062912167176,-10.883914758659877,20.612504549490207,1.7981223272549922,20.077177978110008,-10.951463761509329,20.795738514100726
12.25,0.24524524524524524,-17.063684241146824,1.825759879510446,26.57474793971274,33.100873325641246,33.22180280556131,-17.545917822919403,-23.545826777686884,-20.970406534200603,-36.12588971670999,14.696506736323743,-12.406530597534633,8.05940438650973,-29.713924714749766,-10.88143516009397,20.61356118840028,1.7979285175731956,20.086125854764997,-10.949334153725928,20.7925712346831
12.3,0.24624624624624625,-17.063554800908612,1.8240722199298642,26.577619369440775,33.10493994065334,33.22081784677509,-17.542677976254478,-23.54461953281685,-20.971595236740306,-36.126926742429184,14.688270598109776,-12.41698175245093,8.060246462268141,-29.713777700233095,-10.878990863356261,20.614594353187588,1.7977270580899718,20.094952307735138,-10.947230178139367,20.78944677705219
12.350000000000001,0.24724724724724725,-17.063459146508453,1.8224123133420393,26.58052340888361,33.10895329683332,33.21986989886696,-17.539445765705636,-23.543414719316885,-20.97272455390542,-36.127931021145535,14.680226338604523,-12.427544792655848,8.061074225906147,-29.713622142918247,-10.876581772342908,20.615604562672385,1.7975191830353854,20.103658781214786,-10.945151720513882,20.786365775566455
