x,a,b,rrate,t,Time
2.1026455597529274,2.9505505505505507,3.019019019019019,-10.244336030827085,19.6,980
2.1026942121137013,2.953153153153153,3.018018018018018,-10.245950830951358,19.62,981
2.1027428520250293,2.9557557557557557,3.017017017017017,-10.247565488210046,19.64,982
2.102791479493136,2.958358358358358,3.016016016016016,-10.249180002670782,19.66,983
2.1028400945241636,2.960960960960961,3.015015015015015,-10.250794374400167,19.68,984
2.102888697124186,2.9635635635635635,3.014014014014014,-10.252408603463955,19.7,985
2.102937287299223,2.966166166166166,3.013013013013013,-10.254022689927229,19.72,986
2.102985865055249,2.968768768768769,3.012012012012012,-10.255636633854511,19.740000000000002,987
2.103034430398204,2.9713713713713714,3.011011011011011,-10.257250435309881,19.76,988
2.103082983333997,2.973973973973974,3.01001001001001,-10.258864094357065,19.78,989
2.1031315238685138,2.9765765765765764,3.009009009009009,-10.260477611059482,19.8,990
2.103180052007619,2.9791791791791793,3.008008008008008,-10.262090985480306,19.82,991
2.103228567757162,2.9817817817817818,3.007007007007007,-10.26370421768252,19.84,992
2.1032770711229754,2.9843843843843842,3.006006006006006,-10.26531730772892,19.86,993
2.1033255621108813,2.986986986986987,3.005005005005005,-10.26693025568216,19.88,994
2.1033740407266905,2.9895895895895896,3.004004004004004,-10.268543061604772,19.900000000000002,995
2.1034225069762056,2.992192192192192,3.003003003003003,-10.270155725559196,19.92,996
2.1034709608652196,2.9947947947947946,3.002002002002002,-10.27176824760775,19.94,997
2.1035194023995194,2.9973973973973975,3.001001001001001,-10.273380627812692,19.96,998
2.103567831584885,3.0,3.0,-10.274992866236204,19.98,999
