p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.6576576576576576,29.790099318177777,29.830743689353802,29.792107526286163,29.57255491520134,4.646070191780124,4.741118327931679,10.93221388431476,10.986852103850639,4.6467808962611326,4.297706930358562,-14.205527435164074,-14.385457772705129,-20.49646852694885,-20.881365649136736,-7.924206199091751,-8.188364121030475,-14.209279314870043,-14.294020595994455,-20.50383813291792,-20.879776962585357,-1.6340626040944766,-2.275307918860016
0.6586586586586587,29.79010209812061,29.829819698825457,29.7920815674499,29.575038528304244,4.646096797773739,4.740871190229947,10.932199773932744,10.987448522795527,4.646812487433517,4.297533255247212,-14.205690436530697,-14.390234350214609,-20.49649292761174,-20.88074312401174,-7.924179566602378,-8.189020460320524,-14.209243659439483,-14.294371848298765,-20.503778537472556,-20.881221008232934,-1.6340179933208114,-2.2743682650492123
0.6596596596596597,29.790104495641163,29.828906764345597,29.79205566049376,29.57747520722569,4.646122909921773,4.740625318830892,10.932185847768086,10.988037617242238,4.64684364339518,4.29736517716497,-14.205850515870974,-14.394984972121833,-20.49651674890723,-20.880115994135434,-7.924153428931096,-8.189674959855786,-14.209208464361772,-14.294717823191345,-20.503719320679956,-20.882651392512074,-1.6339744747360925,-2.2734483793134492
0.6606606606606606,29.7901065182345,29.82800477438977,29.79202980704983,29.579865953654785,4.646148535804071,4.740380758583475,10.932172102884277,10.988619553634628,4.646874367451236,4.297202523466773,-14.20600771713188,-14.39970969518267,-20.496539998480024,-20.879484493532456,-7.924127776783155,-8.190327576094962,-14.209173724088506,-14.295058580845527,-20.50366048367597,-20.884068290585184,-1.633932027531534,-2.2725480061121766
0.6616616616616616,29.79010817327485,29.827113616561128,29.79200400869456,29.582211747565,4.64617368289973,4.740137551402379,10.932158536387776,10.98919449295151,4.646904662926341,4.297045124647513,-14.206162083687222,-14.40440857952433,-20.496562683905864,-20.878848852382315,-7.924102601021181,-8.190978267788669,-14.209139433122894,-14.295394182521742,-20.50360202746797,-20.88547187567397,-1.6338906312452783,-2.2716668921332954
0.6626626626626626,29.79010946801727,29.826233177718127,29.791978266949982,29.58451354763295,4.646198358588168,4.739895736401542,10.932145145427569,10.989762590900485,4.646934533163374,4.296892814326729,-14.206313658343738,-14.409081688530529,-20.49658481269161,-20.878209297019684,-7.924077892662971,-8.191626995900375,-14.209105586019518,-14.295724690460712,-20.503543952938134,-20.886862319056114,-1.633850265757545,-2.270804786324762
0.6636636636636637,29.7901104095993,29.825363344096186,29.791952583284903,29.586772291653098,4.6462225701501865,4.739655350022734,10.932131927194666,10.990323998105849,4.646963981522148,4.296745429231462,-14.20646248334713,-14.41372908872917,-20.496606392275332,-20.877566049937364,-7.924053642879298,-8.19227372352938,-14.209072177384105,-14.296050167781233,-20.503486260846667,-20.888239790063466,-1.6338109112858303,-2.2699614399227244
0.6646646646646647,29.790111005042565,29.824504001423538,29.791926959116044,29.58898889694806,4.6462463247690255,4.73941642615929,10.932118878921669,10.990878860290707,4.646993011378148,4.296602809177403,-14.20660860038806,-14.418350849682527,-20.496627430026443,-20.876919329791864,-7.924029842991742,-8.192918415835816,-14.20903920187328,-14.296370678382386,-20.50342895183493,-20.88960445608172,-1.6337725483801502,-2.2691366064763963
0.6656656656656657,29.79011126125439,29.823655035031454,29.79190139580921,29.59116426077431,4.646269629531416,4.73917899627514,10.932105997882264,10.991427318453388,4.647021626121294,4.2964647970484116,-14.206752050608117,-14.422947043879882,-20.4966479332458,-20.876269351411402,-7.924006484470538,-8.193561039967658,-14.209006654194337,-14.296686286850102,-20.5033720264286,-20.890956482551463,-1.633735157918337,-2.2683300418698487
0.6666666666666666,29.790111185029374,29.822816329958997,29.791875894680405,29.59329926072302,4.646292491428622,4.738943089519254,10.93209328139079,10.991969509038272,4.647049829154736,4.29633123877452,-14.20689287460571,-14.42751774663261,-20.49666790916586,-20.875616325806273,-7.92398355893244,-8.194201564989728,-14.20897452910498,-14.296997058367925,-20.50331548504071,-20.892296032970535,-1.6336987211013798,-2.267541504340907
0.6676676676676676,29.790110783051,29.821987771052495,29.791850456996936,29.595394755115862,4.646314917357484,4.738708732835649,10.932080726801743,10.992505564101146,4.647077623893676,4.2962019833085145,-14.207031112441976,-14.432063035971677,-20.496687364950827,-20.87496046018142,-7.923961058138621,-8.19483996181466,-14.2089428214131,-14.29730305863186,-20.50325932797465,-20.893623268897638,-1.6336632194488132,-2.2667707544973186
0.6686686686686687,29.790110061893127,29.821169243059924,29.7918250839785,29.597451583395635,4.646336914121443,4.73847595106906,10.932068331509322,10.993035611469198,4.647105013764211,4.296076882601191,-14.20716680364657,-14.43658299254751,-20.49670630769679,-20.87430195795113,-7.923938973992571,-8.19547620313582,-14.20891152597651,-14.297604353769193,-20.503203555427156,-20.894938349957133,-1.6336286347941544,-2.2660175553303556
0.6696696696696697,29.790109028021583,29.82036063072034,29.791799776798253,29.599470566511513,4.646358488431575,4.73824476706643,10.932056092946963,10.993559774895783,4.647132002202208,4.295955791575355,-14.207299987223486,-14.441077699532238,-20.496724744431937,-20.873641018755727,-7.923917298538031,-8.196110263362135,-14.208880637702707,-14.297901010261148,-20.503148167491187,-20.89624143384493,-1.6335949492803878,-2.2652816722260027
0.6706706706706707,29.790107687795658,29.81956181884857,29.791774536583837,29.601452507298863,4.646379646907605,4.738015201774319,10.932044008586873,10.994078174210047,4.647158592652204,4.295838568098681,-14.20743070165678,-14.445547242524224,-20.49674268211669,-20.87297783848018,-7.9238960239569485,-8.196742118554814,-14.208850151548614,-14.298193094869259,-20.5030931641588,-20.897532676335434,-1.6335621453554958,-2.264562872973878
0.6716716716716716,29.790106047469592,29.818772692415276,29.791749364418433,29.603398190853454,4.646400396078921,4.737787274332382,10.932032075939569,10.994590925461573,4.647184788566327,4.295725072955489,-14.207558984916291,-14.449991709454915,-20.496760127643917,-20.87231260927448,-7.923875142567442,-8.197371746365933,-14.208820062520331,-14.298480674565367,-20.50303854532397,-20.898812231289487,-1.6335302057680388,-2.2638609277740227
0.6726726726726726,29.790104113194104,29.81799313662263,29.79172426134175,29.605308384900052,4.646420742385578,4.737561002163019,10.932020292553409,10.995098141060124,4.6472105934032495,4.29561516981753,-14.207684874463288,-14.454411190497925,-20.496777087839163,-20.871645519575754,-7.923854646821795,-8.197999125978841,-14.208790365672884,-14.298763816465083,-20.50298431078533,-20.900080250663233,-1.6334991135627808,-2.2631756092416917
0.6736736736736737,29.790101891017816,29.817223036975673,29.79169922835102,29.607183840155255,4.646440692179302,4.737336401057332,10.932008656014144,10.995599929910641,4.647236010627161,4.295508725213857,-14.2078084072561,-14.458805777980341,-20.496793569460817,-20.870976754131945,-7.923834529304467,-8.198624238050366,-14.208761056109957,-14.299042587764637,-20.502930460248898,-20.90133688451786,-1.6334688520763636,-2.2625066924102644
0.6746746746746747,29.790099386888738,29.8164622793496,29.791674266401987,29.609025290684574,4.646460251724479,4.737113485257503,10.931997163944455,10.996096397543596,4.647261043706767,4.295405608499842,-14.207929619755689,-14.463175566296224,-20.496809579200356,-20.870306494027037,-7.92381478273013,-8.199247064654788,-14.208732128983645,-14.299317055680975,-20.502876993330737,-20.90258228103016,-1.6334394049330263,-2.2618539547323966
0.6756756756756757,29.790096606655673,29.815710750053064,29.79164937640983,29.61083345425369,4.646479427199143,4.73689226753571,10.931985814003502,10.99658764624082,4.647285696114313,4.295305691825433,-14.20804854793118,-14.467520651822246,-20.49682512368258,-20.869634916707685,-7.923795399941718,-8.199867589229525,-14.208703579494186,-14.29958728739501,-20.502823909559577,-20.90381658650386,-1.6334107560403734,-2.2612171760795245
0.6766766766766766,29.79009355606968,29.814968335887677,29.79162455925012,29.612609032673845,4.646498224695953,4.736672759269701,10.931974603886456,10.997073775156947,4.647309971324628,4.295208850102693,-14.208165227265358,-14.471841132835452,-20.49684020946584,-20.86896219601118,-7.923776373908505,-8.20048579652253,-14.208675402889709,-14.299853349997905,-20.502771208379393,-20.905039945381667,-1.6333828895851883,-2.26059613873982
0.6776776776776777,29.790090240785435,29.81423492420385,29.79159981575975,29.614352712141404,4.646516650223165,4.7364549705151395,10.931963531324064,10.997554880436557,4.647333872814198,4.295114960972702,-14.208279692760122,-14.476137109433093,-20.496854843042296,-20.868288502194684,-7.923757697724198,-8.201101672541327,-14.20864759446595,-14.300115310440283,-20.502718889151907,-20.906252500257978,-1.6333557900292934,-2.2599906274147044
0.6786786786786787,29.790086666362637,29.813510402953106,29.791575146737816,29.616065163571527,4.646534709705602,4.73623891007483,10.9319525940822,10.998031055327175,4.64735740406026,4.295023904771882,-14.20839197894188,-14.48040868345451,-20.496869030838173,-20.867614001965634,-7.923739364605051,-8.201715204503676,-14.20862014956601,-14.300373235484265,-20.502666951159096,-20.90745439189223,-1.6333294421054585,-2.2594004292140037
0.6796796796796797,29.790082838267384,29.81279466073705,29.79155055294652,29.617747042925973,4.646552408985603,4.736024585564931,10.931941789961408,10.99850239028822,4.647380568539916,4.294935564497796,-14.20850211986693,-14.48465595840501,-20.496882779214022,-20.866938858513222,-7.923721367888008,-8.202326380789822,-14.20859306358007,-14.300627191658224,-20.5026153936056,-20.908645759222807,-1.6333038308133514,-2.2588253336498476
0.6806806806806807,29.79007876187352,29.812087586853043,29.79152603511204,29.61939899153507,4.646569753823985,4.735812003478275,10.93193111679646,10.99896897309602,4.647403369729268,4.294849825774488,-14.208610149126764,-14.488879039381734,-20.496896094465004,-20.866263231540927,-7.92370370102885,-8.202935190896289,-14.20856633194513,-14.300877245214153,-20.502564215621135,-20.9098267393815,-1.6332789414155395,-2.258265132629381
0.6816816816816816,29.790074442463975,29.81138907133681,29.79150159392538,29.621021636413847,4.646586749900976,4.735601169244874,10.931920572455926,10.999430888945016,4.647425811102588,4.294766576817412,-14.208716099853367,-14.493078033001433,-20.496908982821154,-20.865587277299973,-7.923686357600384,-8.203541625391178,-14.208539950144738,-14.301123462087565,-20.502513416262815,-20.910997467708455,-1.6332547594335327,-2.25771962044638
0.6826826826826827,29.7900698852321,29.81069900500205,29.7914772300432,29.622615590572348,4.646603402817159,4.735392087289747,10.93191015484173,10.999888220545275,4.647447896131489,4.294685708398001,-14.20882000472444,-14.497253047330162,-20.496921450447687,-20.864911148623687,-7.9236693312906334,-8.204145675870945,-14.208513913708712,-14.301365907859806,-20.502462994517476,-20.912158077767575,-1.6332312706438743,-2.2571885937718394
0.6836836836836837,29.79006509528296,29.8100172794772,29.791452944088668,29.624181453320208,4.646619718094399,4.735184761088136,10.931899861888716,11.000341048216393,4.647469628284135,4.294607113807936,-14.20892189596861,-14.501404191814828,-20.49693350344528,-20.864234994962658,-7.9236526159010605,-8.204747334918617,-14.208488218212873,-14.301604647722698,-20.50241294930392,-20.91330870136235,-1.633208461074278,-2.2566718516436066
0.6846846846846847,29.79006007763463,29.809343787239452,29.79142873665225,29.625719810565464,4.646635701176767,4.734979193218226,10.931889691564203,11.000789449977937,4.647491011024465,4.294530688823142,-14.20902180537057,-14.505531577216559,-20.496945147850383,-20.863558962420647,-7.923636205344805,-8.205346596063393,-14.208462859278766,-14.301839746445427,-20.502363279475137,-20.91444946855206,-1.6331863169998062,-2.2561691954551235
0.6856856856856857,29.790054837219497,29.808678421646174,29.791404608292503,29.62723123510772,4.646651357431452,4.734775385411464,10.931879641867589,11.001233501636495,4.647512047811437,4.294456331667578,-14.2091197642762,-14.509635315545868,-20.496956389635535,-20.86288319379119,-7.923620093644945,-8.205943453741627,-14.208437832573384,-14.302071268343576,-20.50231398382046,-20.91558050766833,-1.6331648249390989,-2.255680428943348
0.6866866866866866,29.790049378885477,29.808021076963815,29.79138055953687,29.62871628692564,4.64666669214967,4.73457333860055,10.931869710829876,11.00167327686948,4.647532742098295,4.294383942976853,-14.20921580359764,-14.513715519999574,-20.496967234709658,-20.862207828594833,-7.923604274932774,-8.20653790325912,-14.208413133808891,-14.302299277250214,-20.502265061067735,-20.916701945332004,-1.633143971650642,-2.255205358175905
0.6876876876876877,29.790043707397302,29.807371648394433,29.79135659088242,29.630175513458912,4.646681710547567,4.734373052965221,10.931859896513297,11.002108847305752,4.64755309733185,4.294313425761699,-14.209309953818298,-14.517772304899427,-20.49697768891839,-20.861533003116925,-7.923588743446107,-8.207129940754715,-14.20838875874234,-14.30252383648897,-20.502216509885372,-20.91781390647031,-1.6331237441290831,-2.254743791537534
0.6886886886886887,29.790037827437743,29.806730032099928,29.791332702796623,29.631609449884635,4.646696417767107,4.734174527975878,10.931850197010863,11.002540282603185,4.647573116951795,4.294244685371361,-14.209402244997865,-14.521805785632436,-20.496987758044423,-20.86085885044595,-7.923573493527597,-8.20771956316514,-14.208364703175391,-14.302745008849005,-20.502168328884416,-20.91891651433426,-1.6331041296015911,-2.254295539715873
0.6896896896896897,29.790031743608807,29.80609612522411,29.79130889571808,29.63301861938829,4.646710818876964,4.733977762435164,10.931840610445969,11.002967650523274,4.64759280439002,4.294177629456928,-14.209492706777228,-14.525816078592825,-20.496997447807825,-20.86018550051231,-7.923558519623078,-8.208306768191077,-14.208340962954043,-14.302962856561793,-20.50212051662055,-20.920009890516294,-1.6330851155242594,-2.2538604156866415
0.6906906906906907,29.790025460432965,29.805469825912688,29.791285170057236,29.63440353342931,4.646724918873396,4.73378275451758,10.931831134971954,11.003391017002874,4.647612163069962,4.2941121679346335,-14.209581368383404,-14.529803301125622,-20.49700676386638,-20.85951308012751,-7.923543816279926,-8.208891554264408,-14.208317533968328,-14.303177441279646,-20.50207307159607,-20.92109415496813,-1.6330666895785513,-2.2534382346982653
0.6916916916916916,29.79001898235433,29.804851033331275,29.79126152619711,29.635764692001302,4.646738722681117,4.733589501807184,10.931821768771725,11.003810446223161,4.647631196405966,4.294048212949176,-14.209668258634371,-14.53376757147181,-20.497015711815937,-20.858841713023757,-7.923529378145441,-8.209473920516624,-14.208294412152046,-14.3033888240559,-20.502025992261807,-20.922169426018765,-1.633048839667792,-2.2530288142559827
0.6926926926926927,29.79001231373982,29.804239647681513,29.791237964493977,29.63710258388705,4.646752235154161,4.7333980013334935,10.93181251005732,11.004226000675931,4.647649907802667,4.293985678837074,-14.209753405943909,-14.537709008715037,-20.497024297190745,-20.858171519893826,-7.923515199965247,-8.210053866748341,-14.208271593482468,-14.303597065326699,-20.50197927701903,-20.923235820392645,-1.6330315539137017,-2.2526319741054825
0.6936936936936937,29.790005458880348,29.803635570215395,29.791214485278047,29.638417686908287,4.6467654610767415,4.733208249605631,10.931803357069532,11.0046377412273,4.6476683006543915,4.293924482090095,-14.209836838326355,-14.541627732729832,-20.497032525463837,-20.85750261843124,-7.923501276581714,-8.210631393399913,-14.208249073980056,-14.30380222489429,-20.50193292422128,-20.924293453227953,-1.633014820652971,-2.25224753621611
0.6946946946946947,29.789998421991932,29.80303870324789,29.791191088854156,29.639710468170396,4.646778405164094,4.733020242644802,10.93179430807749,11.00504572717891,4.647686378344571,4.293864541318781,-14.209918583401368,-14.545523864131301,-20.497040402047357,-20.85683512337066,-7.923487602932398,-8.211206501523087,-14.208226849708174,-14.304004361911788,-20.501886932176212,-20.92534243809501,-1.6329986284338824,-2.2518753247636756
0.6956956956956957,29.78999120721684,29.80244895016795,29.7911677755024,29.64098138430205,4.646791072063322,4.732833976015173,10.93178536137828,11.005450016326721,4.647704144245181,4.293805777216104,-14.209998668398596,-14.549397524226269,-20.497047932292947,-20.8561691465285,-7.923474174048501,-8.211779192753685,-14.208204916772798,-14.304203534869309,-20.50184129914736,-20.926382887014753,-1.6329829660129676,-2.2515151661129074
0.6966966966966966,29.78998381862471,29.801866215447962,29.791144545478794,29.642230881689898,4.646803466354232,4.732649444853211,10.931776515296535,11.005850665017482,4.647721601716192,4.293748112521262,-14.210077120162344,-14.553248834965837,-20.4970551214921,-20.855504796843668,-7.923460985053356,-8.212349469285275,-14.208183271322232,-14.304399801581447,-20.501796023355865,-20.927414910477264,-1.6329678223517143,-2.2511668887995744
0.6976976976976977,29.78997626021365,29.801290404651745,29.79112139901591,29.643459396708355,4.646815592550157,4.732466643895549,10.931767768184068,11.006247728202945,4.64773875410504,4.293691471983658,-14.210153965156184,-14.557077918899324,-20.497061974876537,-20.854842180418444,-7.923448031160916,-8.212917333843803,-14.20816190954681,-14.304593219175995,-20.501751102982215,-20.92843861746038,-1.6329531866133102,-2.250830323512318
0.6986986986986987,29.78996853591131,29.80072142444117,29.791098336323497,29.644667355944602,4.646827455098777,4.732285567505455,10.93175911841947,11.006641259491923,4.647755604746112,4.293635782327065,-14.210229229467526,-14.56088489912956,-20.497068497618585,-20.854181400559444,-7.923435307674285,-8.213482789663153,-14.20814082767861,-14.304783844083891,-20.50170653616788,-20.929454115448294,-1.6329390481594293,-2.2505053030742173
0.6996996996996997,29.789960649576,29.80015918258146,29.791075357589065,29.645855176418845,4.646839058382935,4.732106209697944,10.931750564407738,11.007031311200253,4.647772156960249,4.293580972214013,-14.210302938812143,-14.564669899269493,-20.497074694831557,-20.853522557818618,-7.923422809984245,-8.214045840461614,-14.208120021991164,-14.304971732030292,-20.50166232101697,-20.930461510450183,-1.6329253965470596,-2.250191662424116
0.7007007007007007,29.789952604997698,29.79960358794524,29.79105246297852,29.647023265799923,4.646850406721435,4.731928564163605,10.9317421045799,11.007417934398745,4.647788414054267,4.293526972210406,-14.210375118538668,-14.568433043400095,-20.497080571570137,-20.852865750034297,-7.923410533567821,-8.214606490419202,-14.208099488799162,-14.305156938026746,-20.50161845559781,-20.93146090701883,-1.6329122215253722,-2.2498892385977416
0.7017017017017017,29.78994440589914,29.799054550515415,29.791029652636723,29.648172022616336,4.646861504369844,4.731752624291192,10.931733737392635,11.0078011789592,4.6478043793204895,4.293473714750396,-14.21044579363304,-14.572174456029526,-20.49708613283075,-20.85221107237221,-7.923398473986854,-8.215164744155853,-14.208079224458162,-14.305339516364404,-20.501574937944547,-20.93245240826923,-1.6328995130326296,-2.2495978707086346
0.7027027027027027,29.789936055936824,29.798511981386962,29.79100692668808,29.64930183646279,4.646872355521281,4.731578383189047,10.931725461327916,11.008181093598543,4.647820056036299,4.293421134101519,-14.210514988722911,-14.575894262053524,-20.49709138355198,-20.851558617366454,-7.923386626886591,-8.21572060671041,-14.208059225364297,-14.305519520608215,-20.501531766058633,-20.933436115897145,-1.6328872611931358,-2.249317399928917
0.7037037037037037,29.789927558702058,29.797975792767634,29.790984285237094,29.65041308820232,4.646882964307199,4.731405833705385,10.93171727489262,11.008557725921168,4.647835447463706,4.293369166330121,-14.210582728082018,-14.579592586717002,-20.49709632861494,-20.85090847496043,-7.9233749879943085,-8.216274083520412,-14.20803948795397,-14.305697003592064,-20.50148893791036,-20.934412130197625,-1.6328754563142251,-2.2490476694699195
0.7047047047047047,29.789918917721945,29.797445897977706,29.79096172836893,29.651506150164078,4.646893334798161,4.73123496844751,10.931709176618195,11.008931122459549,4.647850556848924,4.293317749267084,-14.210649035634509,-14.583269555576823,-20.49710097284369,-20.85026073254765,-7.923363553117935,-8.21682518040265,-14.208020008703585,-14.305872017414789,-20.501446451440295,-20.935380550083476,-1.6328640888832917,-2.2487885245626873
0.7057057057057057,29.789910136460392,29.79692221144878,29.790939256149944,29.652581386336852,4.646903471004608,4.731065779800006,10.931701165060293,11.009301328713176,4.647865387421971,4.293266822473864,-14.210713934959225,-14.58692529446571,-20.49710532100559,-20.84961547501246,-7.923352318144706,-8.217373903534451,-14.20800078412922,-14.30604461343705,-20.50140430456075,-20.936341473103635,-1.6328531495648555,-2.248539812438386
0.7067067067067067,29.789901218319088,29.79640464872171,29.790916868628223,29.653639152558412,4.646913376877618,4.730898259941942,10.931693238798394,11.009668389185894,4.647879942396278,4.293216327208849,-14.21077744929396,-14.590559929457278,-20.497109377811775,-20.848972784770595,-7.923341279039831,-8.217920259435694,-14.207981810786356,-14.306214842279,-20.50136249515715,-20.937294995461478,-1.6328426291976736,-2.2483013823086226
0.7077077077077077,29.78989216663847,29.79589312644371,29.7908945658341,29.654679796700755,4.646923056309662,4.730732400863148,10.931685396435492,11.010032347421687,4.6478942249683115,4.2931662063940585,-14.21083960153966,-14.594173586832166,-20.497113147917485,-20.8483327418096,-7.923330431845183,-8.218464254951503,-14.207963085269576,-14.306382753818692,-20.5013210210894,-20.938241212033027,-1.6328325187918813,-2.2480730853457036
0.7087087087087087,29.78988298469869,29.7953875623647,29.79087234778067,29.655703658851298,4.646932513135349,4.730568194379595,10.931677636597724,11.010393246038987,4.647908238317218,4.293116404582192,-14.210900414264591,-14.597766393045225,-20.497116635922517,-20.847695423729046,-7.923319772677998,-8.219005897235615,-14.207944604212257,-14.306548397191237,-20.50127988019326,-20.93918021638507,-1.632822809526179,-2.2478547746628394
0.7097097097097097,29.789873675720543,29.7948878753329,29.790850214464285,29.65671107149015,4.646941751132165,4.730405632147927,10.931669957934034,11.01075112676355,4.647921985604469,4.29306686792403,-14.210959909708484,-14.601338474693742,-20.49711984637161,-20.847060905780562,-7.923309297729605,-8.219545193734394,-14.207926364286282,-14.306711820788607,-20.50123907028161,-20.940112100793137,-1.632813492745054,-2.247646305294318
0.7107107107107107,29.789864242866415,29.794393985289783,29.790828165865047,29.657702359663485,4.646950774021207,4.730244705679181,10.93166235911583,11.01110603045996,4.647935469973536,4.2930175441362,-14.2110181097866,-14.604889958486693,-20.497122783754875,-20.846429260907627,-7.923299003264159,-8.220082152171468,-14.207908362201756,-14.306873072260089,-20.50119858914576,-20.9410369562594,-1.6328045599560392,-2.2474475341756546
0.7117117117117117,29.789854689241192,29.793905813264367,29.790806201947287,29.65867784115313,4.6469595854679,4.730085406351735,10.931654838836655,11.011457997161811,4.647948694549561,4.29296838246932,-14.211075036093796,-14.608420971214963,-20.49712545250819,-20.845800559785147,-7.923288885617401,-8.220616780532966,-14.207890594706685,-14.307032198513348,-20.501158434556668,-20.9419548725304,-1.6327960028270114,-2.247258320123738
0.7127127127127127,29.78984501789317,29.79342328136693,29.79078432266003,29.659637826642392,4.646968189082725,4.729927725423523,10.93164739581186,11.011807066100628,4.647961662439055,4.292919333676522,-14.211130709908534,-14.61193163972255,-20.497127857013616,-20.845174870858763,-7.923278941195438,-8.22114908705334,-14.207873058586694,-14.307189245716046,-20.50111860426619,-20.942865938114675,-1.6327878131835245,-2.247078523816978
0.7137137137137137,29.789835231814955,29.792946312782174,29.79076252793747,29.660582619878284,4.646976588421923,4.729771654043547,10.931640028778258,11.012153275733564,4.6479743767296,4.29287034998236,-14.21118515219686,-14.615422090878697,-20.49713000159982,-20.844552260383896,-7.923269166473529,-8.221679080201742,-14.207855750664734,-14.30734425929801,-20.50107909600824,-20.943770240300232,-1.63277998300618,-2.2469080077754717
0.7147147147147147,29.789825333944336,29.792474831761883,29.790740817699408,29.66151251783011,4.646984786988199,4.729617183262723,10.93163273649382,11.012496663769928,4.647986840489569,4.292821385052112,-14.211238383616328,-14.618892451550941,-20.497131890542484,-20.843932792464507,-7.923259557994898,-8.222206768668956,-14.207838667800774,-14.307497283953884,-20.50103990749997,-20.944667865171862,-1.6327725044280357,-2.2467466363411988
0.7157157157157157,29.789815327165165,29.792008763617094,29.790719191851704,29.662427810844584,4.646992788231417,4.729464304044098,10.931625517737348,11.012837267196602,4.647999056767853,4.2927723939614815,-14.211290424519902,-14.622342848579063,-20.49713352806473,-20.843316529091556,-7.923250112369562,-8.222732161354836,-14.207821806891507,-14.307648363646274,-20.501001036442897,-20.945558897628324,-1.632765369732047,-2.246594275658253
0.7167167167167167,29.78980521430821,29.791548034709844,29.790697650286695,29.66332878279747,4.647000595549293,4.729313007272456,10.93161837130815,11.013175122302362,4.648011028593606,4.292723333166702,-14.211341294959812,-14.625773408749899,-20.49713491833752,-20.842703530181158,-7.923240826273171,-8.223255267356265,-14.20780516487006,-14.307797541609323,-20.500962480524,-20.946443421399344,-1.6327585713485466,-2.246450793653122
0.7177177177177178,29.78979499815201,29.79109257244451,29.790676192883645,29.664215711241894,4.647008212288073,4.729163283763361,10.931611296025746,11.013510264701182,4.648022758975997,4.292674160475045,-14.211391014691376,-14.629184258773007,-20.497136065480117,-20.842093853612415,-7.923231696445869,-8.223776095955587,-14.207788738705686,-14.3079448603527,-20.500924237416815,-20.94732151906248,-1.6327521018527582,-2.2463160600150256
0.7187187187187187,29.78978468142371,29.79064230525877,29.79065481950913,29.6650888675533,4.647015641743211,4.729015124271649,10.931604290729544,11.013842729354536,4.648034250903975,4.292624835015742,-14.21143960317678,-14.63257552525716,-20.49713697356046,-20.84148755526492,-7.923222719691173,-8.22429465660952,-14.20777252540348,-14.308090361665986,-20.50088630478249,-20.948193272059793,-1.6327459539623457,-2.246189946176315
0.7197197197197197,29.789774266799885,29.790197162614238,29.79063353001747,29.665948517071218,4.647022887160035,4.7288685194994065,10.931597354278535,11.014172550592754,4.648045507346048,4.2925753172113135,-14.211487079588824,-14.635947334687636,-20.497137646595604,-20.840884689055905,-7.923213892874864,-8.224810958938507,-14.207756522004072,-14.308234086623413,-20.50084868027077,-20.949058760714365,-1.6327401205349965,-2.24607232529295
0.7207207207207207,29.78976375690734,29.78975707498676,29.79061232425112,29.666794919237837,4.647029951734409,4.728723460103457,10.93159048555101,11.014499762135467,4.648056531250067,4.29252556874932,-14.211533462814623,-14.639299813404305,-20.49713808855216,-20.840285306977062,-7.923205212923896,-8.225325012716524,-14.207740725583337,-14.30837607558895,-20.50081136152105,-20.949918064246635,-1.6327345945660403,-2.245963072225055
0.7217217217217217,29.789753154323947,29.78932197385646,29.79059120204105,29.66762832773348,4.647036838613388,4.728579936702383,10.931583683444238,11.014824397111173,4.648067325543028,4.292475552554522,-14.211578771459289,-14.642633087580474,-20.497138303346684,-20.839689459130973,-7.92319667682532,-8.225836827861288,-14.207725133252096,-14.308516368221692,-20.50077434616331,-20.95077126079055,-1.632729369186102,-2.245862063517558
0.7227227227227228,29.789742461579397,29.7888917916975,29.79057016320713,29.668448990609026,4.647043550895863,4.728437939883109,10.931576946874188,11.01514648807597,4.648077893130882,4.292425232761461,-14.21162302384955,-14.645947283202474,-20.497138294846135,-20.8390971937672,-7.923188281625229,-8.226346414424883,-14.207709742155826,-14.308655003481551,-20.500737631819092,-20.95161842740955,-1.632724437658784,-2.2457691773809296
0.7237237237237237,29.78973168115601,29.78846646196762,29.79054920755852,29.669257150415394,4.647050091633206,4.728297460207058,10.931570274775233,11.015466067031484,4.64808823689835,4.292374574687464,-14.211666238037353,-14.649242526049976,-20.49713806686827,-20.838508557317976,-7.92318002442771,-8.226853782584772,-14.207694549474354,-14.30879201963521,-20.5007012161024,-20.952459640112362,-1.632719793378388,-2.2456842936720167
0.7247247247247247,29.78972081548949,29.788045919097478,29.790528334894017,29.670053044330068,4.647056463829899,4.728158488215922,10.931563666099867,11.015783165442025,4.648098359708758,4.292323544806058,-14.21170843180342,-14.652518941677014,-20.497137623182088,-20.837923594433544,-7.923171902393821,-8.227358942635188,-14.207679552421572,-14.30892745426233,-20.50066509662062,-20.953294973868605,-1.6327154298676667,-2.2456072938749836
0.7257257257257257,29.789709866969684,29.787630098479784,29.790507545002416,29.670836904280797,4.647062670444164,4.728021014437053,10.93155711981842,11.016097814251015,4.648108264403874,4.292272110720806,-14.211749622660776,-14.655776655393693,-20.49713696750824,-20.837342348017074,-7.923163912740573,-8.227861904978884,-14.207664748245138,-14.309061344261988,-20.50062927097538,-20.954124502624207,-1.632711340775607,-2.245538061082362
