t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
1.6,0.16016016016016016,25.13155007626327,4.434986241982491,-20.96253927982356,10.281200539256115,5.675549157434,-0.9640710998982729,3.884144650944942,16.166528629495538,-27.446506361223094,-27.867648845029287,29.435574828805812,-15.153678641456752,11.633147107528135,9.697380890447425,17.094450671397663,-13.4111912595281,12.268168144582114,-29.377962829557603,5.229041910930479,-31.803221197919502,-14.816606304119848,-27.72632244715896,5.573817944140979,12.371039810679669,2.831222817920848,19.37111243594315,-20.345308922305573,41.39206502706538
1.61,0.16116116116116116,25.12938317075519,4.432071896038891,-20.960064101035055,10.28407021042691,5.6709098636665205,-0.9629436039528861,3.887774920490662,16.170284252428683,-27.44639517243422,-27.86626826914857,29.439201447675355,-15.151530883557712,11.62943763969408,9.698151730280674,17.092300531907338,-13.415214822117036,12.266837786880942,-29.37333343736639,5.223972859239633,-31.80660191584934,-14.817372929021392,-27.72391230944522,5.568115161659862,12.369389929783608,2.8386937298838926,19.369167806405418,-20.343696104355317,41.39349430786293
1.62,0.16216216216216217,25.127183608704996,4.429148667904386,-20.957581450894327,10.286951082551361,5.666242880915523,-0.9618460106419746,3.89140594044149,16.174064425140575,-27.446274320850684,-27.864876406965703,29.442830897055114,-15.149350979271823,11.625707366457465,9.698931962154868,17.090140595439134,-13.41926708681816,12.265492673090908,-29.368634326322272,5.21886300486952,-31.80999462500663,-14.818122648374088,-27.72148482023495,5.562379264341484,12.367719818567075,2.846253150995507,19.367199340724817,-20.34209254710417,41.39493423992801
1.6300000000000001,0.16316316316316315,25.12495106776627,4.426216764340025,-20.95509163862246,10.289842957913612,5.661548430870801,-0.9607789758834133,3.8950372705481726,16.177869103036066,-27.44614375345511,-27.863473280082314,29.446462721088118,-15.147138662581002,11.621956445055842,9.699721692412414,17.08797096242686,-13.423347983925588,12.264132718500754,-29.36386450626414,5.21371256651102,-31.813399139092798,-14.818855183975684,-27.719040154843476,5.5566106142780205,12.366029330962029,2.8539014247220904,19.365206803781046,-20.340498796353764,41.39638489766407
1.6400000000000001,0.16416416416416416,25.122685221688748,4.423276394008419,-20.952594977168996,10.29274563604933,5.656826742464598,-0.9597431565362693,3.898668468923658,16.181698236981475,-27.446003418320505,-27.862058910389287,29.450096460578543,-15.144893668859565,11.618185035641215,9.700521028482525,17.085791733312448,-13.427457435296121,12.262757838350364,-29.359022972292934,5.208521781395713,-31.81681526998959,-14.819570257907273,-27.716578494593826,5.550809585538524,12.36431832111121,2.861638863979319,19.363189955593057,-20.338915400276438,41.39784635432911
1.6500000000000001,0.16516516516516516,25.120385740228922,4.420327767517371,-20.950091783163195,10.295658913809925,5.652078051962479,-0.9587392102816832,3.9022990921735934,16.185551773205898,-27.44585326459463,-27.860633320074815,29.453731653193273,-15.142615734999055,11.614393301277026,9.701330078924125,17.083603008555247,-13.431595354056675,12.261367947842624,-29.354108704726944,5.203290905772553,-31.8202428278569,-14.820267592578668,-27.714100026862837,5.544976564376823,12.36258664342419,2.8694657496333384,19.361148551167112,-20.337342909125706,41.399318682054066
1.6600000000000001,0.16616616616616617,25.118052289058543,4.417371097467214,-20.94758237686183,10.298582585430346,5.647302603052352,-0.9577677955016025,3.9059286955310863,16.18942965320303,-27.445693242480594,-27.859196531632456,29.45736783366999,-15.140304599535497,11.610581407933944,9.702148953470887,17.081404888644673,-13.435761644307247,12.259962962155074,-29.349120669068263,5.198020215382241,-31.82368162123414,-14.820946910777904,-27.711604945123124,5.539111949440234,12.360834152634899,2.8773823289784164,19.35908234033992,-20.33578187493675,41.40080195186401
1.67,0.16716716716716717,25.11568452967111,4.414406598502016,-20.94506708209348,10.30151644260041,5.642500646931496,-0.9568295711552778,3.9095568329957398,16.19333181363367,-27.445523303213488,-27.857748567869145,29.461004534031606,-15.137960002779062,11.606749524484439,9.702977763078486,17.079197474116523,-13.439956200819763,12.25854279645133,-29.344057815981145,5.192710005928264,-31.8271314571451,-14.821607935725126,-27.709093448980695,5.533216151978751,12.359060703860617,2.8853888141930653,19.356991067616786,-20.334232851216978,41.4022962337024
1.68,0.16816816816816815,25.11328211928638,4.4114344873648195,-20.942546226199237,10.304460274539583,5.637672442391467,-0.9559251966534225,3.913183057476988,16.197258186228915,-27.445343399032865,-27.856289451913153,29.464641283806795,-15.135581686946121,11.602897822696182,9.703816619974083,17.0769808655731,-13.444178908733232,12.257107365892242,-29.338919081283095,5.1873605935435725,-31.830592141206314,-14.822250391131119,-27.70656574420801,5.52728959605427,12.357266152662493,2.893485380776854,19.354874472004646,-20.332696392626744,41.403801596458365
1.69,0.16916916916916916,25.110844710752975,4.408454982957087,-20.940020139969796,10.307413868075093,5.632818255900722,-0.9550553317299318,3.916806920941741,16.201208697694277,-27.445153483150932,-27.854819207221972,29.468277610256482,-15.133169396293665,11.599026477224253,9.704665637708134,17.074755163707405,-13.448429643245627,12.255656585646781,-29.333703385949505,5.18197231525176,-31.834063477738813,-14.82287400126077,-27.704022042772284,5.521332718749435,12.355450355107553,2.9016721659703233,19.352732286839945,-20.331173054650364,41.40531810799714
1.7,0.17017017017017017,25.10837195244917,4.405468306402526,-20.93748915757884,10.310377007723309,5.627938361684825,-0.9542206363110416,3.920427974566348,16.205183269614732,-27.44495350971626,-27.853337857590105,29.471913038605926,-15.130722877256057,11.595135665602179,9.705524931208569,17.07252046933159,-13.452708269303008,12.254190370902624,-29.328409636132747,5.176545529421582,-31.83754526988321,-14.82347849100171,-27.70146256285885,5.5153459703755985,12.35361316783224,2.9099492671606413,19.350564239611213,-20.329663393257544,41.40684583519375
1.71,0.17117117117117117,25.10586348818197,4.40247468111546,-20.934953616512686,10.313349475774224,5.6230330418040655,-0.9534217703818015,3.9240457688928894,16.2091818183609,-27.44474343377284,-27.851845427156725,29.475547092282227,-15.12824187858409,11.59122556823181,9.706394616837386,17.070276883409917,-13.45701464128641,12.252708636876427,-29.323036723196605,5.171080616213583,-31.841037319718097,-14.824063585938422,-27.698887528889355,5.509329814679353,12.351754448107483,2.9183167402758494,19.348370051776307,-20.328167964555387,41.408384843970005
1.72,0.17217217217217218,25.10331895708457,4.399474332873914,-20.932413857496126,10.31633105237893,5.618102586228363,-0.9526593938497261,3.927659853989787,16.213204254996434,-27.444523211214317,-27.850341940413195,29.479179293156903,-15.125726151486317,11.587296368372058,9.707274812449729,17.06802450709647,-13.461348602697084,12.251211298823755,-29.317583523767052,5.165577978017535,-31.844539428381623,-14.82462901243207,-27.696297171534592,5.5032847290470635,12.349874053905305,2.926774598170769,19.346149438574223,-20.326687324431177,41.4099351993349
1.73,0.17317317317317318,25.10073799351232,4.396467489897597,-20.929870224414433,10.319321515639922,5.613147292909266,-0.9519341664054736,3.931269779616741,16.217250485186753,-27.44429279873324,-27.84882742221042,29.48280916179325,-15.123175449772608,11.5833482521265,9.708165637455485,17.065763441777825,-13.465709985840732,12.249698272048633,-29.312048899800352,5.160038039879353,-31.848051396196208,-14.825174497706334,-27.693691727721806,5.497211204706753,12.347971843966985,2.9353228090078662,19.343902108831408,-20.325222028186115,41.411496965428505
1.74,0.17417417417417416,25.098120226937354,4.393454382930936,-20.92732306423145,10.322320641704076,5.608167467848912,-0.9512467473803943,3.9348750953939655,16.221320409109246,-27.444052153765156,-27.847301897766002,29.486436217698106,-15.120589529999899,11.579381408429873,9.709067212883468,17.06349378912094,-13.47009861151141,12.248169471912735,-29.30643169866953,5.154461249916081,-31.851573022796323,-14.825699769939503,-27.69107144063623,5.491109746926658,12.346047677872768,2.943961294636605,19.34162776476251,-20.323772630160292,41.41307020556939
1.75,0.17517517517517517,25.09546528184204,4.390435245331346,-20.924772726903736,10.325328204858101,5.603163425165771,-0.9505977956007762,3.9384753509757253,16.22541392136507,-27.443801234427358,-27.845765392671183,29.49005997957772,-15.117968151620094,11.575396029033481,9.709979661448225,17.061215651126542,-13.474514288675845,12.246624813844145,-29.300730753270344,5.148848079717493,-31.85510410725919,-14.826204558363083,-27.688436559716685,5.484980875209723,12.34410141611315,2.952689928975037,19.339326101765497,-20.322339683349092,41.41465498230576
1.76,0.17617617617617617,25.092772777611394,4.387410313162889,-20.92221956529072,10.328343977626297,5.598135487157011,-0.9499879692386027,3.9420700962281336,16.229530910892684,-27.443539999452174,-27.844217932897532,29.49367996559724,-15.115311077130054,11.57139230848953,9.710903107619504,17.058929130188197,-13.478956814158932,12.24506421334569,-29.29494488214785,5.143199024732807,-31.858644448238387,-14.826688593367182,-27.685787340645074,5.478825123483235,12.342132920161706,2.961508536397615,19.33699680821112,-20.320923739011373,41.41625135747027
1.77,0.17717717717717718,25.090042328424705,4.384379825295496,-20.919663935060825,10.331367730870392,5.5930839843573175,-0.9494179256586267,3.9456588814111915,16.233671260883227,-27.443268408114594,-27.842659544803368,29.497295693643537,-15.112618072223645,11.567370444134426,9.71183767769444,17.056634329157394,-13.483425972331268,12.243487586002828,-29.289072889644817,5.137514604640953,-31.862193844100183,-14.827151606612908,-27.68312404532954,5.472643040282774,12.340142052549512,2.970416890133449,19.334639565226638,-20.3195253462697,41.41785939223864
1.78,0.1781781781781782,25.087273543146534,4.381344023509912,-20.91710619459351,10.334399233891242,5.588009255593995,-0.9488883212615478,3.949241257365032,16.237834848697894,-27.442986420154096,-27.841090255139893,29.500906681590795,-15.10988890594577,11.56333063607104,9.712783499872483,17.05433135141484,-13.4879215347996,12.241894847491043,-29.283113566073194,5.13179536370279,-31.86575209306256,-14.827593331152022,-27.68044694188114,5.466435188929566,12.338128676941118,2.9794147106794333,19.332254046473842,-20.318145051702952,41.41947914719217
1.79,0.17917917917917917,25.084466025217377,4.378303152608522,-20.91454670487723,10.33743825453215,5.58291164803818,-0.9483998113230697,3.952816775700323,16.242021545787438,-27.44269399569052,-27.839510091056987,29.504512447568526,-15.107123350848337,11.55927308715,9.713740704333109,17.052020300948275,-13.492443260101133,12.240285913582749,-29.27706568790993,5.126041871093637,-31.869318993336776,-14.828013501554054,-27.677756304583877,5.4602021477003095,12.336092658212094,2.988501664232919,19.32983991792126,-20.316783398931722,41.42111068238421
1.8,0.18018018018018017,25.081619372544214,4.375257460532213,-20.91198582940323,10.340484559283587,5.577791517251984,-0.9479530498285978,3.9563849889927787,16.24623121761391,-27.442391095133853,-27.83791908010866,29.50811251023147,-15.104321183148109,11.555198002950009,9.714709423316338,17.04970128243703,-13.49699089340268,12.238660700153668,-29.270928018018516,5.120254721214413,-31.872894343271366,-14.82841185404111,-27.675052413857888,5.453944509988479,12.334033862528145,2.997677361148804,19.327396837610618,-20.31544092819683,41.42275405741062
1.81,0.18118118118118118,25.07873317739124,4.372207198483418,-20.909423934055173,10.343537913388996,5.572649227231404,-0.9475486893033207,3.9599454509817247,16.250463723574804,-27.442077679087802,-27.836317250258112,29.51170638903089,-15.101482182886352,11.551105591757233,9.715689791206081,17.047374401343653,-13.501564166205698,12.237019123188652,-29.26469930589767,5.114434533979686,-31.87647794149847,-14.828788126630556,-27.672335556215657,5.447662884456048,12.331952157425794,3.006941354426136,19.32492445541753,-20.31411817593139,41.42440933148435
1.82,0.18218218218218218,25.0758070262711,4.36915262105549,-20.906861386994613,10.346598080951487,5.567485150444805,-0.947187380637407,3.963497716772645,16.254718916929715,-27.441753708246964,-27.834704629882406,29.515293604486793,-15.098606134090227,11.546996064543798,9.716681944616347,17.045039764012802,-13.506162796058316,12.235361098786955,-29.258378287958575,5.108581955080872,-31.880069587082367,-14.82914205928573,-27.669606024211102,5.441357895174558,12.32984741189461,3.0162931382295173,19.322422412806418,-20.312815674326895,41.42607656351412
1.83,0.1831831831831832,25.072840499836982,4.36609398636855,-20.904298558542223,10.349664825041064,5.5622996678668075,-0.9468697729060304,3.967041343043641,16.25899664472966,-27.441419143287558,-27.833081247776683,29.518873678460448,-15.095692824935858,11.542869634945417,9.717686022480303,17.04269747777774,-13.510786486275453,12.233686543166888,-29.251963687832276,5.1026976562228015,-31.883669079670074,-14.829473394074887,-27.666864116381376,5.4350301817543665,12.327719496460993,3.025732146450802,19.319890342579715,-20.311533950893715,41.42775581218739
1.84,0.1841841841841842,25.069833172775887,4.363031556211913,-20.901735821054817,10.35273790780214,5.557093169007396,-0.9465965131839191,3.9705758882557114,16.263296747749187,-27.441073944751565,-27.83144713315792,29.52244613442676,-15.092742047912987,11.538726519238196,9.718702166142208,17.040347651074654,-13.515434925668256,12.23199537266987,-29.24545421670874,5.096782335331878,-31.88727621964389,-14.829781875338467,-27.66411013718129,5.428680399460926,12.325568283273508,3.035257751316738,19.317327868621398,-20.310273528016566,41.42944713605749
1.85,0.18518518518518517,25.06678461370354,4.359965596193256,-20.89917354879814,10.35581709056104,5.551866051936061,-0.9463682463541114,3.9741009128667684,16.267619060421406,-27.440718072924167,-27.829802315668186,29.52601049774586,-15.089753599991155,11.534566936314645,9.719730519452211,17.037990393565092,-13.520107788284035,12.230287503763844,-29.238848573709276,5.0908367167340085,-31.890890808275778,-14.830067249864806,-27.661344396910202,5.4223092193168325,12.323393646189734,3.0448692620483913,19.314734605634904,-20.309034922505404,41.43115059363511
