t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.83,0.3833833833833834,15.411933652382737,15.41584041803029,1.5880025667709758,9.65337164147061,-15.67660374076052,-2.9820081686775426,-9.790867019254023,-40.70937224655854,-9.364963322610777,21.910246894492325,15.34050687315726
3.84,0.3843843843843844,15.411515864181146,15.415039060442227,1.598854205640953,9.650916547452141,-15.678162845011263,-2.9842309600305916,-9.78972477550739,-40.7113638761102,-9.36673205843147,21.90975468620029,15.34022169961695
3.85,0.38538538538538536,15.411097933130412,15.4142513067064,1.609690432873918,9.648463406287846,-15.679721800801675,-2.9864506725231053,-9.788597957553005,-40.71335132384886,-9.368499750616783,21.909257145426317,15.339948829361335
3.86,0.3863863863863864,15.41068037077232,15.413477440289963,1.6205097172802991,9.646012302337104,-15.681280527736988,-2.988667277163475,-9.787486412261947,-40.71533460125935,-9.370266329078017,21.90875434230758,15.339688522955305
3.87,0.38738738738738737,15.410263682128884,15.412717736852505,1.6313105400497978,9.64356332099946,-15.682838943155817,-2.9908807432678057,-9.786389983782117,-40.71731371959896,-9.37203172265117,21.908246348393842,15.33944103247418
3.88,0.3883883883883884,15.409848365292774,15.41197246395231,1.6420913958999273,9.64111654869985,-15.684396962195416,-2.993091038461301,-9.78530851362495,-40.71928868987763,-9.37379585912118,21.907733236623514,15.339206601254897
3.89,0.3893893893893894,15.409434911029154,15.411241880765848,1.6528507941979538,9.638672072872275,-15.68595449785932,-2.9952981286817852,-9.784241840754417,-40.72125952283835,-9.375558665247494,21.907215081298286,15.338985463660647
3.9,0.39039039039039036,15.409023802389619,15.41052623782103,1.6635872600542594,9.636229981941941,-15.68751146108727,-2.9975019781853494,-9.783189801678239,-40.723226228938024,-9.377320066790917,21.906691958056342,15.338777844859406
3.91,0.3913913913913914,15.408615514338953,15.409825776744698,1.6742993353852502,9.633790365305893,-15.689067760827303,-2.9997025495540974,-9.782152230541161,-40.72518881832864,-9.37907998854171,21.90616394384416,15.338583960616754
3.92,0.3923923923923924,15.408210513395298,15.409140730024838,1.6849855799440352,9.631353313312157,-15.690623304109915,-3.0018998037059728,-9.781128959220199,-40.72714730083885,-9.380838354348892,21.905631116886983,15.338404017103318
3.93,0.3933933933933934,15.407809257284383,15.408471320787863,1.6956445723172178,9.628918917237428,-15.692177996124169,-3.004093699906635,-9.780119817421708,-40.72910168595599,-9.382595087150717,21.90509355665798,15.338238210717149
3.94,0.3943943943943944,15.407412194608332,15.407817762591366,1.706274910886255,9.626487269263333,-15.693731740295638,-3.0062841957833606,-9.779124632780166,-40.73105198280849,-9.384350109006268,21.90455134384614,15.338086727921299
3.95,0.39539539539539537,15.40701976452958,15.40718025923261,1.7168752147519606,9.624058462451304,-15.695284438366054,-3.0084712473409287,-9.778143230958515,-40.73299820014877,-9.38610334112814,21.90400456032294,15.337949745096818
3.96,0.3963963963963964,15.406632396470346,15.406559004573051,1.7274441246208532,9.62163259071609,-15.696835990474556,-3.01065480897946,-9.777175435749955,-40.734940346336586,-9.387854703916148,21.90345328910784,15.337827428411327
3.97,0.3973973973973974,15.406250509828112,15.405954182379052,1.7379803036521717,9.619209748797955,-15.698386295240391,-3.0128348335141673,-9.776221069181027,-40.73687842932285,-9.389604116992034,21.902897614332673,15.337719933703308
3.98,0.3983983983983984,15.405874513707419,15.405365966179017,1.7484824382645143,9.6167900322336,-15.699935249846957,-3.0150112721969715,-9.775279951615861,-40.73881245663397,-9.3913514992351,21.902337621204925,15.337627406382186
3.99,0.3993993993993994,15.405504806668361,15.404794519136994,1.7589492389011792,9.61437353732585,-15.701482750127036,-3.017184074739946,-9.774351901861454,-40.740742435356694,-9.393096768818728,21.90177339597003,15.337549981344244
4.0,0.40040040040040037,15.405141776492009,15.40423999394285,1.7693794407534194,9.611960361112148,-15.703028690649113,-3.0193531893405297,-9.773436737273812,-40.74266837212346,-9.394839843247736,21.901205025872663,15.337487782904363
4.01,0.4014014014014014,15.404785799962998,15.40370253271903,1.7797718044409525,9.609550601331922,-15.70457296480462,-3.0215185627084673,-9.772534273864842,-40.744590273098346,-9.396580639396516,21.900632599117156,15.337440924743536
4.0200000000000005,0.4024024024024024,15.404437242669452,15.403182266943865,1.7901251166491918,9.607144356392837,-15.706115464895998,-3.0236801400944215,-9.771644326409836,-40.74650814396349,-9.398319073547887,21.900056204827017,15.337409509872073
4.03,0.4034034034034034,15.40409645882037,15.402679317391366,1.8004381907227973,9.604741725336025,-15.707656082225407,-3.0258378653201983,-9.7707667085554,-40.74842198990616,-9.400055061432623,21.899475933003682,15.33739363060835
4.04,0.4044044044044044,15.40376379108054,15.402193794087381,1.810709867215267,9.602342807800307,-15.70919470718399,-3.0279916808105316,-9.769901232927696,-40.750331815606344,-9.401788518269598,21.898891874484512,15.337393368572952
4.05,0.40540540540540543,15.403439570423032,15.401725796281962,1.8209390143944157,9.599947703985487,-15.71073122934153,-3.030141527626368,-9.769047711240855,-40.752237625224936,-9.403519358806484,21.898304120900097,15.337408794697978
4.0600000000000005,0.4064064064064064,15.403124115999233,15.401275412437734,1.8311245287037055,9.597556514614757,-15.71226553753637,-3.032287345499589,-9.768205954405412,-40.75413942239255,-9.405247497360941,21.897712764630953,15.337439969251278
4.07,0.4074074074074074,15.402817735026362,15.400842720234039,1.8412653351795139,9.59516934089627,-15.713797519965471,-3.0344290728691123,-9.76737577263662,-40.75603721019889,-9.406972847862262,21.89711789876364,15.337486941875332
4.08,0.4084084084084084,15.402520722692378,15.400427786586565,1.8513603878245362,9.59278628448394,-15.715327064274472,-3.0365666469183017,-9.766556975562532,-40.757930991182775,-9.40869532389339,21.896519617046383,15.337549751640466
4.09,0.4094094094094094,15.402233362078112,15.400030667682161,1.8614086699376298,9.590407447437535,-15.71685405764762,-3.038700003613628,-9.765749372331667,-40.75982076732275,-9.410414838733272,21.895918013844245,15.337628427112055
4.1,0.41041041041041043,15.401955924096454,15.399651409028476,1.8714091944005138,9.58803293218209,-15.718378386897442,-3.0408290777445135,-9.764952771720191,-40.76170654002835,-9.412131305399479,21.895313184093915,15.337722986431327
4.11,0.4114114114114114,15.401688667448342,15.399290045518063,1.8813610039218376,9.585662841466734,-15.719899938554045,-3.0429538029642877,-9.764166982238415,-40.763588310131965,-9.413844636691026,21.894705223258164,15.337833437409401
4.12,0.4124124124124124,15.401431838595322,15.398946601506529,1.8912631712392283,9.583297278322965,-15.721418598953903,-3.045074111832197,-9.763391812236538,-40.76546607788136,-9.415554745231374,21.894094227280046,15.337959777634085
4.13,0.4134134134134134,15.401185671748344,15.39862109090429,1.9011147992800164,9.58093634602244,-15.722934254328022,-3.047189935856391,-9.76262707000947,-40.76733984293281,-9.417261543511502,21.893480292536882,15.338101994589028
4.14,0.4144144144144144,15.400950388872495,15.398313517281501,1.9109150212814268,9.578580148034339,-15.724446790889356,-3.049301205537825,-9.761872563900644,-40.769209604344915,-9.418964943933048,21.892863515794094,15.338260065784734
4.15,0.41541541541541543,15.400726199707275,15.39802387398564,1.9206630008710976,9.576228787982352,-15.72595609491938,-3.051407850415004,-9.761128102404678,-40.77107536057298,-9.42066485885142,21.892243994158953,15.338433958900946
4.16,0.4164164164164164,15.400513301802047,15.397752144271275,1.9303579321088675,9.573882369601355,-15.727462052853687,-3.0535097991095057,-9.760393494268788,-40.77293710946412,-9.422361200618855,21.891621825034296,15.338623631939916
4.17,0.4174174174174174,15.400311880566232,15.397498301441486,1.9399990394908357,9.57154099669384,-15.7289645513665,-3.0556069793722096,-9.759668548592835,-40.774794848252945,-9.424053881627351,21.890997106072238,15.338829033390011
4.18,0.4184184184184184,15.400122109333807,15.397262309000395,1.9495855779167668,9.569204773086126,-15.730463477454036,-3.057699318130167,-9.7589530749279,-40.77664857355792,-9.42574281435144,21.890369935128003,15.339050102399163
4.19,0.4194194194194194,15.39994414944164,15.397044120816275,1.9591168326219612,9.566873802584453,-15.731958718516555,-3.0597867415340447,-9.758246883373296,-40.77849828137833,-9.427427911390728,21.889740410213843,15.339286768957582
4.2,0.42042042042042044,15.399778150321174,15.396843681294657,1.9685921190747702,9.564548188930969,-15.733450162439075,-3.0618691750060716,-9.757549784671907,-40.7803439670919,-9.42910908551218,21.88910862945316,15.339538954089205
4.21,0.4214214214214214,15.399624249602972,15.396660925560884,1.9780107828409719,9.562228035759688,-15.734937697670594,-3.063946543288427,-9.75686159030378,-40.78218562545304,-9.430786249692076,21.88847469103486,15.339806570051337
4.22,0.4224224224224224,15.399482573233586,15.39649577965153,1.98737219941627,9.559913446552482,-15.73642121330178,-3.066018770492002,-9.75618211257786,-40.78402325059171,-9.432459317157605,21.887838693168,15.340089520541888
4.23,0.42342342342342343,15.399353235604229,15.396348160714105,1.9966757740282033,9.557604524595137,-15.73790059914103,-3.0680857801454664,-9.755511164721812,-40.785856836012925,-9.434128201428054,21.887200734036732,15.340387700913682
4.24,0.4244244244244244,15.399236339690706,15.396217977214448,2.0059209414087875,9.555301372933537,-15.739375745788815,-3.0701474952445853,-9.75484856096983,-40.787686374596845,-9.43579281635554,21.886560911755666,15.340700998395269
4.25,0.42542542542542544,15.399131977204055,15.396105129151266,2.015107165539229,9.55300409433003,-15.740846544710248,-3.072203838301714,-9.75419411664838,-40.7895118585995,-9.437453076165246,21.885919324325645,15.341029292317655
4.26,0.4264264264264264,15.399040228751337,15.396009508277183,2.024233939368069,9.550712791220016,-15.742312888305815,-3.074254731395414,-9.753547648259799,-40.791333279654076,-9.439108895495123,21.88527606958998,15.34137245434644
4.2700000000000005,0.4274274274274274,15.398961164006012,15.395930998325769,2.033300784504128,9.548427565668819,-15.743774669980178,-3.0763000962201312,-9.75290897356369,-40.79315062877288,-9.440760189435014,21.884631245191205,15.34173034871876
4.28,0.42842842842842843,15.398894841887339,15.39586947524394,2.0423072508856257,9.546148519328865,-15.745231784209023,-3.078339854135872,-9.752277911656051,-40.79496389634977,-9.44240687356518,21.883984948528376,15.342102832484551
4.29,0.4294294294294294,15.398841310748232,15.395824807429184,2.0512529164268565,9.543875753397248,-15.746684126603887,-3.080373926217823,-9.751654283046108,-40.79677307216326,-9.444048863994151,21.88333727671498,15.342489755751524
4.3,0.43043043043043044,15.398800608571005,15.395796855971044,2.0601373866437966,9.541609368573695,-15.748131593974902,-3.0824022333058614,-9.751037909730767,-40.798578145380134,-9.445686077395926,21.882688326537448,15.3428909619334
4.3100000000000005,0.4314314314314314,15.398772763170438,15.395785474896304,2.0689602942600147,9.539349465018985,-15.749574084391451,-3.084424696053892,-9.750428615266687,-40.800379104559646,-9.447318431046442,21.882038194414346,15.343306288000829
4.32,0.43243243243243246,15.398757792403616,15.395790511417342,2.0777212987942413,9.53709614231387,-15.751011497240645,-3.0864412349789685,-9.749826224839893,-40.80217593765824,-9.448945842859304,21.881386976356264,15.34373556473452
4.33,0.43343343343343343,15.398755704385973,15.395811806183135,2.08642008613095,9.534849499418526,-15.752443733283629,-3.0884517705101393,-9.74923056533294,-40.80396863203483,-9.45056823142075,21.880734767926423,15.344178616980079
4.34,0.4344344344344344,15.398766497713007,15.395849193532372,2.0950563680752725,9.532609634632584,-15.75387069470967,-3.0904562230369725,-9.74864146538956,-40.805757174456566,-9.452185516023807,21.880081664202063,15.344635263904074
4.3500000000000005,0.43543543543543545,15.39879016168711,15.39590250174821,2.1036298818935597,9.530376645555755,-15.755292285188006,-3.0924545129577106,-9.748058755476794,-40.807541551105146,-9.453797616701639,21.87942775973659,15.345105319250864
4.36,0.4364364364364364,15.398826676549001,15.39597155331415,2.1121403898408686,9.528150629049115,-15.75670840991742,-3.094446560727008,-9.747482267944587,-40.809321747583596,-9.45540445426004,21.878773148522562,15.345588591599748
4.37,0.43743743743743746,15.398876013713231,15.396056165170588,2.120587678676639,9.525931681197054,-15.758118975673561,-3.0964322869032084,-9.746911837082822,-40.811097748923565,-9.457005950309064,21.87811792395551,15.34608488462199
4.38,0.43843843843843844,15.398938136007251,15.396156148971583,2.128971559169783,9.523719897269936,-15.759523890853947,-3.0984116121951164,-9.746347299175795,-40.812869539593045,-9.458602027293768,21.87746217879861,15.346593997337303
4.39,0.4394394394394394,15.399012997913555,15.39627131134139,2.137291865594389,9.521515371687503,-15.760923065520695,-3.1003844575082242,-9.745788492554121,-40.81463710350459,-9.460192608524057,21.876806005148236,15.347115724369404
4.4,0.44044044044044045,15.399100545814413,15.396401454130359,2.145548455217206,9.51931819798303,-15.762316411440935,-3.1023507439903555,-9.745235257644062,-40.816400424023946,-9.461777618203607,21.876149494400448,15.347649856200238
4.41,0.44144144144144143,15.399200718238712,15.396546374669777,2.153741207778035,9.51712846876828,-15.763703842124928,-3.1043103930766844,-9.744687437014287,-40.81815948397914,-9.463356981457853,21.875492737218355,15.348196179422516
4.42,0.44244244244244246,15.399313446110474,15.396705866025282,2.1618700249641254,9.514946275699275,-15.765085272861889,-3.1062633265340995,-9.744144875420076,-40.81991426566994,-9.464930624361038,21.874835823500455,15.348754476990212
4.43,0.44344344344344344,15.3994386529986,15.396879717248487,2.1699348298796326,9.512771709442896,-15.766460620753513,-3.1082094665048747,-9.743607419844965,-40.821664750877765,-9.466498473962304,21.874178842349895,15.349324528466697
4.44,0.4444444444444444,15.3995762553674,15.39706771362644,2.177935566511156,9.51060485964435,-15.767829804745237,-3.110148735549616,-9.743074919539849,-40.82341092087594,-9.468060458310813,21.873521882044713,15.349906110270187
4.45,0.44544544544544545,15.399726162827543,15.397269636928636,2.1858721991903334,9.508445814895511,-15.769192745655223,-3.1120810566894566,-9.742547226059568,-40.825152756440346,-9.4696165064799,21.872865030009052,15.350498995916206
4.46,0.44644644644644643,15.399888278386989,15.397485265651227,2.193744712054437,9.50629466270416,-15.770549366201108,-3.1140063534474676,-9.742024193296983,-40.826890237860376,-9.471166548590254,21.87220837278535,15.351102956256813
