t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
5.69,0.5695695695695696,28.657722205657883,-22.221493060273342,9.830831750273042,-15.29862315930887,28.785263184585393,-34.65515989840045,3.4469504279900316,-2.382511835326308,10.662102869568862,-15.267831457196467,-27.703516882201093,-21.479295256745193,9.300113266273684,-15.059480748965512,-27.84345012174093,-46.53975953485436,22.385740105617973,27.224525747508974,9.197965817138899,3.1801655237320454,28.74306333465711,28.904207846454145,3.5678178430448715,-21.99831693935163,9.996465252532673,9.491549801155799,3.1951811871260167,15.606680899605944
5.7,0.5705705705705706,28.657377118254317,-22.21966459734693,9.830905852250718,-15.298302536969032,28.785166410007626,-34.65272910745793,3.448219643069307,-2.386771729263161,10.648831371919739,-15.268316179491963,-27.70519056895356,-21.480203363289238,9.302104992938515,-15.06193561957944,-27.843669721055324,-46.542239036554896,22.38602081082561,27.22922243945497,9.200378587918431,3.1814946140936073,28.74212200458799,28.90315074744277,3.5723865011163114,-21.996338644415125,9.99587584754236,9.492730693425106,3.197125937063798,15.609155701024617
5.71,0.5715715715715716,28.65703016894812,-22.21783475493799,9.830973008915038,-15.297994416934522,28.785070612789664,-34.65030940302663,3.44946320754722,-2.391004825834745,10.63576233379616,-15.268813892809122,-27.706874170363022,-21.481092896690374,9.304092876028989,-15.064376227357776,-27.843895878026668,-46.54469498465497,22.38629474097501,27.23391759800183,9.20278248245656,3.18282329892029,28.741193050875072,28.902051491396602,3.5768369708675247,-21.99436849843479,9.995287126935391,9.493910175861561,3.1990582541354056,15.611620719179351
5.72,0.5725725725725725,28.656681254599178,-22.216003587846505,9.83103307539255,-15.297698995526412,28.784975756517028,-34.647900800206294,3.4506815279250103,-2.3952107418230737,10.62289465526076,-15.269324478666062,-27.708566884910947,-21.481964818126183,9.306076875531138,-15.066802723928726,-27.844128686678772,-46.54712771631368,22.38656183849451,27.23861114152328,9.20517751959672,3.1841514623747154,28.74027614223822,28.900911415763122,3.5811701937928,-21.992406503714914,9.994699057163558,9.49508810764251,3.2009781760414806,15.614075906444166
5.73,0.5735735735735735,28.65633028254806,-22.21417115150548,9.831085915029592,-15.297416452211735,28.784881804418166,-34.64550331393389,3.4518750023380416,-2.3993891059452026,10.61022708966265,-15.269847807669091,-27.710267920133422,-21.48282006397713,9.30805695105505,-15.0692152552155,-27.844368231673847,-46.54953756346342,22.38682205085961,27.243302988357616,9.207563717195189,3.185478989295857,28.739370952900767,28.89973185936798,3.585387184831648,-21.990452663282834,9.99411160411441,9.496264349084768,3.202885740998591,15.61652121551273
5.74,0.5745745745745746,28.655977170378,-22.212337501972925,9.831131399413765,-15.29714694977455,28.78478871939451,-34.6431169589416,3.4530440207700233,-2.4035395597604463,10.597758253488319,-15.270383739834541,-27.711976494098003,-21.483659545627766,9.31003306184666,-15.071613961501502,-27.84461458839154,-46.55192485279604,22.387075330515028,27.247993056809804,9.209941092191126,3.1868057652571515,28.73847716267554,28.89851415999255,3.5894890272895945,-21.988506980869438,9.993524733165284,9.497438761801465,3.204780987702645,15.61895659943606
5.75,0.5755755755755756,28.65562184565822,-22.2105026959229,9.831169408379347,-15.29689063452375,28.78469646405016,-34.64074174971552,3.4541889652657587,-2.407661758485732,10.585486635971495,-15.270932124931587,-27.713691836760898,-21.484484149322917,9.312005166800816,-15.073998977509417,-27.844867823028782,-46.55428990575727,22.3873216347909,27.252681265153797,9.212309660675912,3.1881316766233376,28.7375944570397,28.897259652084987,3.5934768678671998,-21.986569460888717,9.992938409237075,9.498611208853053,3.206663955294411,15.62138201166049
5.76,0.5765765765765766,28.655264245670466,-22.208666790635633,9.831199829997201,-15.296647636534914,28.784605000721232,-34.63837770045527,3.45531021014203,-2.4117553717210414,10.573410608439486,-15.271492802843762,-27.7154131912061,-21.485294736076472,9.313973224475555,-15.076370432493102,-27.84512799271903,-46.55663303854878,22.387560925813563,27.257367531635097,9.214669437961584,3.1894566106059075,28.73672252719884,28.895969664605083,3.5973519118108754,-21.98464010841638,9.992352596847649,9.499781554892213,3.2085346833270725,15.623797406065805
5.7700000000000005,0.5775775775775776,28.65490431712078,-22.206829843986743,9.831222560549838,-15.296418069923522,28.784514291504745,-34.636024825034596,3.456408122196254,-2.4158200840872945,10.561528433377047,-15.272065603946974,-27.717139814768824,-21.486092141630394,9.31593719310755,-15.078728450341135,-27.845395145669464,-46.558954562137586,22.387793170411406,27.262051774473584,9.217020438648271,3.190780455317068,28.73586107014075,28.89464551900254,3.601115418197135,-21.98271892916762,9.991767260164746,9.50094966630247,3.210393211735741,15.626202737003403
5.78,0.5785785785785785,28.65454201583838,-22.20499191443563,9.831237504492258,-15.296202033146892,28.784424298287096,-34.633683136963,3.457483060912578,-2.4198555957793637,10.549838273192288,-15.272650349501845,-27.718870980046017,-21.486877176461434,9.317897030628641,-15.081073149690946,-27.84566932131476,-46.56125478227228,22.388018340016306,27.266733911866577,9.219362676690471,3.1921030998221216,28.73500978867932,28.893288527327506,3.604768695360071,-21.98080592947413,9.99118236305829,9.502115411330324,3.212239580808853,15.628597959334394
5.79,0.5795795795795796,28.65417730646344,-22.20315306101302,9.831244574399246,-15.295999609332178,28.784334982772023,-34.63135264934861,3.4585353786651063,-2.423861623037208,10.538338198672234,-15.27324685205828,-27.720605975797255,-21.487650625833083,9.319852694683442,-15.08340464405245,-27.845950550485977,-46.563533999505694,22.388236410561095,27.271413861992166,9.22169616546206,3.193424434190179,28.734168391488996,28.89189999047155,3.608313096470129,-21.978901116260346,9.990597869151982,9.50327866021075,3.2140738311613717,15.630983028467506
5.8,0.5805805805805806,28.6538101621256,-22.201313343307696,9.831243690899784,-15.295810866627866,28.7842463065081,-34.629033374862246,3.4595654209179885,-2.4278378985383533,10.527026197118591,-15.273854915870231,-27.722344107739666,-21.488413249890186,9.321804142647908,-15.085723041940149,-27.846238855593306,-46.56579250922354,22.388447362373526,27.27609154301276,9.224020917819919,3.194744349543138,28.733336593130257,28.89048119653684,3.6117500152706405,-21.977004497019124,9.990013741874092,9.504439285285951,3.2158960037097315,15.633357900396714
5.8100000000000005,0.5815815815815816,28.65344056411485,-22.1994728214525,9.83123478259926,-15.295635858576237,28.784158230915647,-34.626725325702864,3.460573526422105,-2.4317841717151443,10.515900180156951,-15.274474337318706,-27.724084699240837,-21.489165783793666,9.323751331648843,-15.088028447012666,-27.846534250821247,-46.56803060167864,22.388651180067182,27.28076687307893,9.226336946166079,3.1960627381028526,28.732514114066532,28.889033419330584,3.6150808819770726,-21.975116079786776,9.989429944507362,9.505597161117288,3.217706139648441,15.63572253173848
5.82,0.5825825825825826,28.653068501546432,-22.19763155610957,9.831217785990171,-15.295474624504342,28.784070717313135,-34.624428513564304,3.46156002740814,-2.4357002090003483,10.504957991215095,-15.275104905341164,-27.725827091914017,-21.48990893789286,9.325694218584266,-15.090320958218784,-27.84683674233497,-46.57024856203031,22.388847852429784,27.285439770333443,9.228644262508281,3.1973794932364483,28.73170068067301,28.887557916981624,3.618307159342593,-21.973235873117634,9.988846440237923,9.506752164590306,3.2195042804282794,15.63807687976854
5.83,0.5835835835835835,28.6526939710213,-22.19578960845491,9.831192645351992,-15.295327189931124,28.783983726942978,-34.62214294960354,3.4625252497758323,-2.4395857940048056,10.494197412668306,-15.27574640186551,-27.72757064611996,-21.490643397932917,9.327632760144576,-15.092600669948995,-27.847146328496613,-46.572446670388494,22.389037372309314,27.290110152915577,9.230942878518873,3.198694509499728,28.73089602523779,28.886055930675475,3.6214303388922855,-21.97136388605814,9.988263192203169,9.507904175012852,3.221290467736017,15.640420902458121
5.84,0.5845845845845846,28.65231697628356,-22.193947040162282,9.8311593126409,-15.295193566988385,28.783897220996742,-34.61986864441037,3.4634695132792346,-2.4434407276308923,10.483616172651546,-15.276398602246987,-27.729314741380133,-21.491369825294797,9.329566912834458,-15.094867672191711,-27.847463000090297,-46.57462520186234,22.389219736498347,27.29477793896567,9.233232805591967,3.200007682678633,28.73009988595575,28.88452868350402,3.6244519373272097,-21.969500128120554,9.987680163538514,9.509053074206248,3.223064743475585,15.642754558509527
5.8500000000000005,0.5855855855855856,28.65193752787634,-22.192103913386482,9.83111774737003,-15.295073754853435,28.78381116063975,-34.6176056079786,3.4643931317078294,-2.447264828125619,10.473211951540183,-15.27706127570641,-27.73105877670588,-21.492088857265422,9.33149663299545,-15.097122050693262,-27.847786740554664,-46.57678442661267,22.38939494561698,27.299443046629893,9.235514054898783,3.2013189098287285,28.729312006915624,28.88297737942567,3.62737349309848,-21.967644609256332,9.987097317422966,9.510198746589573,3.224827149750636,15.645077807391026
5.86,0.5865865865865866,28.651555642797263,-22.19026029074603,9.831067916480947,-15.294967740191318,28.78372550703505,-34.61535384967883,3.4652964130633728,-2.451057931077184,10.462982388102475,-15.27773418576819,-27.732802170848423,-21.492801107335627,9.333421876829114,-15.099363887120868,-27.848117526221877,-46.578924609908185,22.38956300399476,27.304105394065264,9.237786637441115,3.2026280893126904,28.728532138080627,28.88140320233171,3.6301965631506072,-21.96579733982921,9.986514617123479,9.511341079257063,3.2265777288484196,15.647390609370953
5.87,0.5875875875875876,28.651171344154857,-22.188416235305294,9.831009794206981,-15.294875497604629,28.783640221366763,-34.61311337823277,3.466179659732356,-2.454819889358805,10.452925085328458,-15.278417090696786,-27.734544362474416,-21.493507165523546,9.335342600420766,-15.101593259227833,-27.84845532656199,-46.581046012184906,22.38972391955189,27.30876489944489,9.240050564102894,3.2039351208357765,28.727760035263064,28.879807315214357,3.6329227198325516,-21.96395833058809,9.98593202603801,9.512479962048706,3.2283165232249202,15.649692925550983
5.88,0.5885885885885885,28.650784660826915,-22.18657181055614,9.83094336192908,-15.294796990089056,28.783555264862766,-34.61088420168909,3.4670431686540035,-2.4585505730236052,10.443037615941014,-15.279109743930253,-27.73628481027187,-21.49420759872122,9.337258759763664,-15.103810241020238,-27.84880010443168,-46.583148889108564,22.38987770368015,27.313421480963424,9.242305845699763,3.205239905479272,28.726995460093296,28.878190859431992,3.6355535479741934,-21.96212759263973,9.985349507737267,9.51361528761412,3.2300435754911816,15.651984717898502
5.89,0.5895895895895896,28.65039562712186,-22.184727080399046,9.830868608024828,-15.294732169492876,28.78347059881675,-34.60866632740094,3.467887231483732,-2.4622498691542694,10.433317527595992,-15.279811894509686,-27.738022992991194,-21.494902951062258,9.33917031078361,-15.106014902924443,-27.849151816326376,-46.58523349163964,22.390024371123708,27.318075056842762,9.244552493026655,3.206542345731913,28.726238179983454,28.876554954066943,3.6380906421253343,-21.960305137421347,9.984767026005095,9.5147469514698,3.2317589284007675,15.654265949278031
5.9,0.5905905905905906,28.650004282444108,-22.18288210912384,9.830785527711248,-15.29468097697874,28.783386184609586,-34.606459762004995,3.468712134752027,-2.4659176816711197,10.42376234777907,-15.280523287503442,-27.739758409426035,-21.495593744308394,9.341077209363918,-15.108207311954798,-27.84951041263488,-46.58730006610073,22.39016393986024,27.322725545337928,9.24679051690335,3.207842345519281,28.725487968086224,28.874900695371185,3.6405356039537824,-21.958490976673104,9.984184544877476,9.515874852049851,3.2334626248382947,15.656536583481666
5.91,0.5915915915915916,28.64961067096424,-22.181036961389985,9.83069412288199,-15.294643343486202,28.783301983730077,-34.604264511402114,3.4695181600187013,-2.469553931102158,10.414369588407803,-15.281243664425089,-27.74149057833845,-21.496280478253016,9.342979411370655,-15.110387531880953,-27.849875837895652,-46.589348854245905,22.39029643098254,27.32737286474317,9.249019928217955,3.209139810231188,28.724744603249086,28.87322915629532,3.6428900397986315,-21.956685122410608,9.983602028680114,9.51699889075037,3.2351547078089813,15.658796585258463
5.92,0.5925925925925926,28.649214841294782,-22.179191702206523,9.830594401939509,-15.294619190193572,28.783217957795003,-34.60208058073954,3.4703055840225168,-2.4731585543185206,10.4051367501479,-15.281972763644193,-27.743219038332942,-21.496963631139643,9.34487687267811,-15.112555623394233,-27.8502480310539,-46.59138009333187,22.390421868580898,27.33201693339828,9.251240737968335,3.210434646747061,28.724007869964332,28.87154138609623,3.645155558374464,-21.954887586897414,9.983019442064595,9.518118971967565,3.2368352204291533,15.661045920342769
5.93,0.5935935935935935,28.648816846172334,-22.17734639691169,9.830486379622787,-15.29460842897771,28.783134068568536,-34.5999079743947,3.4710746788261653,-2.4767315042386744,10.396061326453179,-15.282710320789052,-27.74494334768363,-21.49764366009358,9.346769549194445,-15.114711644272596,-27.8506269257188,-46.59339401619058,22.390540279626475,27.33665766969506,9.253452957301448,3.2117267634593483,28.723277558315175,28.86983841001889,3.6473337686218916,-21.95309838261758,9.982436750043092,9.519235003129825,3.2385042059176596,15.663284555481425
5.94,0.5945945945945946,28.648416742146612,-22.17550111115222,9.830370076831178,-15.294610962870602,28.783050277980976,-34.597746695960524,3.471825711956627,-2.4802727495045542,10.387140807339097,-15.283456069140644,-27.74666308411879,-21.498321001564957,9.348657396887436,-15.116855649543691,-27.851012450420072,-46.59539085130309,22.39065169385591,27.34129499208404,9.255656597550603,3.213016070294968,28.722553463918256,28.868121229047823,3.6494262776996074,-21.951317522248335,9.981853918021626,9.520346894723874,3.2401617075881375,15.665512458459848
5.95,0.5955955955955956,28.648014589277032,-22.173655910862394,9.830245520444882,-15.294626686511519,28.782966548146835,-34.59559674823229,3.4725589465409183,-2.483782274132714,10.378372682899942,-15.284209740017097,-27.74837784456675,-21.498996071781487,9.35054037181029,-15.118987691645629,-27.851404528863323,-46.59737082287446,22.390756143657292,27.345928819081315,9.25785167027064,3.214302478734832,28.721835387862853,28.866390819723875,3.6514346891129215,-21.949545018632886,9.98127091183185,9.5214545603152,3.241807768842083,15.667729598126936
