t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.3,0.13013013013013014,6.812893373135035,-22.480907880095643,11.446906577171863,4.884528786988623,20.43052321544035,24.99616522561566,-19.859324680165617,-24.90790019121649,39.997401774463206,-15.662985552055027,-25.087515039240085
1.31,0.13113113113113112,6.812972722182752,-22.481644361813494,11.450978421302837,4.883759135674593,20.429240031953135,24.994426853983313,-19.858595956945084,-24.90700971521393,39.99672355338736,-15.663419132465082,-25.087645942004528
1.32,0.13213213213213212,6.81305168428652,-22.48238687176805,11.455087423921402,4.882983005490131,20.42793663930729,24.99267898151084,-19.857855897255746,-24.90610497963369,39.9960276532218,-15.663856207714868,-25.087775821323756
1.33,0.13313313313313313,6.813130285978086,-22.483135510178993,11.459233720745095,4.882200414149005,20.426612856969072,24.99092184458695,-19.857104418014522,-24.905185888230182,39.99531388444923,-15.664296860570342,-25.087904719841525
1.34,0.13413413413413414,6.813208554837835,-22.483890378753507,11.463417446597362,4.881411380151123,20.425268503270892,24.989155682975024,-19.85634143459906,-24.904252343679424,39.99458205451962,-15.664741175206858,-25.088032680071134
1.35,0.13513513513513514,6.8132865195132295,-22.484651580709887,11.467638735340895,4.880615922802615,20.423903395455067,24.987380739825344,-19.855566860821554,-24.903304247583097,39.99383196782271,-15.665189237227173,-25.088159744376277
1.36,0.13613613613613612,6.813364209737348,-22.485419220801514,11.471897719809565,4.879814062236163,20.42251734971958,24.985597261686554,-19.85478060890221,-24.90234150047329,39.993063425661084,-15.665641133679687,-25.088285954951722
1.37,0.13713713713713713,6.8134416563475,-22.48619340534121,11.476194531738908,4.879005819431578,20.421110181265902,24.983805498516297,-19.85398258944229,-24.90136400181793,39.99227622622389,-15.666096953076933,-25.088411353803842
1.3800000000000001,0.13813813813813813,6.813518891303917,-22.486974242225926,11.480529301695153,4.878191216236633,20.419681704348925,24.98200570369099,-19.85317271139681,-24.90037165002691,39.99147016456117,-15.666556785414297,-25.08853598273098
1.3900000000000001,0.13913913913913914,6.81359594770851,-22.487761840961813,11.484902159002749,4.877370275388139,20.41823173232909,24.980198134014728,-19.852350882046835,-24.899364342458956,39.990645032558916,-15.66702072218899,-25.088659883303666
1.4000000000000001,0.14014014014014015,6.813672859823669,-22.48855631268966,11.489313231670373,4.876543020533255,20.41676007772672,24.978383049727256,-19.85151700697142,-24.898341975429304,39.98980061891493,-15.667488856419261,-25.088783096844686
1.41,0.14114114114114115,6.813749663091105,-22.48935777021071,11.49376264631539,4.875709476251047,20.415266552278673,24.976560714511034,-19.850670990019164,-24.897304444218115,39.98893670911546,-15.667961282663853,-25.088905664409
1.42,0.14214214214214213,6.813826394150725,-22.49016632801282,11.498250528086729,4.874869668074274,20.413750966997316,24.974731395497294,-19.8498127332794,-24.896251643079765,39.98805308541275,-15.66843809704171,-25.08902762676353
1.43,0.14314314314314314,6.8139030908595055,-22.49098210229704,11.502777000586141,4.874023622511401,20.41221313223193,24.972895363271117,-19.84894213705301,-24.895183465252977,39.98714952680352,-15.668919397251925,-25.0891490243668
1.44,0.14414414414414414,6.813979792310378,-22.49180521100452,11.507342185787836,4.873171367068845,20.41065285773256,24.971052891875487,-19.84805909982291,-24.89409980297185,39.986225809008424,-15.669405282593944,-25.089269897348448
1.45,0.14514514514514515,6.814056538851091,-22.492635773843848,11.511946203956438,4.8723129302734325,20.409069952716425,24.969204258814262,-19.847163518224118,-24.893000547477804,39.985281704452596,-15.669895853988017,-25.0893902854886
1.46,0.14614614614614616,6.814133372103046,-22.49347391231871,11.516589173563236,4.871448341695074,20.407464225936867,24.967349745054065,-19.84625528701355,-24.89188558903248,39.984316982247336,-15.670391213995895,-25.08951022819714
1.47,0.14714714714714713,6.814210334980089,-22.494319749755974,11.521271211200725,4.870577631969648,20.405835485754984,24.965489635025058,-19.84533429903939,-24.890754816931636,39.98333140817295,-15.670891466841784,-25.089629764492823
1.48,0.14814814814814814,6.814287471707235,-22.49517341133414,11.525992431495363,4.869700832822086,20.40418354021396,24.963624216620552,-19.84440044521018,-24.889608119520062,39.982324744662904,-15.67139671843355,-25.089748932982324
1.49,0.14914914914914915,6.814364827839319,-22.49603502411217,11.530752947018545,4.868817977089651,20.402508197116145,24.96175378119544,-19.843453614463535,-24.88844538420755,39.98129675078929,-15.671907076384176,-25.08986777183912
1.5,0.15015015015015015,6.814442450279546,-22.496904717058708,11.535552868195765,4.86792909874541,20.40080926410297,24.959878623563423,-19.842493693734546,-24.887266497485953,39.98024718224971,-15.672422650033475,-25.089986318782305
1.51,0.15115115115115116,6.814520387297933,-22.49778262108168,11.540392303213904,4.8670342329218865,20.399086548737753,24.957999041992974,-19.84152056792387,-24.886071344947386,39.979175791355665,-15.672943550470055,-25.09010461105529
1.52,0.15215215215215216,6.814598688549617,-22.498668869058267,11.54527135792665,4.866133415934883,20.39733985859143,24.956115338202036,-19.840534119865477,-24.88485981130357,39.978082327022484,-15.673469890553545,-25.0902226854044
1.53,0.15315315315315314,6.814677405093001,-22.49956359586529,11.55019013575799,4.865226685307475,20.395569001331303,24.954227817351413,-19.839534230294138,-24.88363178040639,39.97696653476094,-15.674001784937069,-25.090340578057393
1.54,0.15415415415415415,6.814756589407745,-22.500466938409936,11.555148737603764,4.864314079794162,20.39377378481284,24.95233678803682,-19.838520777812565,-24.88238713526969,39.97582815667058,-15.67453935008999,-25.09045832470189
1.55,0.15515515515515516,6.814836295412549,-22.50137903566091,11.560147261731233,4.863395639405168,20.391954017174587,24.950442562279562,-19.8374936388583,-24.88112575809233,39.97466693143489,-15.675082704320898,-25.09057596046371
1.56,0.15615615615615616,6.814916578482733,-22.502300028679933,11.565185803676647,4.862471405430878,20.39010950693627,24.948545455515823,-19.836452687670302,-24.879847530282593,39.97348259431834,-15.675631967800864,-25.09069351988516
1.57,0.15715715715715717,6.814997495467569,-22.503230060653635,11.570264456140764,4.861541420466414,20.388240063100092,24.9466457865845,-19.835397796255283,-24.878552332483896,39.97227487716549,-15.676187262586959,-25.090811036903226
1.58,0.15815815815815815,6.815079104707366,-22.504169276925836,11.575383308882309,4.860605728436317,20.386345495255355,24.944743877713613,-19.83432883435377,-24.87724004460193,39.97104350840213,-15.676748712646017,-25.09092854482772
1.59,0.15915915915915915,6.815161466050266,-22.505117825030176,11.580542448609325,4.859664374619362,20.384425613686382,24.942840054505176,-19.83324566940593,-24.875910545833218,39.96978821303867,-15.677316443878675,-25.09104607631936
1.6,0.16016016016016016,6.81524464086873,-22.50607585472314,11.585741958868404,4.858717405673448,20.382480229483836,24.94093464591859,-19.83214816651716,-24.874563714695157,39.96850871267575,-15.677890584143668,-25.091163663367805
1.61,0.16116116116116116,6.815328692075704,-22.50704351801745,11.590981919931759,4.857764869660598,20.38050915465949,24.939027984252437,-19.831036188423447,-24.873199429057543,39.967204725512325,-15.678471263282384,-25.09128133726966
1.62,0.16216216216216217,6.815413684140416,-22.50802096921582,11.596262408682104,4.856806816072021,20.378512202264464,24.93712040512474,-19.82990959545651,-24.871817566175693,39.9658759663562,-15.679058613143686,-25.091399128606405
1.6300000000000001,0.16316316316316315,6.815499683103794,-22.509008364945075,11.60158349849534,4.85584329585325,20.376489186511005,24.93521224745156,-19.82876824550876,-24.870418002725128,39.96452214663717,-15.679652767608996,-25.091517067222334
1.6400000000000001,0.16416416416416416,6.815586756593479,-22.51000586419063,11.60694525912099,4.854874361429323,20.374439922897835,24.933303853423975,-19.827611993998058,-24.8690006148379,39.9631429744229,-15.680253862617638,-25.091635182202445
1.6500000000000001,0.16516516516516516,6.8156749738383935,-22.511013628331334,11.612347756560363,4.853900066730018,20.372364228339123,24.93139556848339,-19.826440693832325,-24.86756527814061,39.96173815443759,-15.680862036192458,-25.09175350185032
1.6600000000000001,0.16616616616616617,6.815764405682844,-22.512031821174645,11.617791052942465,4.852920467215106,20.37026192129711,24.929487741295112,-19.825254195373955,-24.866111867794125,39.96030738808362,-15.681477428465701,-25.091872053666002
1.67,0.16716716716716717,6.815855124600136,-22.513060608992177,11.623275206397567,4.851935619899614,20.36813282191843,24.927580723720244,-19.824052346404127,-24.864640258535072,39.95885037346623,-15.682100181705158,-25.09199086432385
1.68,0.16816816816816815,6.815947204705655,-22.51410016055556,11.628800270928457,4.850945583379104,20.365976752174152,24.925674870785755,-19.822834992086964,-24.863150324719133,39.957366805421366,-15.682730440340572,-25.09210995965043
1.69,0.16916916916916916,6.816040721769397,-22.515150647172646,11.634366296279346,4.849950417854923,20.363793536003598,24.923770540652818,-19.8216019749336,-24.861641940366166,39.955856375546865,-15.683368350990333,-25.09222936460237
1.7,0.17017017017017017,6.8161357532279165,-22.51621224272405,11.639973327802409,4.848950185159429,20.36158299946192,24.921868094583285,-19.820353134766126,-24.860114979207243,39.95431877223701,-15.684014062488421,-25.0923491032443
1.71,0.17117117117117117,6.816232378195649,-22.51728512369998,11.645621406321927,4.847944948781183,20.3593449708715,24.91996789690435,-19.81908830868148,-24.858569314733586,39.95275368072063,-15.68466772591163,-25.09246919872674
1.72,0.17217217217217218,6.816330677475591,-22.518369469237427,11.651310567996058,4.846934773890068,20.35707928097718,24.918070314971313,-19.817807331015263,-24.85700482024749,39.951160783102964,-15.685329494607068,-25.092589673264097
1.73,0.17317317317317318,6.81643073356929,-22.519465461157598,11.657040844176176,4.845919727362341,20.354785763105326,24.91617571912846,-19.816510033305523,-24.855421368915252,39.949539758411184,-15.685999524219916,-25.09271054811266
1.74,0.17417417417417416,6.816532630686127,-22.52057328400369,11.662812261263815,4.844899877805601,20.352464253326744,24.914284482668013,-19.815196244256498,-24.853818833822142,39.947890282643996,-15.686677972721478,-25.092831843548662
1.75,0.17517517517517517,6.8166364547518405,-22.52169312507892,11.668624840565172,4.843875295583642,20.350114590623463,24.91239698178712,-19.813865789702362,-24.852197088029477,39.946212028825244,-15.687365000437499,-25.092953578846398
1.76,0.17617617617617617,6.81674229341627,-22.522825174484844,11.674478598143203,4.842846052841185,20.347736617059375,24.91051359554288,-19.812518492570977,-24.850556004633813,39.944504667061715,-15.68806077007676,-25.093075772256412
1.77,0.17717717717717718,6.816850236060276,-22.523969625159936,11.68037354466727,4.841812223528481,20.345330177954725,24.908634705805365,-19.811154172847665,-24.84889545682831,39.94276786460533,-15.688765446759957,-25.093198440983763
1.78,0.1781781781781782,6.816960373801809,-22.525126672918393,11.686309685260394,4.840773883425743,20.34289512206445,24.906760697208597,-19.809772647539052,-24.84721531796631,39.9410012859198,-15.689479198048858,-25.093321601166366
1.79,0.17917917917917917,6.817072799501077,-22.526296516489218,11.692287019344057,4.839731110167417,20.340431301760354,24.904891957099494,-19.808373730636962,-24.84551546162715,39.93920459275194,-15.690202193975743,-25.09344526785345
1.8,0.18018018018018017,6.817187607764794,-22.527479357555492,11.698305540480632,4.83868398326626,20.33793857321707,24.90302887548474,-19.806957233082397,-24.843795761684255,39.9373774442077,-15.690934607073142,-25.093569454984088
1.81,0.18118118118118118,6.8173048949494515,-22.52867540079388,11.704365236213398,4.837632584137209,20.335416796601827,24.901171844975554,-19.805522962729636,-24.84205609237555,39.93551949683315,-15.69167661240384,-25.09369417536587
1.82,0.18218218218218218,6.817424759163596,-22.529884853914318,11.710466087904187,4.836576996121025,20.33286583626793,24.899321260730353,-19.804070724310453,-24.84029632837622,39.93363040470058,-15.692428387591196,-25.093819440653668
1.83,0.1831831831831832,6.817547300269053,-22.53110792769989,11.71660807056869,4.835517304507695,20.330285560951975,24.897477520395267,-19.80260031939849,-24.838516344873852,39.93170981949968,-15.693190112849743,-25.093945261328564
1.84,0.1841841841841842,6.8176726198810815,-22.532344836046857,11.722791152709426,4.834453596559576,20.327675843974667,24.8956410240425,-19.801111546373793,-24.836716017645998,39.9297573906342,-15.69396197101609,-25.094071646676895
1.85,0.18518518518518517,6.817800821367395,-22.533595796004857,11.72901529614644,4.833385961534257,20.32503656344528,24.89381217410653,-19.79960420038754,-24.83489522314016,39.92777276532405,-15.694744147580128,-25.09419860476945
1.86,0.18618618618618618,6.817932009846035,-22.5348610278172,11.735280455845729,4.832314490707129,20.3223676024696,24.891991375318078,-19.798078073326987,-24.833053838556268,39.92575558871307,-15.695536830716534,-25.09432614244084
1.87,0.1871871871871872,6.818066292182039,-22.536140754961313,11.741586579745482,4.831239277393638,20.31966884936134,24.89017903463592,-19.796532953780616,-24.831191741931654,39.9237055039826,-15.696340211316596,-25.09445426526903
1.8800000000000001,0.1881881881881882,6.818203776982875,-22.53743520418923,11.747933608580148,4.830160416971207,20.31694019785691,24.88837556117643,-19.794968627003573,-24.829308812228533,39.92162215247097,-15.69715448302034,-25.094582977555046
1.8900000000000001,0.1891891891891892,6.818344574592589,-22.538744605568198,11.754321475702413,4.829078006900818,20.31418154733347,24.88658136614089,-19.793384874883362,-24.827404929424034,39.9195051737991,-15.697979842248987,-25.09471228230289
1.9000000000000001,0.19019019019019018,6.818488797084645,-22.5400691925213,11.760750106903133,4.827992146748213,20.311392803030145,24.88479686274056,-19.79178147590581,-24.825479974602807,39.91735420600239,-15.698816488237727,-25.094842181199635
1.9100000000000001,0.19119119119119118,6.818636558253396,-22.54140920186812,11.767219420229303,4.826902938204728,20.308573876272302,24.88302246611946,-19.790158205121394,-24.823533830052202,39.9151688856689,-15.69966462306882,-25.09497267459574
