t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.8000000000000003,0.38038038038038036,6.2578195583327405,-25.28680508850331,5.5579210800802334,-19.516538444552268,24.961023770471154,31.207128120749903,5.100607310371229,30.193952346700257,-31.198756175130782,4.9243838586485325,-31.53956554219998
3.81,0.3813813813813814,6.256020162470449,-25.28933269294948,5.561699626199126,-19.51229555799539,24.956943756956537,31.20597566584149,5.110615202062148,30.198017247833334,-31.20784823790999,4.928575037243322,-31.547199414783837
3.8200000000000003,0.38238238238238237,6.2541985965103635,-25.291863237493494,5.5654409042874855,-19.508115602629275,24.952920572917236,31.20482051827733,5.120523782664946,30.202113961482578,-31.216846423414772,4.932761450152962,-31.55478372778765
3.83,0.3833833833833834,6.252355413911708,-25.294396397788393,5.5691447068338915,-19.50399843639149,24.948954169573746,31.203662698920567,5.130332072551749,30.206241421230025,-31.225750416774613,4.93694272443666,-31.56231716153614
3.84,0.3843843843843844,6.25049116972057,-25.29693184913044,5.572810849670446,-19.49994389050443,24.945044463879356,31.2025022323015,5.140039170112968,30.210398560723895,-31.23455995991974,4.94111849365416,-31.569798445540577
3.85,0.38538538538538536,6.248606420105545,-25.299469266672922,5.576439171487085,-19.49595177023545,24.941191339389274,31.20133914649727,5.149644251023262,30.214584314280966,-31.243274850182967,4.945288398108968,-31.577226358833315
3.86,0.3863863863863864,6.246701721905967,-25.302008325638926,5.580029533327695,-19.492021855670234,24.937394647164325,31.200173473010526,5.159146567383467,30.21879761747807,-31.251894938866204,4.949452085073205,-31.58459973020018
3.87,0.38738738738738737,6.2447776321931165,-25.304548701532674,5.583581818069963,-19.488153902497196,24.93365420670566,31.199005246647566,5.168545446745342,30.223037407732125,-31.26042012977645,4.953609208994073,-31.59191743831381
3.88,0.3883883883883884,6.242834707844723,-25.307090070348927,5.587095929890864,-19.484347642800884,24.929969806916947,31.197834505396123,5.177840291026136,30.227302624868138,-31.268850377736047,4.957759431681973,-31.59917841177133
3.89,0.3893893893893894,6.240873505133038,-25.309632108780058,5.59057179371962,-19.48060278586238,24.926341207090623,31.196661290303275,5.187030575320111,30.231592211674712,-31.277185687071754,4.961902422480397,-31.606381629039866
3.9,0.39039039039039036,6.2388945793267085,-25.31217449442038,5.5940093546799075,-19.476919018964814,24.92276813791481,31.195485645353642,5.196115846614203,30.235905114446595,-31.28542611008695,4.966037858417745,-31.613526118313754
3.91,0.3913913913913914,6.236898484306604,-25.31471690596732,5.597408577523015,-19.47329600820215,24.919250302497602,31.194307617348223,5.205095722415071,30.240240283513884,-31.29357174552123,4.97016542434131,-31.620610957287298
3.92,0.3923923923923924,6.234885772195742,-25.317259023419094,5.600769446053619,-19.469733399289574,24.915787377405476,31.19312725578409,5.213969889294749,30.244596673757528,-31.301622737001352,4.974284813033703,-31.62763527284718
3.93,0.3933933933933934,6.232856993003379,-25.319800528268534,5.604091962549727,-19.466230818373774,24.912379013712766,31.1919446127352,5.222738101362078,30.248973245110836,-31.309579271487312,4.978395725312047,-31.6345982406887
3.94,0.3943943943943944,6.230812694283306,-25.32234110369273,5.607376147178323,-19.46278787284165,24.90902483805918,31.19075974273447,5.231400178667054,30.25336896304672,-31.317441577717194,4.982497870110313,-31.641499084860087
3.95,0.39539539539539537,6.228753420806351,-25.3248804347382,5.610622037408116,-19.459404152125913,24.905724453712466,31.189572702657436,5.23995600554507,30.257782799050478,-31.325209924654153,4.986590964545232,-31.64833707723917
3.96,0.3963963963963964,6.226679714247045,-25.327418208501342,5.6138296874207905,-19.45607922850627,24.902477441633472,31.188383551607505,5.248405528907936,30.262213731077892,-31.332884619938746,4.99067473396621,-31.655111536946784
3.97,0.3973973973973974,6.224592112884382,-25.32995411430384,5.61699916752202,-19.452812657904868,24.899283361541002,31.18719235080311,5.2567487564884035,30.266660743998568,-31.340466008349594,4.99474891198976,-31.661821829701235
3.98,0.3983983983983984,6.222491151316554,-25.332487843862886,5.620130563553472,-19.449603980674844,24.89614175297393,31.185999163466807,5.264985755044698,30.271122830024353,-31.347954470275198,4.998813240518955,-31.668467367118136
3.99,0.3993993993993994,6.220377360189542,-25.335019091455973,5.6232239763069485,-19.4464527223808,24.893052136348228,31.184804054716476,5.2731166485314205,30.275598989122805,-31.35535042019946,5.002867469748457,-31.67504760595994
4.0,0.40040040040040037,6.21825126593939,-25.33754755408007,5.626279520941732,-19.44335839457026,24.890014014006724,31.183607091458736,5.281141616242903,30.28008822941564,-31.362654305203378,5.006911358155683,-31.681562047339387
4.01,0.4014014014014014,6.216113390547964,-25.34007293160505,5.6292973264061406,-19.44032049553507,24.887026871259422,31.182408342284628,5.289060890934919,30.284589567562186,-31.369866603485068,5.010944672478693,-31.688010235881055
4.0200000000000005,0.4024024024024024,6.213964251312006,-25.342594926921215,5.632277534864224,-19.437338511061917,24.88409017741255,31.181207877367708,5.296874756930364,30.289102029127857,-31.37698782290021,5.014967187681419,-31.69439175884507
4.03,0.4034034034034034,6.211804360625234,-25.345113246080835,5.635220301128464,-19.434411915171186,24.881203386784435,31.18000576836454,5.304583548214284,30.293624648937673,-31.384018499524718,5.018978686906825,-31.700706245217003
4.04,0.4044044044044044,6.209634225773239,-25.347627598433572,5.638125792099278,-19.431540170843352,24.87836593970662,31.178802088317696,5.312187646523365,30.298156471414917,-31.39095919624133,5.022978961418637,-31.70695336476778
4.05,0.40540540540540543,6.207454348740922,-25.35013769675577,5.640994186212064,-19.428722730732318,24.87557726350863,31.177596911561256,5.3196874794347195,30.30269655090503,-31.397810501351664,5.026967810532268,-31.71313282708742
4.0600000000000005,0.4064064064064064,6.205265226032181,-25.352643257373515,5.643825672892448,-19.425959037865088,24.87283677348506,31.17639031362889,5.3270835184585295,30.307243951984844,-31.404573027215033,5.03094504153557,-31.719244380596166
4.07,0.4074074074074074,6.203067348501561,-25.355144000279456,5.64662045202036,-19.423248526327235,24.87014387384362,31.17518237116448,5.334376277138844,30.311797749757297,-31.411247408915255,5.034910469600039,-31.725287811536536
4.08,0.4084084084084084,6.200861201197554,-25.357639649243392,5.649378733403469,-19.420590621933705,24.867497958633148,31.173973161835335,5.341566309166534,30.31635703013177,-31.41783430295649,5.038863917683108,-31.731262942949613
4.09,0.4094094094094094,6.198647263217255,-25.360129931916592,5.652100736260497,-19.417984742884553,24.864898412650422,31.172762764247956,5.348654206508143,30.32092089009023,-31.42433438598901,5.042805216422153,-31.73716963363878
4.1,0.41041041041041043,6.196426007572032,-25.36261457992991,5.6547866887148395,-19.415430300405262,24.86234461232499,31.1715512578664,5.355640597554094,30.325488437939335,-31.43074835356568,5.046734204020815,-31.743007777123935
4.11,0.4114114114114114,6.194197901063901,-25.365093328985694,5.657436827298886,-19.41292669937132,24.859835926581177,31.170338722933167,5.362526145289457,30.33005879354873,-31.43707691892978,5.0506507261282705,-31.74877730058908
4.12,0.4124124124124124,6.191963404172273,-25.367565918943573,5.660051396469387,-19.410473338916834,24.857371717676642,31.16912524039261,5.369311545490188,30.334631088575698,-31.44332081183471,5.054554635712018,-31.75447816382598
4.13,0.4134134134134134,6.1897229709507355,-25.370032093900168,5.66263064813416,-19.408069613026967,24.85495134201687,31.16791089181686,5.37599752494754,30.3392044666764,-31.449480777395976,5.058445792924787,-31.76011035817652
4.14,0.4144144144144144,6.187477048933544,-25.37249160226281,5.665174841190381,-19.40571491111402,24.852574150945202,31.1666957593342,5.3825848397230445,30.343778083703928,-31.45555757497576,5.062324064966132,-31.765673905476117
4.15,0.41541541541541543,6.185226079051475,-25.374944196817342,5.6676842410746815,-19.40340861857708,24.850239491507946,31.165479925559872,5.389074273436265,30.348351107893397,-31.46155197710027,5.066189325939262,-31.77116885700048
4.16,0.4164164164164164,6.182970495556727,-25.377389634790127,5.670159119325207,-19.401150117345114,24.847946707194392,31.164263473529253,5.395466635587249,30.35292272003431,-31.467464768410014,5.0700414567036445,-31.776595292417802
4.17,0.4174174174174174,6.1807107259565175,-25.379827677904338,5.6725997531557795,-19.398938786403487,24.84569513865145,31.163046486633377,5.40176275991543,30.357492113630432,-31.47329674464298,5.073880344723914,-31.781953318748368
4.18,0.4184184184184184,6.178447190955056,-25.382258092430675,5.67500642504225,-19.396774002303914,24.843484124372832,31.16182904855674,5.407963502796453,30.362058495047425,-31.479048711650677,5.077705883915578,-31.78724306933334
4.19,0.4194194194194194,6.176180304403564,-25.384680649232628,5.677379422321117,-19.394655139657825,24.841313001362746,31.160611243217346,5.414069741678257,30.366621083648507,-31.484721484446947,5.081517974487999,-31.79246470281441
4.2,0.42042042042042044,6.173910473258027,-25.38709512380638,5.679719036800432,-19.39258157161324,24.83918110577409,31.159393154708923,5.420082373557499,30.37117911191836,-31.490315886289267,5.085316522785133,-31.79761840212585
4.21,0.4214214214214214,6.171638097544338,-25.38950129631555,5.682025564383002,-19.39055267031521,24.837087773521297,31.158174867245272,5.4260023134972455,30.375731825575542,-31.49583274779237,5.089101441124456,-31.802704373500294
4.22,0.4224224224224224,6.16936357033055,-25.391898951620863,5.6842993047018595,-19.388567807349954,24.83503234086791,31.1569564651067,5.431830493186691,30.38027848367371,-31.501272906073794,5.0928726476345,-31.807722845489586
4.23,0.42342342342342343,6.167087277705901,-25.394287879304912,5.6865405607679635,-19.38662635417279,24.83301414498917,31.15573803258844,5.437567859543456,30.38481835869183,-31.506637203931028,5.096630066091408,-31.812674068001723
4.24,0.4244244244244244,6.164809598766335,-25.39666787369217,5.6887496386300445,-19.384727682520037,24.831032524509787,31.15451965395106,5.4432153733589175,30.389350736613704,-31.511926489049824,5.100373625754898,-31.817558311355
4.25,0.42542542542542544,6.162530905606196,-25.399038733864394,5.690926847046516,-19.38287116480506,24.82908682001727,31.15330141337273,5.448774007986839,30.393874916997024,-31.517141613243222,5.104103261203975,-31.822375865350164
4.26,0.4264264264264264,6.160251563315836,-25.40140026367158,5.693072497169327,-19.381056174498642,24.82717637455112,31.152083394903382,5.4542447480754435,30.398390213032243,-31.522283431720776,5.107818912172759,-31.827127038361407
4.2700000000000005,0.4274274274274274,6.157971929984839,-25.403752271738608,5.695186902239639,-19.37928208649388,24.82530053406826,31.15086568242061,5.45962858834296,30.4028959515915,-31.52735280238747,5.11152052338673,-31.831812156446873
4.28,0.42842842842842843,6.1556923567105795,-25.40609457146777,5.697270377295169,-19.37754827745585,24.82345864788513,31.149648359587317,5.464926532396535,30.407391473267857,-31.53235058517174,5.11520804439971,-31.83643156247923
4.29,0.4294294294294294,6.1534131876118705,-25.4084269810373,5.699323238889043,-19.375854126156263,24.8216500690969,31.148431509811036,5.470139591594319,30.411876132405123,-31.537277641382047,5.118881429431843,-31.840985615296816
4.3,0.43043043043043044,6.151134759847425,-25.4107493233961,5.701345804819987,-19.374199013793355,24.819874154974222,31.147215216204863,5.4752687839504155,30.416349297118483,-31.542134833091353,5.12254063720886,-31.845474688875736
4.3100000000000005,0.4314314314314314,6.148857403638879,-25.413061426254764,5.703338393873667,-19.372582324297284,24.81813026733806,31.145999561549946,5.480315133082311,30.42081034930623,-31.546923022548917,5.126185630802851,-31.849899171523266
4.32,0.43243243243243246,6.1465814422981495,-25.415363122073142,5.705301325574975,-19.371003444621298,24.81641777291308,31.144784628259497,5.485279667200314,30.425258684652803,-31.55164307161873,5.129816377474788,-31.854259465092724
4.33,0.43343343343343343,6.144307192258864,-25.417654248044514,5.707234919951073,-19.36946176501894,24.814736043660158,31.14357049834426,5.490163418138444,30.429693712623425,-31.556295841243976,5.133432848518987,-31.85855598422007
4.34,0.4344344344344344,6.142034963111661,-25.419934646076573,5.709139497304951,-19.367956679307593,24.81308445708848,31.142357253379373,5.494967420426186,30.434114856450545,-31.560882190936795,5.137035019109723,-31.86278915558225
4.3500000000000005,0.43543543543543545,6.139765057643118,-25.42220416276937,5.711015377999302,-19.36648758511864,24.811462396547867,31.141144974472603,5.4996927104004145,30.43852155311237,-31.565402978292756,5.140622868150154,-31.866959417177352
4.36,0.4364364364364364,6.1374977718781105,-25.424462649390332,5.712862882250471,-19.365053884134557,24.809869251501823,31.139933742233893,5.504340325356773,30.442913253303686,-31.56985905852929,5.144196378123721,-31.871067217626592
4.37,0.43743743743743746,6.135233395125386,-25.426709961846573,5.7146823299322556,-19.3636549823132,24.808304417781912,31.138723636746168,5.50891130273975,30.44728942139927,-31.574251284047445,5.147755534948159,-31.87511301549797
4.38,0.43843843843843844,6.13297221002616,-25.428945960654552,5.716474040389301,-19.36229029009965,24.806767297824003,31.13751473753737,5.513406679370631,30.451649535410034,-31.578580504016283,5.151300327832256,-31.87909727865156
4.39,0.4394394394394394,6.130714492605541,-25.431170510907286,5.718238332259867,-19.360959222625866,24.80525730088698,31.136307123553664,5.517827490712487,30.45599308693227,-31.582847563979204,5.154830749135467,-31.883020483606213
4.4,0.44044044044044045,6.128460512326605,-25.43338348223924,5.719975523307718,-19.35966119989849,24.80377384325448,31.135100873133798,5.522174770171333,30.46031958109009,-31.58705330548157,5.158346794230481,-31.886883114927492
4.41,0.44144144144144143,6.126210532146936,-25.43558474878901,5.721685930262872,-19.358395646975115,24.802316348420245,31.133896063984544,5.526449548432549,30.464628536471388,-31.59119856571894,5.161848461368835,-31.89068566463659
4.42,0.44244244244244246,6.123964808577473,-25.437774189159963,5.723369868670988,-19.357161994129303,24.800884247257635,31.132692773157217,5.530652852831664,30.46891948505752,-31.59528417720521,5.165335751549642,-31.894428631639947
