t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.26,0.12612612612612611,-26.782344699774196,-0.06670561287846045,24.755831488395827,34.695202810062675,-8.295844054666661,-25.655693541905364,29.52402785673219,-2.440839964178547,15.95193752932451,-30.891679054822763,-9.845839810263618
1.27,0.12712712712712712,-26.780689055382112,-0.06721188522629626,24.751752538032928,34.696610120605094,-8.297308926176177,-25.66028146894991,29.526223334817487,-2.4386433873767963,15.953936141940888,-30.89369553982342,-9.842638926436091
1.28,0.12812812812812813,-26.77901960006745,-0.06773554909833154,24.747630359711017,34.69802869172794,-8.298775060729884,-25.664893859465405,29.528433217037882,-2.43642761132648,15.955946152363675,-30.895733810211777,-9.839399983915595
1.29,0.12912912912912913,-26.777336515891534,-0.06827691338813587,24.74346491941697,34.69945867789533,-8.300242235949328,-25.669530426928485,29.530657427984107,-2.4341927130670125,15.957967546121981,-30.897794109620648,-9.836122710547649
1.3,0.13013013013013014,-26.775639989830427,-0.06883628888080165,24.73925618924722,34.70090023542082,-8.301710227897367,-25.67419087934866,29.532895887405953,-2.431938774216902,15.960000309701648,-30.899876683320457,-9.83280683225543
1.31,0.13113113113113112,-26.773930213818097,-0.06941398823223074,24.735004147610965,34.70235352247607,-8.303178811108518,-25.678874919255435,29.53514851013625,-2.429665881047322,15.962044430561182,-30.901981778198618,-9.829452073098652
1.32,0.13213213213213212,-26.772207384787148,-0.07001032594795235,24.730708779435297,34.70381869909933,-8.30464775862017,-25.68358224368885,29.5374152060163,-2.4273741245544938,15.964099897147443,-30.90410964273803,-9.826058155336131
1.33,0.13313313313313313,-26.77047170470697,-0.0706256183614572,24.72637007637226,34.70529592720361,-8.306116842004645,-25.688312544193554,29.539695879822908,-2.4250636005307618,15.966166698911048,-30.906260526994664,-9.822624799492178
1.34,0.13413413413413414,-26.768723380619253,-0.07126018361203182,24.72198803700761,34.70678537058468,-8.307585831402104,-25.69306550681649,29.541990431197085,-2.422734409634261,15.96824482632147,-30.9084346825742,-9.81915172442692
1.35,0.13513513513513514,-26.766962624670683,-0.07191434162207608,24.71756266707125,34.708287194928786,-8.309054495554275,-25.697840812108307,29.544298754574555,-2.4203866574570556,15.97033427088185,-30.910632362607767,-9.815638647410685
1.36,0.13613613613613612,-26.765189654142763,-0.07258841407388548,24.71309397964912,34.70980156782,-8.310522601838985,-25.702638135128563,29.546620739118175,-2.4180204545916384,15.97243502514347,-30.912853821726756,-9.812085284202592
1.37,0.13713713713713713,-26.763404691478588,-0.07328272438587902,24.70858199539648,34.71132865874738,-8.311989916305482,-25.70745714545485,29.548956268652386,-2.415635916695672,15.97454708271992,-30.915099316036663,-9.808491349133448
1.3800000000000001,0.13813813813813813,-26.761607964306506,-0.07399759768825186,24.704026742752387,34.71286863911166,-8.313456203710519,-25.71229750719591,29.551305221599804,-2.413233164554847,15.97667043830089,-30.917369103090017,-9.80485655519311
1.3900000000000001,0.13913913913913914,-26.759799705460523,-0.07473336079803111,24.69942825815525,34.7144216822317,-8.31492122755519,-25.717158879008817,29.553667470920068,-2.410812324143743,15.97880508766563,-30.91966344185834,-9.801180614122426
1.4000000000000001,0.14014014014014015,-26.757980152997327,-0.07549034219351132,24.694786586259294,34.715987963350436,-8.316384750122477,-25.72204091412034,29.556042884051084,-2.4083735266845565,15.980951027696028,-30.921982592703166,-9.797463236509888
1.41,0.14114114114114115,-26.75614955020983,-0.07626887198804491,24.690101780151753,34.71756765964048,-8.317846532515508,-25.72694326035252,29.558431322852748,-2.405916908703578,15.983108256389297,-30.92432681734609,-9.793704131893133
1.42,0.14214214214214213,-26.754308145637115,-0.0770692819031616,24.68537390157065,34.71916095020928,-8.319306334696478,-25.731865560152603,29.560832643553297,-2.4034426120852848,15.985276772870275,-30.926696378837864,-9.789903008865421
1.43,0.14314314314314314,-26.752456193070653,-0.07789190524098884,24.680603021122945,34.72076801610377,-8.320763915526221,-25.73680745062733,29.56324669669841,-2.4009507841239164,15.987456577403306,-30.92909154152652,-9.786059575187224
1.44,0.14414414414414414,-26.750593951556695,-0.07873707685594396,24.675789218502914,34.72238904031456,-8.322219032804407,-25.741768563581708,29.565673327103152,-2.398441577572407,15.989647671403686,-30.93151257102453,-9.782173537903041
1.45,0.14514514514514515,-26.748721685394717,-0.07960513312566703,24.67093258271052,34.72402420777956,-8.323671443310312,-25.746748525562285,29.568112373806912,-2.395915150688532,15.991850057448683,-30.933959734174984,-9.778244603463596
1.46,0.14614614614614616,-26.746839664131794,-0.08049641192116132,24.666033212269607,34.72567370538707,-8.325120902844168,-25.751746957905027,29.57056367003144,-2.393371667278141,15.99406373928809,-30.936433299016805,-9.774272477853524
1.47,0.14714714714714713,-26.744948162552827,-0.08141125257610679,24.661091215445683,34.72733772197826,-8.326567166269022,-25.756763476787818,29.57302704314211,-2.3908112967353343,15.996288721854306,-30.938933534748983,-9.77025686672468
1.48,0.14814814814814814,-26.74304746066646,-0.0823499958553099,24.65610671046311,34.72901644834904,-8.328009987553115,-25.761797693287644,29.57550231461252,-2.3882342140794517,15.998525011271932,-30.941460711693836,-9.766197475535202
1.49,0.14914914914914915,-26.74113784368665,-0.08331298392225107,24.651079825721453,34.73071007725125,-8.3294491198127,-25.76684921344251,29.577989299992588,-2.3856405999887267,16.000772614866868,-30.944015101259282,-9.762094009694449
1.5,0.15015015015015015,-26.739219602009715,-0.08430056030568901,24.646010700010773,34.73241880339314,-8.330884315355313,-25.771917638318115,29.580487808880168,-2.3830306408304773,16.003031541174895,-30.94659697590015,-9.75794617471392
1.51,0.15115115115115116,-26.737293031186802,-0.08531306986527894,24.640899482725622,34.734142823439136,-8.332315325723412,-25.777002564079336,29.582997644896437,-2.3804045286876856,16.00530179994971,-30.949206609078487,-9.753753676364306
1.52,0.15215215215215216,-26.735358431891665,-0.08635085875615972,24.63574633407751,34.73588233600885,-8.333741901738408,-25.782103582066515,29.585518605665055,-2.3777624613818316,16.007583402170425,-30.95184427522291,-9.749516220838753
1.53,0.15315315315315314,-26.733416109883667,-0.08741427439246233,24.630551425305594,34.737637541675234,-8.335163793544986,-25.7872202788766,29.588050482795268,-2.3751046424918405,16.009876360048498,-30.954510249686965,-9.745233514922473
1.54,0.15415415415415415,-26.731466375965876,-0.08850366540968986,24.625314938885317,34.7394086429619,-8.336580750655731,-25.79235223644914,29.59059306186906,-2.372431281369005,16.012180687034075,-30.957204808706507,-9.740905266168804
1.55,0.15515515515515516,-26.729509545938225,-0.08961938162591683,24.62003706873478,34.74119584433954,-8.337992521995996,-25.797499032157123,29.59314612243246,-2.3697425931477456,16.014496397821738,-30.9599282293561,-9.736531183081816
1.56,0.15615615615615616,-26.727545940545596,-0.09076177400175299,24.61471802041853,34.74299935222144,-8.339398855948978,-25.802660238902686,29.595709437991097,-2.3670387987520694,16.01682350835564,-30.96268078950444,-9.732110975305577
1.57,0.15715715715715717,-26.725575885420785,-0.09193119459901423,24.609358011348515,34.74481937495793,-8.340799500400964,-25.80783542521766,29.598282776010134,-2.3643201248975942,16.019162035834,-30.965462767768802,-9.727644353820153
1.58,0.15815815815815815,-26.72359971102225,-0.09312799653804073,24.60395727098198,34.7466561228299,-8.342194202786708,-25.81302415536895,29.600865897918684,-2.361586804089004,16.021511998712946,-30.968274443468502,-9.723131031144447
1.59,0.15915915915915915,-26.721617752566587,-0.09435253395359935,24.598516041015905,34.74850980804117,-8.3435827101349,-25.81822598946871,29.603458559118767,-2.358839074612799,16.02387341670969,-30.971116096577383,-9.718570721545952
1.6,0.16016016016016016,-26.71963034995565,-0.09560516194930513,24.593034575577835,34.750380644709786,-8.344964769113687,-25.823440483589316,29.60606050899895,-2.3560771805252205,16.02624631080502,-30.973988007675327,-9.713963141257485
1.61,0.16116116116116116,-26.717637847698285,-0.09688623655049325,24.5875131414127,34.75226884885808,-8.346340126076209,-25.828667189883028,29.60867149095274,-2.353301371635207,16.028630703245078,-30.976890457898786,-9.709308008700992
1.62,0.16216216216216217,-26.71564059482657,-0.09819611465547058,24.581952018065394,34.75417463840157,-8.3477085271061,-25.83390565670638,29.611291242401812,-2.350511903482276,16.031026617542405,-30.97982372889033,-9.704605044718454
1.6300000000000001,0.16316316316316315,-26.713638944806586,-0.09953515398507251,24.5763514980588,34.756098233136534,-8.349069718062934,-25.839155428749176,29.61391949482416,-2.3477090373091944,16.033434078476265,-30.982788102747225,-9.699853972809972
1.6400000000000001,0.16416416416416416,-26.711633255443598,-0.10090371303044812,24.57071188706694,34.75803985472628,-8.350423444627557,-25.84441604716804,29.616555973787264,-2.3448930400293286,16.03585311209217,-30.985783861969026,-9.69505451937906
1.6500000000000001,0.16516516516516516,-26.70962388878168,-0.10230215099899376,24.565033504082958,34.759999726686004,-8.351769452347279,-25.84968704972447,29.619200398986322,-2.342064184188558,16.03828374570065,-30.988811289404183,-9.69020641398518
1.6600000000000001,0.16616616616616617,-26.707611210997708,-0.10373082775835173,24.559316681581652,34.76197807436624,-8.353107486680882,-25.85496797092731,29.62185248428762,-2.3392227479216414,16.040726007875197,-30.991870668195677,-9.685309389603553
1.67,0.16716716716716717,-26.705595592289704,-0.10519010377838835,24.553561765676164,34.763975124934774,-8.354437293043413,-25.8602583421795,29.624511937777104,-2.3363690149029344,16.043179928449383,-30.994962281725655,-9.680363182892243
1.68,0.16816816816816815,-26.703577406759564,-0.10668034007106204,24.54776911626862,34.765991107356996,-8.355758616850718,-25.86555769192909,29.627178461814236,-2.3335032742913544,16.045645538513142,-30.998086413559086,-9.675367534466528
1.69,0.16916916916916916,-26.701557032290086,-0.10820189812808945,24.54193910719431,34.76802625237466,-8.35707120356369,-25.870865545824344,29.62985175309112,-2.3306258206695043,16.048122870408164,-31.001243347386414,-9.670322189180542
1.7,0.17017017017017017,-26.699534850416374,-0.1097551398563143,24.536072126359173,34.77008079248294,-8.358374798732182,-25.876181426872837,29.63253150269701,-2.327736953976859,16.05061195772241,-31.004433366965213,-9.665226896416172
1.71,0.17117117117117117,-26.697511246191578,-0.11134042751068103,24.530168575870178,34.77215496190575,-8.359669148038579,-25.881504855604437,29.635217396188192,-2.3248369794369403,16.053112835283695,-31.007656756060847,-9.660081410379167
1.72,0.17217217217217218,-26.695486608047005,-0.11295812362471178,24.52422887215837,34.77424899656921,-8.36095399734096,-25.88683535023803,29.637909113663284,-2.3219262074783975,16.055625539152352,-31.01091379838611,-9.65488549040242
1.73,0.17317317317317318,-26.69346132764664,-0.11460859093838276,24.518253446094203,34.77636313407332,-8.36222909271586,-25.892172426851843,29.640606329843976,-2.3190049536499324,16.05815010661292,-31.014204777539828,-9.649638901256344
1.74,0.17417417417417416,-26.691435799736098,-0.11629219232329316,24.51224274309487,34.77849761366158,-8.363494180500565,-25.897515599557217,29.643308714161222,-2.316073538529,16.06068657616485,-31.017529976944466,-9.644341413466288
1.75,0.17517517517517517,-26.689410421986047,-0.11800929070501648,24.5061972232233,34.78065267618868,-8.364749007334957,-25.902864380675684,29.646015930846893,-2.313132287624234,16.0632349875122,-31.020889679782655,-9.638992803636881
1.76,0.17617617617617617,-26.687385594830186,-0.11976024898252212,24.50011736127852,34.78282856408608,-8.365993320202833,-25.908218280919183,29.648727639030884,-2.310181531271556,16.065795381552284,-31.024284168932695,-9.633592854783203
1.77,0.17717717717717718,-26.6853617212978,-0.12154542994455177,24.494003646877047,34.78502552132543,-8.36722686647272,-25.91357680957324,29.651443492843672,-2.3072216045239218,16.068367800363294,-31.02771372690296,-9.628141356668657
1.78,0.1781781781781782,-26.683339206841012,-0.12336519618283315,24.48785658452501,34.78724379337974,-8.368449393938144,-25.918939474682922,29.6541631415243,-2.3042528470346837,16.07095228719079,-31.031178635765244,-9.622638106149404
1.79,0.17917917917917917,-26.68131845915678,-0.1252199100020109,24.481676693680697,34.7894836271823,-8.369660650857341,-25.924305783241415,29.656886229533768,-2.301275602934548,16.073548886433112,-31.03467917708699,-9.6170829075252
1.8,0.18018018018018017,-26.679299888003758,-0.12710993332617251,24.475464508807228,34.791745271083194,-8.370860385992394,-25.92967524138099,29.659612396673793,-2.2982902207021154,16.076157643625656,-31.0382156318624,-9.611475572896447
1.81,0.18118118118118118,-26.677283905014093,-0.1290356276018446,24.46922057941501,34.79402897480335,-8.372048348647779,-25.935047354566205,29.662341278210892,-2.295297053028005,16.07877860542395,-31.0417882804424,-9.605815922527285
1.82,0.18218218218218218,-26.675270923500328,-0.1309973536973338,24.46294547009374,34.796334989386104,-8.373224288708322,-25.94042162778908,29.665072505005732,-2.292296456672573,16.081411819585583,-31.045397402463436,-9.600103785214486
1.83,0.1831831831831832,-26.673261358257488,-0.13299547179828403,24.456639760533623,34.798663567146086,-8.374387956676552,-25.945797565766107,29.667805703647694,-2.289288792317246,16.084057334950895,-31.049043276775084,-9.594338998661936
1.84,0.1841841841841842,-26.67125562536049,-0.13503034129932073,24.45030404553552,34.80101496161553,-8.37553910370944,-25.951174673136833,29.670540496594572,-2.2862744244094966,16.08671520142242,-31.052726181366427,-9.588521409860434
1.85,0.18518518518518517,-26.66925414195707,-0.137102320691652,24.443938935009772,34.80338942748773,-8.376677481654546,-25.95655245466379,29.673276502317332,-2.2832537210015067,16.08938546994307,-31.05644639329119,-9.582650875472549
1.86,0.18618618618618618,-26.6672573260563,-0.1392117674464948,24.437545053963387,34.80578722055768,-8.377802843085547,-25.961930415433567,29.676013335449827,-2.2802270535825713,16.092068192472997,-31.06020418859158,-9.576727262222228
1.87,0.1871871871871872,-26.665265596312985,-0.14135903789419435,24.431123042475367,34.80820859765983,-8.37891494133718,-25.96730806105881,29.6787506069434,-2.277194796905303,16.094763421965162,-31.06399984222083,-9.570750447288846
1.8800000000000001,0.1881881881881882,-26.66327937180796,-0.14354448709890458,24.42467355565988,34.81065381660275,-8.380013530539593,-25.972684897880878,29.68148792422622,-2.2741573288057153,16.097471212339517,-31.067833627964344,-9.564720318705367
