t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.2,0.3203203203203203,33.27598788786923,-3.4853040574813883,-2.4826980949859583,-15.866034755543861,34.17369563369536,-22.8466230544951,-10.026110653413953,21.656978147608147,-10.64465679954526,-23.181694958411057,0.5060268466745537
3.21,0.3213213213213213,33.27862326939297,-3.487765217969589,-2.4900457184714755,-15.870704296625057,34.17174227279946,-22.85044771736933,-10.026789802580504,21.651910986462113,-10.63814362558978,-23.178664149311608,0.5198501412335055
3.22,0.32232232232232233,33.28126363406396,-3.490259436956424,-2.497460383994757,-15.875357204824585,34.16975264275872,-22.854263632462814,-10.027495042755953,21.646889657959278,-10.63169634506321,-23.175657223996005,0.5338494772424939
3.23,0.3233233233233233,33.28390899799507,-3.4927864676733873,-2.5049428766608806,-15.879993246292887,34.167727055653664,-22.858069954859488,-10.02822615981584,21.641914164716695,-10.62531551307353,-23.17267435066051,0.5480244926418056
3.24,0.32432432432432434,33.28655939526995,-3.495346031652468,-2.512493952450069,-15.884612206787295,34.16566585444638,-22.861865807111673,-10.028982933638748,21.63698448979674,-10.619001630193925,-23.169715687665615,0.5623746519574367
3.25,0.3253253253253253,33.2892148780427,-3.4979378175374585,-2.520114334874022,-15.88921389151277,34.16356941407733,-22.865650279131277,-10.0297651379358,21.63210059725086,-10.612755142029174,-23.166781383371088,0.5768992389914082
3.2600000000000002,0.3263263263263263,33.29187551657725,-3.5005614799231477,-2.5278047115021822,-15.893798124923396,34.16143814253524,-22.86942242817724,-10.03057254006991,21.62726243268791,-10.60657643886242,-23.163871575975605,0.5915973496042113
3.27,0.32732732732732733,33.29454139922282,-3.503216638230303,-2.535565730363541,-15.898364750484783,34.15927248189238,-22.873181278946,-10.031404900865237,21.62246992386561,-10.600465855385446,-23.160986393361327,0.6064678846265293
3.2800000000000002,0.3283283283283283,33.297212632321916,-3.505902875624768,-2.543397996230872,-15.902913630397492,34.1570729092972,-22.876925823771533,-10.032261974407499,21.617722981303782,-10.594423670515733,-23.158125952943905,0.6215095429396065
3.29,0.32932932932932935,33.29988934004738,-3.5086197379893522,-2.5513020667956923,-15.907444645281846,34.15483993791585,-22.880655022941482,-10.033143507835806,21.613021498917828,-10.58845010730358,-23.155290361528355,0.6367208147657579
3.3000000000000003,0.3303303303303303,33.3025716641653,-3.5113667329575233,-2.5592784487436786,-15.911957693824396,34.15257411781395,-22.88436780513559,-10.034049241126823,21.60836535467084,-10.582545332932527,-23.152479715171328,0.6520999752124903
3.31,0.3313313313313313,33.30525976372064,-3.514143329018191,-2.567327593741805,-15.916452692386558,34.15027603676946,-22.888063067992352,-10.034978906872166,21.603754411242814,-10.57670945881636,-23.14969409905029,0.6676450781155101
3.3200000000000003,0.33233233233233234,33.30795381464287,-3.5169489547010904,-2.5754498943500135,-15.920929574575895,34.14794632100772,-22.891739678809508,-10.03593223005003,21.599188516715206,-10.57094254079586,-23.146933587340182,0.6833539502274883
3.33,0.3333333333333333,33.31065400926891,-3.519782997852428,-2.5836456798718452,-15.925388290780727,34.145585635849024,-22.895396475383443,-10.036908927792167,21.594667505269147,-10.565244579438405,-23.14419824309815,0.6992241858007947
3.34,0.33433433433433435,33.31336055578138,-3.5226448050105446,-2.591915212160088,-15.92982880766876,34.14319468625956,-22.899032266992105,-10.037908709147413,21.590191197895525,-10.559615520443366,-23.141488118156957,0.7152531416134725
3.35,0.3353353353353353,33.31607367756025,-3.5255336808913436,-2.6002586813951254,-15.934251107650582,34.14077421729628,-22.902645835525416,-10.038931274843092,21.585759403115077,-10.554055255156072,-23.138803253027724,0.7314379324884539
3.36,0.3363363363363363,33.31879361244649,-3.528448887993157,-2.608676201855313,-15.938655188308957,34.1383250144363,-22.906235936766418,-10.039976317045708,21.581371917706633,-10.5485636211929,-23.13614367681264,0.7477754273563805
3.37,0.33733733733733734,33.32152061191691,-3.5313896463305356,-2.6171678077002896,-15.943041061794972,34.13584790378182,-22.909801301825684,-10.041043519122423,21.57702852744158,-10.543140403179724,-23.133509407128333,0.7642622459123565
3.38,0.3383383383383383,33.324254940169716,-3.534355133306177,-2.6257334487897,-15.947408754192185,34.133343752131815,-22.91334063873059,-10.04213255540495,21.572729007822566,-10.5377853336057,-23.130900450040578,0.7808947559164846
3.39,0.33933933933933935,33.32699687312107,-3.5373444837298056,-2.6343729865612557,-15.951758304850054,34.130813466911825,-22.916852634170134,-10.043243090957517,21.56847312482448,-10.532498093793922,-23.12831680001106,0.7976690711870852
3.4,0.34034034034034033,33.32974669731332,-3.540356789992333,-2.6430861899934532,-15.956089765688057,34.12825799595418,-22.920335955395,-10.04437478135071,21.564260635635623,-10.527278314990053,-23.12575843985686,0.8145810503340493
3.41,0.34134134134134136,33.33250470873649,-3.5433911024030005,-2.651872731679504,-15.960403200472001,34.12567832712118,-22.923789252271394,-10.045527272442976,21.56009128939709,-10.52212557956958,-23.123225340723387,0.8316262962777953
3.42,0.34234234234234234,33.33527121156499,-3.5464464296964797,-2.660732184040133,-15.964698684064185,34.12307548776466,-22.92721115948614,-10.046700200171756,21.55596482793822,-10.517039422363784,-23.12071746207145,0.8488001565967738
3.43,0.3433433433433433,33.33804651681246,-3.5495217397160594,-2.6696640157038147,-15.968976301649183,34.12045054401619,-22.93060029889923,-10.047893190356127,21.551880986506085,-10.512019332103863,-23.118234751679115,0.8660977247433715
3.44,0.34434434434434436,33.34083094090829,-3.552615960278076,-2.6786675880837336,-15.973236147937143,34.11780459990306,-22.93395528203883,-10.049105858512998,21.547839494486904,-10.507064752982128,-23.115777145659045,0.8835138421644083
3.45,0.34534534534534533,33.3436248042,-3.5557279802216724,-2.6877421521812184,-15.977478326346635,34.115138796286345,-22.93727471273248,-10.050337809688845,21.543840076117334,-10.502175086328371,-23.11334456849193,0.9010431013581838
3.46,0.34634634634634637,33.346428429386606,-3.558856650646784,-2.6968868456456367,-15.981702948169207,34.11245430961829,-22.94055718986688,-10.051588638309012,21.53988245118353,-10.497349692398863,-23.11093693307658,0.9186798498952433
3.47,0.34734734734734735,33.349242139888744,-3.5620007863419625,-2.7061006901206603,-15.985910131717942,34.10975235051783,-22.943801310267403,-10.052857928046615,21.535966335706,-10.49258789227466,-23.10855414079731,0.9364181954246887
3.48,0.3483483483483483,33.35206625816193,-3.5651591674022725,-2.715382588906452,-15.990100001462388,34.10703416216406,-22.947005671687226,-10.054145251713033,21.532091442608184,-10.487888969865093,-23.106196081609017,0.9542520116820056
3.49,0.34934934934934936,33.354901103960366,-3.5683305410360466,-2.7247313249666396,-15.994272687152428,34.10430101850916,-22.950168875894615,-10.055450171171964,21.52825748236685,-10.483252174011538,-23.103862634140487,0.9721749455080412
3.5,0.35035035035035034,33.35774699255899,-3.5715136235577574,-2.734145559307919,-15.998428322933702,34.101554222313474,-22.953289531845797,-10.056772237278958,21.52446416364238,-10.47867672068573,-23.101553665816272,0.9901804248819966
3.5100000000000002,0.35135135135135137,33.36060423294248,-3.5747071025626975,-2.743623829758765,-16.002567046457326,34.09879510300724,-22.956366258929673,-10.058110989848252,21.520711193887113,-10.474161795276094,-23.09926903299747,1.0082616679641438
3.52,0.35235235235235235,33.36347312597026,-3.5779096392775576,-2.7531645501720097,-16.006688997986767,34.096025014384836,-22.95939769026952,-10.059465957648674,21.516998279929993,-10.469706554954751,-23.097008581141626,1.0264116931365184
3.5300000000000002,0.3533533533533533,33.366353962527164,-3.5811198710793777,-2.762766010073978,-16.01079431950479,34.093245332138906,-22.962382476065955,-10.060836658430246,21.513325128535875,-10.465310131117077,-23.094772144981956,1.0446233300221381
3.54,0.35435435435435436,33.36924702166991,-3.584336414173738,-2.7724263747804665,-16.014883153823472,34.09045745124352,-22.965319286964505,-10.062222598982999,21.50969144693788,-10.460971631884975,-23.092559548725895,1.0628892314554428
3.5500000000000003,0.35535535535535534,33.37215256877992,-3.5875578664214745,-2.7821436859970916,-16.018955643700394,34.08766278319677,-22.96820681743045,-10.063623275229384,21.506096943341397,-10.456690144664291,-23.09037060627302,1.081201886368728
3.56,0.3563563563563564,33.37507085373316,-3.590782810301682,-2.791915862918487,-16.02301193096407,34.084862753134765,-22.971043789113008,-10.065038172351475,21.502541327398383,-10.452464738746167,-23.08820512145217,1.0995536335514626
3.5700000000000003,0.35735735735735735,33.37800210909818,-3.594009815997307,-2.8017407038374627,-16.027052155651823,34.08205879683048,-22.973828954180583,-10.066466764953995,21.499024310650757,-10.448294467941585,-23.086062888277564,1.1179366762316114
3.58,0.35835835835835833,33.38094654837324,-3.597237444588268,-2.8116158882716373,-16.03107645516322,34.07925235759201,-22.976561098608418,-10.067908517264025,21.495545606941874,-10.444178373237808,-23.083943691223606,1.1363430974205675
3.59,0.35935935935935936,33.38390436427371,-3.6004642513358163,-2.8215389796112036,-16.035084963432272,34.0764448830761,-22.979239045400085,-10.069362883368012,21.492104932795147,-10.440115485465046,-23.081847305517915,1.1547648759561042
3.6,0.36036036036036034,33.38687572708071,-3.6036887890407114,-2.8315074282874795,-16.039077810121512,34.07363782203382,-22.98186165772425,-10.070829307486518,21.488702007759098,-10.436104827961366,-23.079773497452077,1.1731939031710052
3.61,0.3613613613613614,33.389860783061586,-3.60690961145687,-2.8415185754577283,-16.043055119841068,34.07083262100613,-22.984427841948463,-10.072307224286886,21.48533655471828,-10.432145419223618,-23.077722024709473,1.1916220001088216
3.62,0.36236236236236236,33.39285965297275,-3.6101252767413334,-2.8515696571974933,-16.047017011395727,34.068030720987906,-22.986936550552308,-10.073796059233798,21.482008300169646,-10.42823627553211,-23.07569263670944,1.210040935202618
3.63,0.36336336336336333,33.39587243065465,-3.6133343509208373,-2.8616578091874176,-16.050963597062985,34.065233554079256,-22.98938678490276,-10.075295228977435,21.478716974464177,-10.424376413536708,-23.073685074966935,1.2284424423277105
3.64,0.36436436436436437,33.39889918172828,-3.61653541135485,-2.8717800718772706,-16.054894981904884,34.06244254014376,-22.9917775978756,-10.076804141778732,21.475462312013693,-10.420564852792245,-23.071699073466764,1.2468182391353246
3.65,0.36536536536536535,33.40193994240196,-3.619727050174771,-2.881933396105742,-16.058811263116354,34.059659083492996,-22.994108096307706,-10.078322197970959,21.472244051463026,-10.416800618231274,-23.06973435905136,1.2651600455709038
3.66,0.3663663663663664,33.404994718396175,-3.622907877679006,-2.892114649150535,-16.062712529412625,34.05688456961685,-22.99637744326617,-10.079848790456616,21.469061935827828,-10.413082742562686,-23.06779065182099,1.2834596024784986
3.67,0.36736736736736736,33.40806348399369,-3.626076525663869,-2.9023206211794736,-16.066598860458086,34.05412036197889,-22.99858486012162,-10.081383305238411,21.465915712598548,-10.409410268585058,-23.065867665545234,1.3017086901913462
3.68,0.3683683683683684,33.411146181221,-3.629231650670723,-2.9125480320697688,-16.070470326338793,34.05136779889551,-23.00072962841453,-10.082925121982841,21.462805133811234,-10.405782251404297,-23.06396510808446,1.3198991470083896
3.69,0.36936936936936937,33.414242719166275,-3.6323719371304195,-2.9227935385593247,-16.074326987080596,34.048628190516936,-23.002811091504817,-10.084473614614689,21.459729956085976,-10.402197760545773,-23.062082681819984,1.3380228874571418
3.7,0.37037037037037035,33.417352973438035,-3.6354961003869697,-2.9330537416910576,-16.078168892214666,34.045902815927306,-23.004828655996853,-10.086028151940527,21.456689940634018,-10.398655881951909,-23.060220084091576,1.3560719202449234
3.71,0.3713713713713714,33.42047678576745,-3.638602889583408,-2.9433251945086876,-16.081996080391914,34.043192920380136,-23.00678179293351,-10.087588098299136,21.453684853234662,-10.395155719857103,-23.058377007640882,1.3740383658031157
3.72,0.37237237237237236,33.42361396375629,-3.6416910903940427,-2.9536044099603758,-16.085808579047566,34.04049971268407,-23.00867003875485,-10.089152814236558,21.450714464183285,-10.391696398532774,-23.05655314105935,1.3919144733325943
3.73,0.3733733733733734,33.4267642807714,-3.6447595275886457,-2.9638878689649624,-16.08960640411692,34.037824362752644,-23.01049299601875,-10.090721657203337,21.44777854821185,-10.388277063896307,-23.05474816923918,1.4096926372629337
3.74,0.3743743743743744,33.42992747598529,-3.647807067415647,-2.974172028594404,-16.093389559802947,34.0351679993303,-23.012250333882562,-10.092293982271386,21.444876884383497,-10.384896884978746,-23.05296177382586,1.4273654130432012
3.75,0.37537537537537535,33.43310325456156,-3.6508326197930088,-2.9844533303253686,-16.09715803839622,34.03253170790524,-23.013941788346703,-10.09386914286775,21.44200925596282,-10.381555055247151,-23.051193633670827,1.444925532188135
3.7600000000000002,0.3763763763763764,33.436291287982705,-3.653835140297167,-2.9947282083127753,-16.100911820147296,34.02991652881821,-23.01556716226281,-10.095446491522472,21.439175450263615,-10.378250793778644,-23.049443425282774,1.462365916510133
3.77,0.37737737737737737,33.43949121451679,-3.656813631942196,-3.0049930976384074,-16.104650873191446,34.02732345557434,-23.01712632511072,-10.097025380627693,21.43637525847586,-10.37498334628426,-23.047710823276205,1.4796796914746664
3.7800000000000002,0.3783783783783784,33.442702639818606,-3.65976714674315,-3.015244442488541,-16.108375153525294,34.02475343336377,-23.01861921255018,-10.098605163205022,21.43360847547385,-10.371751985981842,-23.04599550081584,1.4968601986243777
3.79,0.3793793793793794,33.44592513765993,-3.662694787059384,-3.0254787042157982,-16.112084605034678,34.022207357794734,-23.020045825754575,-10.100185193678225,21.430874899607396,-10.368556014318276,-23.044297130055515,1.5139010070251298
3.8000000000000003,0.38038038038038036,33.44915825078277,-3.665595706715444,-3.0356923692421534,-16.11577915957276,34.01968607384114,-23.02140623053542,-10.101764828648257,21.428174332478036,-10.36539476154243,-23.042615382570254,1.5307959236955022
3.81,0.3813813813813814,33.4524014918687,-3.66846911189892,-3.045881956762109,-16.1194587370872,34.01719037500506,-23.02270055626755,-10.103343427667658,21.425506578702237,-10.36226758713112,-23.040949929780314,1.5475390029896174
3.8200000000000003,0.38238238238238237,33.45565434461658,-3.6713142618363737,-3.05604402620755,-16.123123245794847,34.01472100269271,-23.023928994626072,-10.104920354011405,21.42287144566355,-10.35917388007144,-23.039300443365992,1.5641245549115717
3.83,0.3833833833833834,33.45891626492077,-3.674130469250113,-3.0661751844385483,-16.126772582402317,34.012278645801146,-23.02509179814698,-10.10649497544133,21.42026874325571,-10.356113059003595,-23.03766659567209,1.5805471523480776
