t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
5.65,0.5655655655655656,-28.229656596396655,-22.41005075569546,-9.230391586057433,-28.310173347958493,-15.615763453454191,-28.312958342494504,-3.1372756996749196,35.423954551750214,-21.985942202448804,-3.0395363731452836,34.76002190229846,-9.256653998006733,40.82512337251433,-3.2341457187698097,-9.38012893036797,-28.179965750275024,21.59522463065056,3.224630338043986,3.0094613161446118,3.306096359346239,-28.31885572748886,21.93767846798148,-34.23300540463491,22.256638568845784,34.866451643896326,34.69588416782337,-2.928998285833817,3.1990605087097017,28.560819834724878,-9.340814209236228
5.66,0.5665665665665666,-28.229166787128673,-22.406475418090633,-9.232135182733908,-28.308215252936147,-15.615801755644672,-28.31238588464719,-3.1365192082332367,35.42146298938797,-21.985266946009066,-3.0395068297727077,34.75925184124427,-9.257583661754367,40.82634142306497,-3.23277025985386,-9.379566601085985,-28.180039477109545,21.60169806079699,3.2248609407150295,3.0125302804059375,3.305255761762522,-28.317980971377672,21.939330858822462,-34.24098334355537,22.254690596267817,34.8640229927996,34.69508551245808,-2.930084388516493,3.199380213278459,28.557943767891985,-9.340643989655723
5.67,0.5675675675675675,-28.228686981571073,-22.402904128875974,-9.233872480818993,-28.306295515188605,-15.615845665380009,-28.31181243177351,-3.135771230748118,35.41896830783618,-21.984596142815164,-3.039484297387587,34.75847722070364,-9.258507938754795,40.82754826999184,-3.231403183070838,-9.379013365744397,-28.18011484541733,21.608072525485515,3.2250834159089643,3.015560673363964,3.3044114097476807,-28.31710833632394,21.940971368461394,-34.24875780690712,22.25276042048182,34.8616215459294,34.6942802426798,-2.9311647903230114,3.1996721234664696,28.55512433917804,-9.340483441343395
5.68,0.5685685685685685,-28.22821715836996,-22.39933749165967,-9.235602699396665,-28.30441343440447,-15.61589508989468,-28.311238066547215,-3.135031738092294,35.41647061500781,-21.98392989753631,-3.0394686153168684,34.75769837477068,-9.25942679100437,40.828743874830174,-3.2300445081393847,-9.378469195903754,-28.180191853094385,21.614349002093523,3.225297890714232,3.018552817768372,3.3035635838633612,-28.316237957340114,21.942599896217107,-34.25633300308945,22.250848399791703,34.85924712527708,34.69346933131929,-2.9322395007042457,3.199937524177135,28.55236016369766,-9.340332318243448
5.69,0.5695695695695696,-28.227757289555345,-22.395776097896434,-9.237325092906898,-28.302568320190918,-15.615949930426911,-28.310662869456564,-3.1343006962598206,35.41397002062776,-21.98326831126271,-3.0394596205846662,34.75691563007007,-9.26034018131157,40.82992820509386,-3.2286942512594585,-9.377934057370362,-28.180270494797888,21.62052850848338,3.2255044928821075,3.0215070368953576,3.3027125635331824,-28.315369966453705,21.944216345895512,-34.263713112559934,22.24895486258588,34.85689954724838,34.69265371166032,-2.933308529186381,3.200177661784231,28.549649889722655,-9.340190374212275
5.7,0.5705705705705706,-28.227307340830418,-22.392220526680976,-9.239038950598404,-28.300759492081657,-15.61601008268352,-28.310086918895994,-3.133578066631249,35.41146663609863,-21.982611481495873,-3.0394571483033075,34.75612930584704,-9.261248073301402,40.83110123412838,-3.2273524252736956,-9.37740791046222,-28.180350762130615,21.62661209908349,3.225703350738588,3.0244236545037966,3.301858626808755,-28.314504492670952,21.94582062579993,-34.27090228326054,22.247080108221237,34.854578623000215,34.69183427807548,-2.9343718853493197,3.200393744378132,28.54699219814309,-9.340057363385782
5.71,0.5715715715715716,-28.226867271856634,-22.388671344571016,-9.240743595933287,-28.298986279536226,-15.61607543729133,-28.30951029125424,-3.1328638062326064,35.408960574369885,-21.981959502143496,-3.039461032046565,34.755339714055886,-9.2621504314221,40.832262940961904,-3.2260190398246857,-9.376890710270834,-28.18043264382041,21.632600861159904,3.2258945930968617,3.027302994789351,3.3010020501414257,-28.31364166194565,21.947412648736087,-34.27790462645935,22.24522440792625,34.85228415876784,34.69101188671493,-2.9354295788071627,3.2005869420915496,28.544385801922243,-9.339933040527683
5.72,0.5725725725725725,-28.226437036534197,-22.385129105438445,-9.242438385949466,-28.297248021931,-15.616145880234795,-28.308933060998925,-3.132157867987966,35.406451949810425,-21.981312463518755,-3.039471104205157,34.75454715944705,-9.263047220953714,40.833413310154526,-3.2246941015080153,-9.376382406918609,-28.180516125894542,21.638495911275353,3.226078349170495,3.0301453823366655,3.3001431081603214,-28.312781597152956,21.948992332011972,-34.284724212985246,22.2433880057184,34.850015956182645,34.69018735624128,-2.936481619190694,3.2007583874965397,28.541829445546554,-9.339817161358912
5.73,0.5735735735735735,-28.226016583277545,-22.381594350347147,-9.244122710586373,-28.29554406854224,-15.616221293279546,-28.308355300757565,-3.131460200965421,35.403940878084775,-21.980670452343812,-3.0394871963246497,34.753751939653085,-9.263938408018344,40.83455233164628,-3.223377614020964,-9.37588294581145,-28.180601191848904,21.6442983919322,3.2262547484874755,3.032951142069792,3.2992820734571913,-28.31192441806804,21.95055959743267,-34.29136506983346,22.241571119331404,34.84777381258055,34.68936146860434,-2.9375280161317816,3.2009091760650343,28.53932190447165,-9.339709482868354
5.74,0.5745745745745746,-28.225605855285533,-22.378067607456053,-9.245795991979016,-28.293873778521583,-15.616301554381675,-28.307777081395106,-3.130770750616318,35.40142747603286,-21.980033551757423,-3.0395091394259586,34.75295434527374,-9.264823959591702,40.83568000060401,-3.22206957830676,-9.375392267886372,-28.18068782281195,21.650009468395027,3.2264239208052437,3.0357205992009924,3.2984192163784742,-28.31107024134931,21.952114371290403,-34.29783117712053,22.23977394114821,34.84555752130105,34.6885349698499,-2.938568779249621,3.2010403666856373,28.536861984565366,-9.339609763605155
5.75,0.5755755755755756,-28.225204790806004,-22.37454939194602,-9.247457683725216,-28.29223652086429,-15.616386538082573,-28.307198472087922,-3.1300894590076225,35.39891186155346,-21.979401841326407,-3.0395367643086892,34.7521546599603,-9.265703843515759,40.83679631726749,-3.220769992694332,-9.374910309853842,-28.18077599770334,21.655630325688282,3.2265859960268353,3.038454079178055,3.2975548048249594,-28.310219180526122,21.953656584349968,-34.30412646536757,22.237996639136078,34.843366871977096,34.687708570957014,-2.939603918138731,3.2011529822299223,28.534448521548754,-9.339517763952927
5.76,0.5765765765765766,-28.224813323394528,-22.371040205969184,-9.249107270130406,-28.290631674370655,-15.616476115889244,-28.306619540394426,-3.12941626504733,35.396394153491336,-21.97877539706086,-3.0395699018375972,34.75135316049929,-9.266578028512225,40.83790128679508,-3.219478853033506,-9.374437004434657,-28.180865693387272,21.661162165763972,3.226741104118268,3.0411519076302733,3.2966891040593347,-28.30937134599071,21.9551861718297,-34.31025481309169,22.236239357780295,34.84120165081578,34.68688294869883,-2.940633442358624,3.20124801016192,28.53208038043587,-9.339433246386191
5.7700000000000005,0.5775775775775776,-28.2244313821671,-22.367540538619462,-9.250744265434113,-28.289058627600912,-15.616570156640057,-28.306040352322245,-3.1287511047028556,35.39387447152809,-21.978154291432936,-3.039608383212489,34.75055011689589,-9.267446484196654,40.838994919109076,-3.218196152825631,-9.373972280591223,-28.180956884820496,21.666606204834125,3.226889375027282,3.043814410313226,3.2958223765218757,-28.30852684499418,21.956703073378186,-34.316220044686,22.2345022190136,34.839061640870064,34.686058746522164,-2.9416573614250656,3.201326403184947,28.529756454973196,-9.339355975709452
5.78,0.5785785785785785,-28.2240588920466,-22.36405086592289,-9.252368213021912,-28.28751677882397,-15.616668526855946,-28.305460972392122,-3.1280939112123645,35.39135293607671,-21.977538593398975,-3.0396520402219225,34.749745792456864,-9.268309181092974,40.84007722874119,-3.2169218833496167,-9.373516063753048,-28.181049545195012,21.67196367086251,3.227030938603552,3.0464419130524933,3.2949548816544625,-28.307685781646427,21.95820723304692,-34.32202592856933,22.232785323138483,34.836946622301525,34.68523657544165,-2.9426756848028357,3.2013890799203555,28.527475667079415,-9.33928571927933
5.79,0.5795795795795796,-28.223695774002923,-22.360571650846595,-9.253978684626311,-28.28600553596036,-15.616771091077103,-28.304881463698532,-3.1274446152890243,35.388829668179774,-21.976928368424886,-3.0397007054810814,34.748940443873465,-9.269166090648238,40.841148234678236,-3.2156560337834015,-9.373068276036367,-28.18114364607551,21.67723580120995,3.2271659245204725,3.0490347416864534,3.29408687573307,-28.30684825691971,21.95969859925905,-34.327676175587726,22.23108874974002,34.83485637263437,34.68441701494442,-2.9436884218999113,3.201436925613188,28.525236966286247,-9.3392222472102
5.8,0.5805805805805806,-28.223341945286652,-22.357103343325143,-9.255575279519801,-28.2845243165197,-15.616877712185266,-28.30430188796716,-3.126803145318183,35.38630478941139,-21.97632367851456,-3.0397542126542425,34.74813432130411,-9.270017185247465,40.84220796020842,-3.214398591320871,-9.372628836457807,-28.181239157531532,21.682423840427415,3.2272944621986226,3.051593222008284,3.293218611708833,-28.306014368655774,21.961177124774412,-34.333174437650335,22.229412558586993,34.83279066700072,34.6836006139018,-2.9446955820629874,3.201470792860137,28.523039329180996,-9.339165332563816
5.8100000000000005,0.5815815815815816,-28.222997319656187,-22.35364638030318,-9.257157623702966,-28.28307254753304,-15.616988251711744,-28.303722305609295,-3.1261694275474974,35.38377842178272,-21.975724582241185,-3.0398123966622546,34.747327668457054,-9.270862438228393,40.843256432768264,-3.2131495412842654,-9.372197661142009,-28.181336048264516,21.6875290381911,3.2274166807309936,3.054117679707307,3.2923503390577418,-28.305184211576304,21.962642766651058,-34.33852430658336,22.227756790519447,34.83074927837743,34.68278789148459,-2.945697174574252,3.2014915023555655,28.520881758851417,-9.339114751523406
5.82,0.5825825825825826,-28.222661807598293,-22.35020118579318,-9.258725369090353,-28.28164966548038,-15.617102570131323,-28.303142775773235,-3.12554338627005,35.38125068765108,-21.975131134781247,-3.03987509387548,34.746520722673154,-9.271701823896027,40.84429368379059,-3.2119088672321303,-9.371774663523182,-28.181434285729647,21.692552647373574,3.2275327088100734,3.056608440309795,3.291482303638995,-28.304357877296567,21.964095486203416,-34.343729313186245,22.226121468320976,34.82873197781444,34.68197933807902,-2.946693208649337,3.2014998436517046,28.518763284333456,-9.339070283552761
5.83,0.5835835835835835,-28.222335316542033,-22.346768170947293,-9.260278192696527,-28.280255116213745,-15.617220527142264,-28.302563356392803,-3.1249249440005165,35.378721709632636,-21.974543387951144,-3.0399421422926625,34.74571371500865,-9.272535317536848,40.845319748553585,-3.210676551062866,-9.37135975454055,-28.18153383625273,21.697495922245146,3.22764267465686,3.0590658291193713,3.290614747561989,-28.30353545434203,21.965535248957288,-34.348792926475305,22.224506597574315,34.826738534654936,34.68117541620071,-2.947683693436365,3.2014965759294896,28.51668296006239,-9.339031711540848
5.84,0.5845845845845846,-28.222017751066087,-22.343347734142238,-9.261815795824505,-28.278888354876027,-15.617341981932615,-28.301984104233064,-3.1243140216444454,35.376191610518525,-21.973961390246167,-3.0400133817061814,34.74490687031809,-9.27336289543259,40.84633466603128,-3.209452573113951,-9.370952842827693,-28.181634665142067,21.702360116799692,3.227746705951881,3.0614901711571156,3.2897479090619095,-28.302717028167812,21.966962024601855,-34.35371855310057,22.22291216749895,34.824768716747336,34.680376561404046,-2.948668638016012,3.2014824287767945,28.514639865327837,-9.338998821932451
5.8500000000000005,0.5855855855855856,-28.22170901309945,-22.33994026107627,-9.263337903258583,-28.277548845816014,-15.617466793433065,-28.30140507493336,-3.123710538660747,35.37366051319444,-21.973385186881746,-3.0400886538541876,34.74410040733745,-9.274184534873477,40.847338478745485,-3.2082369122569188,-9.370553834895789,-28.181736736795486,21.707146483199153,3.2278449297682754,3.0638817911014944,3.2888820223838495,-28.301902681180817,21.96837578693886,-34.35850953692253,22.22133815176971,34.82282229064939,34.67958318318488,-2.9496480514025176,3.20145810297114,28.5126331037331,-9.33897140484542
5.86,0.5865865865865866,-28.221409002115564,-22.336546124877298,-9.264844262463324,-28.276236062499805,-15.617594820556626,-28.300826323047747,-3.1231144132174764,35.371128540563525,-21.972814819836795,-3.0401678025600924,34.74329453876735,-9.275000214170843,40.848331232619444,-3.2070295459881657,-9.37016263531077,-28.181840014802596,21.711856270331086,3.227937472507002,3.066241013228223,3.2880173176753598,-28.301092492764347,21.969776513829142,-34.36316915873611,22.219784509315467,34.82089902182443,34.678795665874546,-2.9506219425455593,3.2014242712642123,28.510661802659225,-9.338949254175033
5.87,0.5875875875875876,-28.2211176153199,-22.333165686221285,-9.266334642790344,-28.274949487418954,-15.61772592242541,-28.300247902082962,-3.122525562341021,35.36859581547263,-21.97225032789902,-3.040250673859906,34.74248947135655,-9.275809912669063,40.849312976833346,-3.205830450515698,-9.369779146864442,-28.181944462042374,21.716490722473747,3.2280244598342187,3.0685681613501705,3.2871540208873133,-28.300286539305084,21.971164187136676,-34.36770063612988,22.21825118509717,34.81899867482998,34.678014369523424,-2.9515903203329295,3.2013815791657994,28.50872511273416,-9.33893216768604
5.88,0.5885885885885885,-28.220834747831077,-22.32979929346003,-9.267808834694296,-28.273688611995606,-15.61785995858482,-28.299669864533982,-3.1219439020588116,35.36606246064168,-21.971691746712015,-3.0403371161179105,34.741685405985564,-9.276613610756726,40.85028376368179,-3.2046396008418983,-9.369403270739612,-28.182050040776208,21.72105107806331,3.228106016620879,3.070863558757403,3.286292353682948,-28.29948489422225,21.97253879267031,-34.37210712346939,22.216738110864686,34.81712101349888,34.677239630772554,-2.9525531935939395,3.2013306457249926,28.506822207307394,-9.338919947092938
5.89,0.5895895895895896,-28.220560292855563,-22.326447282757595,-9.269266648959356,-28.272452936484868,-15.617996789205424,-28.299092261917348,-3.121369347535677,35.36352859859624,-21.971139108824058,-3.0404269801311608,34.740882537750515,-9.27741128987701,40.851243648433375,-3.203456970842427,-9.36903490666929,-28.182156712736482,21.725538568557994,3.2281822668845748,3.073127528157469,3.2854325333549315,-28.298687627998824,21.97390032012333,-34.37639171199395,22.215245205891957,34.8152658011131,34.67647176371186,-2.953510571103488,3.201272064306722,28.5049522819303,-9.338912398128974
5.9,0.5905905905905906,-28.220294141856073,-22.323109978234562,-9.2707079159373,-28.271241969874712,-15.618136275272898,-28.298515144802273,-3.120801813203973,35.360994351603104,-21.970592443738422,-3.0405201192232942,34.74008105604716,-9.278202932537189,40.85219268919256,-3.202282533341358,-9.368673953090012,-28.182264439210847,21.729954417393937,3.2282533337336643,3.0753603916160115,3.2845747727502816,-28.29789480821465,21.97524876301103,-34.38055743001698,22.213772377690155,34.81343280057038,34.67571106072384,-2.9544624615867288,3.2012064033619088,28.503114553842575,-9.338909330604476
