t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,-34.16744421351047,34.317464729115876,-21.100474292501563,-14.113534387276315,40.50426558134787,-23.029651481104217,40.35876905953914,21.59044760025434,-20.398157492834965,-26.163553028778995,3.0288899286028137
1.29,0.12912912912912913,-34.16939397960146,34.321246963509914,-21.10396554714024,-14.11936649173832,40.50969296054772,-23.028844520173745,40.36240838563351,21.59509126220651,-20.40302519583789,-26.167008107364722,3.0301862728122493
1.3,0.13013013013013014,-34.17135314522942,34.32506022600397,-21.107468384595677,-14.125258049247645,40.515164775937656,-23.028028159706306,40.36607110069588,21.599771202627867,-20.407938294259953,-26.170501454167155,3.0315021847942942
1.31,0.13113113113113112,-34.173321689109834,34.32890446814926,-21.110982279976746,-14.131208905738971,40.52068079999889,-23.027202420986402,40.369757089567585,21.604487203004027,-20.41289673866719,-26.174033323931866,3.03283780054476
1.32,0.13213213213213212,-34.17529958945868,34.33277963187967,-21.11450669881878,-14.137218880550119,40.52624078448227,-23.02636732579807,40.37346623018428,21.609239030371377,-20.417900464889712,-26.177603967253987,3.0341932527052817
1.33,0.13313313313313313,-34.177286823986265,34.33668564926989,-21.11804109720843,-14.14328776572883,40.53184445994857,-23.025522896431,40.37719839344552,21.614026437035243,-20.422949393603382,-26.18121363030689,3.035568670419108
1.34,0.13413413413413414,-34.17928336989114,34.340622442295476,-21.121584921921833,-14.14941532534867,40.53749153531767,-23.02466915568664,40.380953443087115,21.618849160294882,-20.42804342991346,-26.184862554565264,3.0369641791854027
1.35,0.13513513513513514,-34.181289203854014,34.34458992259512,-21.12513761057631,-14.15560129483573,40.54318169742757,-23.023806126884278,40.38473123555664,21.6237069221761,-20.433182462940962,-26.188550976522766,3.0383799007121786
1.36,0.13613613613613612,-34.18330430203174,34.34858799123563,-21.12869859179579,-14.161845380307847,40.54891461060464,-23.022933833867064,40.388531619892426,21.628599429172215,-20.438366365412563,-26.19227912740434,3.039815952767986
1.37,0.13713713713713713,-34.18532864005129,34.35261653848013,-21.132267285390114,-14.168147257928108,40.554689916246225,-23.02205230100803,40.3923544376063,21.63352637199417,-20.443594993254763,-26.196047232873465,3.0412724490324994
1.3800000000000001,0.13813813813813813,-34.187362193003786,34.35667544355984,-21.135843102548364,-14.174506573274495,40.56050723241685,-23.02116155321605,40.396199522570555,21.638487425330585,-20.44886818519325,-26.199855512734462,3.0427494989461343
1.3900000000000001,0.13913913913913914,-34.18940493543859,34.36076457445001,-21.139425446046346,-14.18092294072752,40.5663661534594,-23.020261615941763,40.400066700909306,21.643482247618607,-20.454185762358264,-26.203704180630137,3.0442472075588607
1.4000000000000001,0.14014014014014015,-34.1914568413574,34.36488378765046,-21.143013710468303,-14.187395942877796,40.57226624962246,-23.019352515183467,40.40395579089476,21.64851048082631,-20.45954752789688,-26.20759344373495,3.045765675378364
1.41,0.14114114114114115,-34.19351788420844,34.369032927971276,-21.146607282442943,-14.193925129955515,40.57820706670528,-23.018434277492943,40.40786660284867,21.653571750247576,-20.46495326659313,-26.211523502444,3.0473049982177285
1.42,0.14214214214214213,-34.195588036880636,34.373211828324074,-21.150205540893815,-14.200510019283799,40.58418812572162,-23.01750692998126,40.411798939049326,21.658665664310217,-20.470402744496887,-26.215494550058096,3.04886526704282
1.43,0.14314314314314314,-34.19766727169792,34.37742030951953,-21.15380785730401,-14.207150094757997,40.59020892258382,-23.016570500324494,40.41575259364453,21.66379181439828,-20.475895708562508,-26.21950677246523,3.0504465678195607
1.44,0.14414414414414414,-34.19975556041349,34.38165818007156,-21.157413595995227,-14.21384480635296,40.5962689278086,-23.015625016769437,40.419727352570824,21.668949774689324,-20.481431886298193,-26.223560347818733,3.0520489813612848
1.45,0.14514514514514515,-34.20185287420425,34.38592523600881,-21.16102211442108,-14.220593569660368,40.602367586245826,-23.014670508139197,40.42372299347945,21.67413910200757,-20.487010985427073,-26.227655446212523,3.053672583176388
1.46,0.14614614614614616,-34.20395918366517,34.39022126069389,-21.164632763474614,-14.227395765458217,40.60850431683168,-23.01370700383879,40.427739285669325,21.67935933569377,-20.49263269356105,-26.231792229353747,3.055317443316479
1.47,0.14714714714714713,-34.20607445880385,34.39454602465106,-21.168244887809877,-14.234250739314527,40.61467851236765,-23.012734533860627,40.43177599002745,21.684609997492668,-20.498296677888398,-26.23597085023325,3.056983626225261
1.48,0.14814814814814814,-34.20819866903502,34.39889928540278,-21.171857826177394,-14.241157801227377,40.620889539326654,-23.01175312878997,40.43583285897714,21.689890591458852,-20.504002584876204,-26.240191452794274,3.058671190588367
1.49,0.14914914914914915,-34.21033178317522,34.403280787315765,-21.17547091177337,-14.248116225303349,40.6271367376877,-23.01076281981029,40.43990963643444,21.6952006038819,-20.509750039988646,-26.24445417159977,3.0603801891843903
1.5,0.15015015015015015,-34.21247376943745,34.40769026145715,-21.17908347260237,-14.25512524947643,40.63341942080036,-23.00976363870857,40.444006057772995,21.70053950323159,-20.51553864742221,-26.248759131498865,3.062110668737364
1.51,0.15115115115115116,-34.214624595425995,34.41212742546119,-21.18269483185322,-14.262184075269403,40.63973687528045,-23.008755617880542,40.44812184979791,21.705906740123986,-20.52136798985888,-26.253106447292872,3.063862669770926
1.52,0.15215215215215216,-34.21678422813123,34.416591983407216,-21.186304308287845,-14.269291867599721,40.64608836093818,-23.007738790335818,40.452256730728806,21.711301747309225,-20.52723762823832,-26.257496223401375,3.0656362264644477
1.53,0.15315315315315314,-34.21895263392459,34.42108362570921,-21.189911216642667,-14.276447754631821,40.65247311073995,-23.006713189702975,40.45641041019248,21.716723939681675,-20.53314710155016,-26.261928553528914,3.067431366511379
1.54,0.15415415415415415,-34.221129778553546,34.42560202901776,-21.19351486804221,-14.283650827677755,40.6588903308051,-23.00567885023453,40.46058258922549,21.72217271431328,-20.53909592664734,-26.266403520332773,3.069248110980095
1.55,0.15515515515515516,-34.22331562713675,34.43014685613475,-21.1971145704245,-14.290900141147976,40.66533920043873,-23.00463580681184,40.46477296028695,21.72764745051074,-20.545083598081604,-26.270921195092445,3.0710864741775117
1.56,0.15615615615615616,-34.225510144159195,34.434717755941385,-21.200709628977783,-14.298194712554011,40.67181887220164,-23.00358409494991,40.468981207281935,21.733147509897158,-20.551109587962088,-26.275481637381333,3.0729464635157617
1.57,0.15715715715715717,-34.2277132934675,34.43931436334005,-21.204299346588098,-14.305533522564716,40.678328472018535,-23.002523750802116,40.47320700559566,21.73867223651883,-20.557173345838024,-26.280084894741275,3.0748280793822156
1.58,0.15815815815815815,-34.22992503826532,34.44393629921049,-21.207883024297146,-14.312915515117641,40.68486709932536,-23.001454811164812,40.477450022138804,21.744220956977696,-20.56327429860648,-26.284731002360516,3.0767313150131366
1.59,0.15915915915915915,-34.23214534110878,34.448583170380765,-21.211459961769922,-14.320339597587004,40.691433827256716,-23.00037731348187,40.48170991540419,21.749792980589973,-20.56941185044608,-26.289419982755685,3.078656156371269
1.6,0.16016016016016016,-34.23437416390209,34.45325456961348,-21.215029457771482,-14.327804641009584,40.69802770287419,-22.999291295849076,40.48598633553505,21.755387599571474,-20.575585382777565,-26.294151845458483,3.0806025820276526
1.61,0.16116116116116116,-34.23661146789321,34.457950075607634,-21.218590810652223,-14.335309480369773,40.70464774743628,-22.99819679701847,40.490278924405146,21.76100408924998,-20.581794254252074,-26.29892658670768,3.0825705630479603
1.62,0.16216216216216217,-34.23885721366967,34.4626692530166,-21.222143318840995,-14.342852914944872,40.71129295671056,-22.997093856402525,40.49458731571079,21.766641708305013,-20.588037800767918,-26.303744189147064,3.08456006288366
1.6300000000000001,0.16316316316316315,-34.24111136115444,34.46741165248248,-21.225686281345368,-14.350433708711536,40.71796230132861,-22.995982514078268,40.4989111350751,21.772299699035333,-20.594315335516594,-26.308604621530037,3.086571037268294
1.6400000000000001,0.16416416416416416,-34.24337386960198,34.47217681068731,-21.22921899825828,-14.358050590814184,40.72465472718423,-22.99486281079124,40.50325000016452,21.777977287654313,-20.60062614905878,-26.31350783843151,3.0886034341191784
1.6500000000000001,0.16516516516516516,-34.24564469759437,34.476964250421275,-21.23274077127033,-14.365702256095965,40.73136915587507,-22.99373478795936,40.5076035208177,21.78367368461339,-20.606969509430893,-26.318453779967744,3.0906571934448075
1.6600000000000001,0.16616616616616617,-34.247923803037565,34.4817734806684,-21.236250904186925,-14.373387365692732,40.73810448518809,-22.99259848767668,40.51197129918685,21.789388084953618,-20.61334466228284,-26.323442371524887,3.0927322472582617
1.67,0.16716716716716717,-34.25021114315778,34.48660399670975,-21.239748703449443,-14.381104547690297,40.74485958962876,-22.99145395271698,40.516352929891575,21.795119668685327,-20.619750831047437,-26.32847352349679,3.0948285194969
1.68,0.16816816816816815,-34.252506674498,34.491455280244516,-21.243233478659587,-14.388852397845021,40.751633320994074,-22.990301226537273,40.52074800018527,21.800867601195804,-20.626187217141958,-26.33354713103285,3.0969459259486185
1.69,0.16916916916916916,-34.25481035291464,34.496326799528994,-21.24670454310605,-14.396629480367642,40.7584245089891,-22.989140353281154,40.52515609013394,21.80663103368482,-20.632653000202186,-26.338663073796543,3.0990843741849496
1.7,0.17017017017017017,-34.25712213357428,34.501218009533716,-21.250161214292618,-14.404434328770021,40.7652319618869,-22.987971377782028,40.52957677280743,21.81240910362774,-20.639147338349243,-26.343821215735268,3.1012437635012655
1.71,0.17117117117117117,-34.259441970950625,34.50612835211872,-21.253602814466824,-14.412265446774281,40.7720544672312,-22.9867943455662,40.53400961448302,21.818200935265878,-20.6456693684894,-26.34902140486224,3.103423984864345
1.72,0.17217217217217218,-34.26176981882153,34.511057256227,-21.257028671148184,-14.420121309283623,40.77889079258146,-22.985609302855813,40.53845417486114,21.82400564012366,-20.65221820664703,-26.354263473051027,3.105624920867551
1.73,0.17317317317317318,-34.26410563026619,34.51600413809611,-21.260438117655145,-14.428000363413867,40.78573968629938,-22.984416296571666,40.54291000729313,21.82982231755209,-20.658792948330703,-26.3595472358434,3.107846445693853
1.74,0.17417417417417416,-34.26644935766251,34.52096840148795,-21.263830493629776,-14.435901029584592,40.79259987837623,-22.98321537433586,40.5473766590208,21.83565005529791,-20.665392668932387,-26.364872492271093,3.1100884250869205
1.75,0.17517517517517517,-34.26880095268457,34.52594943793647,-21.26720514555927,-14.443821702668501,40.79947008129983,-22.98200658447431,40.55185367142747,21.84148793009775,-20.67201642415964,-26.370239024692125,3.1123507163304973
1.76,0.17617617617617617,-34.27116036630029,34.53094662701325,-21.270561427293295,-14.451760753197437,40.80634899096014,-22.9807899760191,40.55634058030034,21.84733500829648,-20.678663250500495,-26.37564659864224,3.1146331682362516
1.77,0.17717717717717718,-34.273527548769216,34.53595933661074,-21.273898700556256,-14.459716528623286,40.813235287592214,-22.979565598710693,40.56083691610372,21.85319034648893,-20.685332165720776,-26.381094962702054,3.1169356211402857
1.78,0.1781781781781782,-34.27590244964047,34.5409869232428,-21.27721633545353,-14.467687354631758,40.82012763675503,-22.978333502999956,40.56534220426284,21.859052992183983,-20.692022169393383,-26.386583848380422,3.119257906908469
1.79,0.17917917917917917,-34.27828501775089,34.546028732362366,-21.28051371097072,-14.47567153650687,40.82702469034477,-22.977093740050048,40.56985596545786,21.864921984490028,-20.698732243459023,-26.392112970014605,3.1215998489507393
1.8,0.18018018018018017,-34.28067520122331,34.551084098695824,-21.283790215464993,-14.483667360543732,40.83392508764077,-22.975846361738146,40.574377715927504,21.870796354820637,-20.705461352817803,-26.397682024687654,3.123961262244508
1.81,0.18118118118118118,-34.283072947464994,34.556152346593656,-21.287045247147613,-14.491673095507071,40.84082745638249,-22.974591420656974,40.57890696778202,21.876675127619286,-20.712208445950935,-26.40329069216353,3.12634195336727
1.82,0.18218218218218218,-34.285478203166285,34.561232790396986,-21.290278214556725,-14.499686994132704,40.84773041387549,-22.973328970116196,40.58344322932481,21.882557321101835,-20.718972455571762,-26.408938634840357,3.12874172053852
1.83,0.1831831831831832,-34.28789091429938,34.56632473481947,-21.293488537019535,-14.50770729466904,40.854632568124416,-22.97205906414361,40.587986005382284,21.888441948015412,-20.72575229930523,-26.414625497722206,3.1311603536710333
1.84,0.1841841841841842,-34.290311026117315,34.571427475344,-21.29667564510301,-14.515732222455505,40.86153251899096,-22.970781757486193,40.5925347976413,21.89432801641233,-20.732546880394768,-26.420350908409766,3.1335976344315695
1.85,0.18518518518518517,-34.292738483153094,34.57654029863369,-21.299838981052247,-14.523759991534625,40.86842885937443,-22.96949710561093,40.597089104993614,21.900214530437516,-20.739355088435527,-26.426114477110247,3.1360533363110203
1.86,0.18618618618618618,-34.295173229219046,34.581662482956396,-21.302977999215713,-14.531788806294362,40.875320176412714,-22.96820516470549,40.601648423886715,21.90610049112793,-20.74617580013282,-26.431915796666726,3.138527224704008
1.87,0.1871871871871872,-34.29761520740633,34.586793298622275,-21.306092166456562,-14.539816863137187,40.88220505270121,-22.966905991678722,40.606212248680336,21.911984897222425,-20.7530078800845,-26.437754442607257,3.1410190569979175
1.8800000000000001,0.1881881881881882,-34.30006436008463,34.59193200843351,-21.309180962549288,-14.547842352172232,40.88908206752725,-22.965599644160935,40.61078007200804,21.917866745980373,-20.75985018158592,-26.443629973213877,3.1435285826713155
1.8900000000000001,0.1891891891891892,-34.30252062890207,34.59707786814561,-21.31224388056097,-14.555863458926773,40.89594979811745,-22.96428618050401,40.615351385143086,21.923745034007393,-20.76670154745615,-26.44954192961167,3.146055543401703
1.9000000000000001,0.19019019019019018,-34.30498395478527,34.60223012693938,-21.315280427216464,-14.563878366073213,40.90280682089544,-22.96296565978133,40.61992567836793,21.929618758086516,-20.77356081088388,-26.455489835878016,3.148599673182502
