t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
9.3,0.9309309309309309,16.519844841541914,-15.103518216514587,16.468914361059305,-2.436820855963845,-33.98691055995124,3.955495109583038,-14.910295263255916,16.531446303481452,-46.341048982636124,16.427479524340804,16.491622492208705,16.505134646935282,22.558791299305362,-2.284607021827389,-8.795598331521344
9.31,0.9319319319319319,16.519444659078104,-15.102878754796723,16.468818386467156,-2.436670524267136,-33.98610778838721,3.9550805781350626,-14.910672832641797,16.531007348722227,-46.341468679233095,16.427591524363343,16.49139676123912,16.50481033876801,22.559797520410918,-2.2851915398449187,-8.795027651227652
9.32,0.9329329329329329,16.519046640534874,-15.10224223778028,16.46872334173725,-2.436520760048087,-33.98530901991082,3.95466822614072,-14.911048800198785,16.53057067134185,-46.34188633011506,16.427703313893574,16.491172408235727,16.504487825983563,22.560798439482678,-2.2857747260441563,-8.794459646467637
9.33,0.933933933933934,16.518650777411104,-15.101608656369264,16.46862921679622,-2.4363715638313,-33.984514237677935,3.954258043915214,-14.911423168974162,16.530136261460534,-46.34230193751388,16.427814889031808,16.49094942444665,16.50416710097051,22.56179408021198,-2.2863565737509948,-8.793894309341075
9.34,0.934934934934935,16.518257061196085,-15.100978001464421,16.46853600168967,-2.436222936093987,-33.98372342490934,3.9538500218118,-14.911795942044852,16.52970410923362,-46.34271550379509,16.42792624595337,16.490727801188577,16.503848156119233,22.562784466199172,-2.286937076373781,-8.793331631924648
9.35,0.9359359359359359,16.51786548337027,-15.100350263963335,16.468443686580578,-2.4360748772667793,-33.98293656489021,3.9534441502214563,-14.91216712251692,16.529274204851262,-46.343127031455,16.42803738090759,16.490507529845917,16.503530983822436,22.563769620953984,-2.287516227403219,-8.79277160627263
9.36,0.9369369369369369,16.51747603540599,-15.099725434760542,16.468352261747743,-2.4359273877345244,-33.98215364096951,3.9530404195725546,-14.912536713525059,16.528846538538147,-46.34353652311783,16.428148290216804,16.490288601869977,16.50321557647561,22.564749567895873,-2.2880940204122617,-8.792214224417584
9.370000000000001,0.9379379379379379,16.517088708768185,-15.099103504747644,16.46826171758426,-2.4357804678370747,-33.981374636559444,3.9526388203305416,-14.912904718232106,16.52842110055321,-46.34394398153291,16.42825897027537,16.490071008778145,16.502901926477527,22.565724330354385,-2.2886704490559997,-8.791659478371045
9.38,0.938938938938939,16.516703494915095,-15.098484464813435,16.468172044596,-2.435634117870062,-33.98059953513494,3.9522393429976277,-14.913271139828549,16.52799788118935,-46.34434940957193,16.42836941754869,16.48985474215308,16.502590026230692,22.566693931569517,-2.289245507071543,-8.791107360124187
9.39,0.93993993993994,16.516320385298968,-15.097868305844026,16.46808323340012,-2.4354883380856647,-33.979828320233096,3.951841978112482,-14.913635981532044,16.527576870773178,-46.34475281022622,16.428479628572266,16.489639793641945,16.502279868141823,22.567658394692064,-2.2898191882778955,-8.790557861648496
9.4,0.9409409409409409,16.515939371366745,-15.097255018722976,16.467995274723595,-2.4353431286933627,-33.979060975452654,3.9514467162499334,-14.91399924658694,16.527158059664746,-46.34515418660404,16.428589599950726,16.489426154955606,16.501971444622292,22.568617742783985,-2.2903914865758246,-8.79001097489642
9.41,0.9419419419419419,16.51556044456073,-15.096644594331428,16.467908159401762,-2.435198489860682,-33.978297484453506,3.9510535480206794,-14.914360938263805,16.5267414382573,-46.34555354192802,16.428699328356906,16.48921381786788,16.501664748088583,22.569571998818752,-2.290962395947724,-8.789466691802021
9.42,0.9429429429429429,16.51518359631927,-15.09603702354825,16.467821878376895,-2.4350544217139305,-33.97753783095618,3.950662464071002,-14.914721059858968,16.526326996977033,-46.345950879532516,16.428808810530917,16.48900277421479,16.501359770962715,22.57052118568171,-2.2915319104574707,-8.788925004281612
9.43,0.943943943943944,16.514808818077405,-15.095432297250186,16.467736422696785,-2.4349109243389218,-33.976781998741366,3.950273455082487,-14.915079614694053,16.52591472628285,-46.34634620286109,16.428918043279232,16.48879301589381,16.50105650567269,22.571465326170426,-2.2921000242502774,-8.788385904234389
9.44,0.944944944944945,16.51443610126751,-15.094830406311994,16.467651783513357,-2.4347679977816905,-33.976029971649425,3.949886511771754,-14.915436606115533,16.525504616666126,-46.346739515464016,16.429027023473783,16.48858453486315,16.500754944652904,22.572404442995055,-2.2926667315525364,-8.787849383543053
9.450000000000001,0.9459459459459459,16.51406543731994,-15.09423134160661,16.4675679520813,-2.434625642049197,-33.97528173357992,3.94950162489019,-14.915792037494278,16.52509665865049,-46.3471308209958,16.429135748051063,16.48837732314104,16.500455080344576,22.57333855877868,-2.293232026671662,-8.787315434074428
9.46,0.9469469469469469,16.513696817663657,-15.093635094005302,16.4674849197567,-2.4344838571100222,-33.97453726849116,3.949118785223688,-14.916145912225115,16.524690842791607,-46.34752012321278,16.429244214011263,16.488171372805013,16.50015690519615,22.574267696057674,-2.2937959039959215,-8.786784047680067
9.47,0.9479479479479479,16.51333023372685,-15.093041654377826,16.467402677995718,-2.434342642895053,-33.97379656039976,3.9487379835923946,-14.91649823372639,16.524287159676955,-46.34790742597074,16.42935241841738,16.487966675991224,16.499860411663697,22.57519187728205,-2.294358357994268,-8.786255216196853
9.48,0.948948948948949,16.512965676937544,-15.0924510135926,16.46732121835327,-2.434201999298159,-33.97305959338018,3.9483592108504597,-14.91684900543954,16.523885599925634,-46.348292733222564,16.429460358394373,16.487763224893765,16.499565592211315,22.57611112481581,-2.2949193832161603,-8.785728931447585
9.49,0.94994994994995,16.512603138724188,-15.091863162516862,16.467240532481735,-2.4340619261768572,-33.9723263515643,3.947982457885797,-14.917198230828664,16.52348615418815,-46.34867604901595,16.42956803112831,16.487561011763994,16.499272439311515,22.57702546093729,-2.295478974291384,-8.78520518524157
9.5,0.950950950950951,16.512242610516267,-15.09127809201685,16.467160612129668,-2.4339224233529704,-33.97159681914101,3.9476077156198435,-14.917545913380106,16.523088813146227,-46.34905737749113,16.429675433865526,16.487360028909865,16.498980945445595,22.577934907839524,-2.296037125929863,-8.784683969375191
9.51,0.9519519519519519,16.511884083744864,-15.090695792957973,16.467081449140544,-2.433783490613274,-33.9708709803558,3.947234975007331,-14.91789205660204,16.522693567512622,-46.34943672287865,16.42978256391181,16.4871602686953,16.498691103104033,22.578839487630574,-2.2965938329214675,-8.784165275632484
9.52,0.9529529529529529,16.511527549843244,-15.090116256204986,16.46700303545151,-2.433645127710136,-33.97014881951031,3.9468642270360577,-14.918236664024056,16.522300408030933,-46.3498140894972,16.42988941863158,16.486961723539526,16.49840290478684,22.5797392223339,-2.2971490901358167,-8.783649095785691
9.53,0.953953953953954,16.51117300024741,-15.089539472622175,16.466925363092166,-2.433507334362145,-33.969430320961976,3.9464954627266686,-14.918579739196757,16.521909325475427,-46.35018948175144,16.42999599544706,16.486764385916462,16.49811634300392,22.580634133888672,-2.297702892522077,-8.783135421595821
9.540000000000001,0.954954954954955,16.510820426396663,-15.088965433073533,16.46684842418335,-2.433370110254732,-33.96871546912366,3.946128673132439,-14.918921285691358,16.521520310650864,-46.3505629041299,16.430102291837525,16.486568248354093,16.497831410275445,22.58152424415015,-2.298255235108755,-8.782624244813194
9.55,0.955955955955956,16.510469819734137,-15.088394128422955,16.46677221093595,-2.4332334550407815,-33.9680042484632,3.945763849339064,-14.919261307099296,16.521133354392326,-46.35093436120288,16.430208305338468,16.48637330343386,16.497548099132175,22.582409574889997,-2.2988061130034856,-8.782115557177976
9.56,0.9569569569569569,16.510121171707347,-15.087825549534422,16.46669671564973,-2.4330973683412354,-33.96729664350312,3.945400982464452,-14.91959980703183,16.52074844756506,-46.351303857620444,16.430314033540853,16.486179543790072,16.49726640211582,22.583290147796646,-2.299355521392815,-8.781609350420718
9.57,0.9579579579579579,16.509774473768708,-15.087259687272187,16.466621930712158,-2.432961849745687,-33.96659263882019,3.9450400636585248,-14.919936789119664,16.520365581064322,-46.35167139811037,16.430419474090346,16.4859869621093,16.496986311779366,22.58416598447562,-2.2999034555419793,-8.781105616262877
9.58,0.958958958958959,16.50942971737606,-15.086696532500973,16.46654784859729,-2.4328268988129667,-33.96589221904513,3.9446810841030207,-14.920272257012558,16.519984745815204,-46.3520369874762,16.430524624686544,16.48579555112981,16.496707820687416,22.58503710644989,-2.3004499107946796,-8.780604346417336
9.59,0.95995995995996,16.509086893993175,-15.086136076086166,16.46647446186462,-2.4326925150717202,-33.965195368862226,3.9443240350113014,-14.920606214378958,16.51960593277251,-46.352400630595284,16.430629483082246,16.485605303640988,16.496430921416493,22.585903535160185,-2.3009948825728515,-8.780105532588912
9.6,0.960960960960961,16.508745995090248,-15.085578308894016,16.466401763157986,-2.4325586980209777,-33.964502073009,3.9439689076281663,-14.92093866490562,16.519229132920593,-46.352762332416894,16.430734047082694,16.485416212482775,16.49615560655538,22.586765291965357,-2.301538366376429,-8.779609166474867
9.61,0.9619619619619619,16.508407012144414,-15.085023221791827,16.466329745204458,-2.432425447130714,-33.96381231627588,3.943615693229669,-14.921269612297245,16.51885433727323,-46.35312209796031,16.43083831454487,16.48522827054512,16.495881868705414,22.5876223981427,-2.3020803577831073,-8.779115239765394
9.620000000000001,0.9629629629629629,16.508069936640208,-15.084470805648163,16.46625840081328,-2.4322927618424033,-33.963126083505855,3.9432643831229393,-14.92159906027611,16.518481536873466,-46.353479932313014,16.430942283376755,16.485041470767438,16.495609700480795,22.58847487488828,-2.302620852448098,-8.778623744144124
9.63,0.963963963963964,16.50773476007006,-15.083921051333052,16.466187722874796,-2.4321606415695616,-33.96244335959418,3.942914968646008,-14.921927012581717,16.5181107227935,-46.35383584062885,16.43104595153663,16.48485580613806,16.495339094508893,22.589322743317283,-2.303159846103882,-8.778134671288594
9.64,0.964964964964965,16.507401473934756,-15.083373949718185,16.466117704359394,-2.432029085698286,-33.96176412948805,3.942567441167636,-14.922253472970432,16.51774188613455,-46.35418982812625,16.431149317032364,16.484671269693735,16.49507004343053,22.590166024464324,-2.3036973345599585,-8.777648012870735
9.65,0.965965965965966,16.50707006974389,-15.082829491677124,16.466048338316494,-2.431898093587782,-33.96108837818629,3.94222179208715,-14.922578445215136,16.517375018026726,-46.3545419000865,16.431252377920746,16.48448785451908,16.494802539900277,22.591004739283786,-2.3042333137025888,-8.777163760557338
9.66,0.9669669669669669,16.506740539016327,-15.08228766808551,16.4659796178735,-2.4317676645708857,-33.96041609073905,3.941878012834279,-14.92290193310488,16.51701010962891,-46.35489206185199,16.431355132306773,16.484305553746097,16.49453657658673,22.591838908650143,-2.304767779494536,-8.776681906010522
9.67,0.9679679679679679,16.50641287328065,-15.081748469821262,16.465911536234827,-2.4316377979545787,-33.95974725224753,3.941536094868995,-14.923223940444544,16.516647152128645,-46.35524031882455,16.431457578342993,16.484124360553658,16.494272146172783,22.59266855335829,-2.3053007279748026,-8.77620244088819
9.68,0.968968968968969,16.50608706407558,-15.081211887764796,16.46584408668089,-2.4315084930204924,-33.95908184786368,3.9411960296813593,-14.923544471054491,16.51628613674201,-46.355586676463766,16.431559714228833,16.48394426816701,16.494009241355915,22.593493694123858,-2.305832155258362,-8.775725356844482
9.69,0.96996996996997,16.505763102950418,-15.080677912799231,16.46577726256713,-2.4313797490254077,-33.95841986278991,3.940857808791372,-14.923863528770244,16.51592705471353,-46.355931140285364,16.43166153820994,16.483765269857305,16.49374785484843,22.594314351583538,-2.306362057535888,-8.775250645530225
9.700000000000001,0.970970970970971,16.50544098146547,-15.0801465358106,16.465711057323063,-2.4312515652017463,-33.957761282278845,3.940521423748822,-14.924181117442146,16.515569897316038,-46.3562737158596,16.43176304857754,16.483587358941097,16.49348797937774,22.5951305462954,-2.3068904310734806,-8.774778298593361
9.71,0.9719719719719719,16.50512069119244,-15.07961774768806,16.465645464451317,-2.431123940758055,-33.957106091633015,3.9401868661331467,-14.924497240935036,16.515214655850606,-46.35661440880968,16.431864243667786,16.4834105287799,16.493229607686608,22.595942298739214,-2.3074172722123856,-8.774308307679396
9.72,0.9729729729729729,16.50480222371486,-15.079091539324104,16.46558047752671,-2.4309968748794826,-33.956454276204624,3.939854127553287,-14.924811903127928,16.51486132164642,-46.35695322481021,16.431965121861133,16.483234772779706,16.4929727325334,22.596749629316754,-2.3079425773687148,-8.773840664431816
9.73,0.973973973973974,16.504485570628468,-15.078567901614779,16.465516090195322,-2.4308703667282496,-33.955805821395266,3.939523199647553,-14.925125107913694,16.514509886060694,-46.35729016958569,16.43206568158171,16.48306008439054,16.492717346692324,22.597552558352128,-2.3084663430331585,-8.773375360492514
9.74,0.974974974974975,16.504170723541606,-15.078046825459895,16.465452296173588,-2.4307444154441122,-33.955160712655704,3.939194074083489,-14.92543685919874,16.51416034047857,-46.35762524890898,16.43216592129671,16.48288645710601,16.492463442953678,22.598351106092075,-2.308988565770698,-8.772912387502204
9.75,0.975975975975976,16.503857674075608,-15.07752830176324,16.465389089247402,-2.4306190201448166,-33.95451893548559,3.9388667425577433,-14.925747160902706,16.513812676313027,-46.35795846859989,16.432265839515775,16.482713884462857,16.492211014124077,22.599145292706286,-2.309509242220314,-8.772451737100834
9.76,0.9769769769769769,16.503546413865173,-15.077012321432797,16.46532646327124,-2.4304941799265496,-33.95388047543323,3.938541196795938,-14.926056016958146,16.5134668850048,-46.35828983452369,16.432365434790395,16.48254236004054,16.491960053026688,22.599935138287705,-2.310028369094688,-8.771993400927984
9.77,0.9779779779779779,16.503236934558736,-15.076498875380956,16.465264412167276,-2.4303698938643805,-33.95324531809538,3.938217428552547,-14.926363431310234,16.513122958022283,-46.358619352589706,16.432464705713315,16.482371877460793,16.49171055250144,22.600720662852837,-2.3105459431799074,-8.771537370623275
