t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
8.26,0.8268268268268268,-11.38315686867604,-37.09254117011243,32.702084776885805,-6.152459926363411,32.67358880519659,20.067994310844703,26.306498855578003,-30.367550736739208,-36.3853724624725,5.850207533329555,-30.36563675030473,13.605582218707513,-11.612840142948066,0.6728237377955963,32.71624391879709
8.27,0.8278278278278278,-11.384709871089212,-37.08923204064899,32.69938782717093,-6.146708649598857,32.67191920053831,20.065016059196395,26.304192218095537,-30.36978511945871,-36.38620862096956,5.862954268591252,-30.367432975121645,13.601438978137786,-11.614332784509505,0.6750833752480793,32.71388423393665
8.28,0.8288288288288288,-11.386265706386533,-37.08596817624544,32.696697632322966,-6.140966893747182,32.67024672725324,20.06205022505892,26.301892930776457,-30.3719995004969,-36.387057524722266,5.875652316121792,-30.369219530538093,13.597364265159898,-11.615806992248631,0.6773204148776201,32.711525912332625
8.290000000000001,0.8298298298298298,-11.387824225308071,-37.08274912752263,32.69401429455807,-6.135235063317241,32.66857148720695,20.0590971880579,26.299601129883065,-30.374193915168945,-36.387919087021494,5.888299363213932,-30.3709961495636,13.593358584487223,-11.617262777350106,0.6795350383078015,32.70916935905562
8.3,0.8308308308308309,-11.389385275771929,-37.07957444389065,32.691337917937595,-6.129513571659686,32.66689358436031,20.05615732245494,26.297316952006526,-30.376368394843666,-36.3887932180718,5.900893165712247,-30.372762569357537,13.589422377769088,-11.618700152731465,0.6817274296985598,32.70681497590594
8.31,0.8318318318318318,-11.390948702981394,-37.07644367368804,32.688668608342134,-6.123802840401991,32.66521312473382,20.053230996807585,26.295040534012518,-30.37852296736129,-36.38967982503319,5.9134315493998395,-30.374518531569436,13.585556023832895,-11.620119133137198,0.6838977755272044,32.70446316103503
8.32,0.8328328328328328,-11.392514349536764,-37.073356364319935,32.686006473438944,-6.1181032988628425,32.663530216368564,20.050318573639757,26.292772012983807,-30.380657657447063,-36.390578812066025,5.925912411193929,-30.376263782667397,13.581759839075838,-11.621519735232614,0.6860462643734708,32.70211430857682
8.33,0.8338338338338338,-11.394082055551594,-37.07031206239516,32.68335162264285,-6.112415383448359,32.661844969284026,20.04742040912337,26.2905115261599,-30.38277248711946,-36.39149008037893,5.938333720152657,-30.377998074253803,13.57803407800121,-11.62290197769701,0.6881730867088756,32.69976880828991
8.34,0.8348348348348348,-11.395651658773065,-37.067310313862386,32.68070416707089,-6.106739537032639,32.66015749543276,20.04453685277191,26.28825921087388,-30.384867476091735,-36.39241352827968,5.950693518296159,-30.379721163367535,13.57437893389374,-11.624265881315695,0.690278434690623,32.69742704521126
8.35,0.8358358358358359,-11.3972229947062,-37.064350664145365,32.67806421949092,-6.10107620832513,32.65846790865208,20.041668247146628,26.286015204486585,-30.38694264216565,-36.39334905122893,5.962989921245744,-30.381432812772015,13.570794539627903,-11.625611469070417,0.6923625019602998,32.69508939932205
8.36,0.8368368368368369,-11.398795896741603,-37.06143265827726,32.67543189426439,-6.095425851227304,32.6567763246128,20.03881492757598,26.283779644318326,-30.38899800161631,-36.394296541896615,5.97522111868565,-30.383132791228448,13.567280968602683,-11.626938766227788,0.6944254834475746,32.69275624522643
8.370000000000001,0.8378378378378378,-11.400370196286456,-37.05855584103413,32.672807307283655,-6.089788924181096,32.655082860765305,20.035977221888846,26.281552667578243,-30.391033569567117,-36.39525589022099,5.987385374652511,-30.384820873753696,13.56383823579594,-11.628247800425278,0.6964675751791043,32.69042795184366
8.38,0.8388388388388388,-11.401945722898398,-37.05571975706748,32.67019057590393,-6.0841658895115325,32.653387636282865,20.033155450162006,26.27933441129152,-30.39304936035388,-36.39622698347013,5.999481027658194,-30.386496841862364,13.56046629893114,-11.629538601754417,0.6984889740928297,32.688104882114224
8.39,0.8398398398398398,-11.403522304422037,-37.05292395103597,32.66758181887029,-6.078557212765925,32.65169077200251,20.03034992448236,26.277125012224612,-30.395045387877303,-36.397209706305816,6.011506490652174,-30.38816048379262,13.557165059748986,-11.6308112028408,0.7004898778578268,32.68578739272023
8.4,0.8408408408408409,-11.405099767127725,-37.050167967736186,32.664981156239975,-6.072963362051927,32.64999239036345,20.027560948724158,26.2749246068087,-30.397021665943043,-36.398203940849584,6.0234602508300545,-30.389811594715525,13.553934365376284,-11.63206563892059,0.7024704846998594,32.683475833820616
8.41,0.8418418418418419,-11.406677935852315,-37.047451352232414,32.66238870930025,-6.067384807376706,32.64829261534332,20.02478881834163,26.27273333106151,-30.398978208588716,-36.39920956675089,6.035340869295211,-30.391449976927525,13.550774009784172,-11.633301947913173,0.7044309932327638,32.681170548801404
8.42,0.8428428428428428,-11.408256634141544,-37.044773649985466,32.65980460048218,-6.0618220199893855,32.646591572392275,20.022033820177175,26.27055132050772,-30.400915030397204,-36.400226461257255,6.047146980580839,-30.393075440026013,13.547683735327807,-11.634520170489669,0.7063716022957746,32.67887187404129
8.43,0.8438438438438438,-11.409835684393746,-37.042134406980395,32.657228953270575,-6.056275471728821,32.64488938836513,20.01929623228535,26.268378710098165,-30.402832146795834,-36.40125449928614,6.058877292039964,-30.394687801067803,13.544663234359513,-11.635720350137042,0.708292510796885,32.67658013869273
8.44,0.8448448448448448,-11.411414908004573,-37.039533169853115,32.65466189211044,-6.050745634378678,32.643186191451726,20.016576323772707,26.266215634127985,-30.40472957434091,-36.40229355349858,6.070530583111133,-30.3962868847105,13.541712150907424,-11.63690253321754,0.7101939175623171,32.67429566447869
8.45,0.8458458458458459,-11.412994125512407,-37.0369694860158,32.65210354231025,-6.045232979031694,32.64148211110559,20.013874354653602,26.26406222615395,-30.40660733098732,-36.40334349437428,6.082105704467689,-30.397872523336787,13.538830082411677,-11.638066769023272,0.712076021192156,32.67201876550517
8.46,0.8468468468468469,-11.414573156744153,-37.03444290378102,32.64955402994232,-6.039737975464868,32.63977727797113,20.011190575721916,26.26191861891116,-30.408465436342933,-36.404404190288126,6.0936015770585685,-30.39944455716175,13.53601658151033,-11.639213109825691,0.7139390199221904,32.669749748089444
8.47,0.8478478478478478,-11.416151820961113,-37.031952972484525,32.64701348174065,-6.03426109152722,32.63807182380943,20.008525228438664,26.25978494422928,-30.410303911907516,-36.40547550758794,6.1050171910486455,-30.401002834323332,13.53327115786731,-11.640341610919865,0.7157831114919803,32.667488910604064
8.48,0.8488488488488488,-11.41772993700464,-37.02949924260656,32.64448202499646,-6.0288027925416765,32.6363658814229,20.005878544835397,26.257661332948548,-30.412122781296155,-36.40655731067333,6.116351604666598,-30.402547210956197,13.530593280034841,-11.64145233066334,0.7176084930191564,32.665236543336526
8.49,0.8498498498498498,-11.41930732344128,-37.027081265891695,32.6419597874518,-6.02336354072245,32.63465958457876,20.003250747433214,26.255547914835706,-30.413922070447008,-36.40764946207552,6.127603942968242,-30.40407755124921,13.527982377343061,-11.642545330509524,0.719415360879944,32.662992928364474
8.5,0.8508508508508509,-11.420883798707127,-37.02469859546697,32.639446897191576,-6.017943794609241,32.63295306793177,20.0006420491772,26.253444818500096,-30.415701807813466,-36.40875182253798,6.138773396523168,-30.40559372748688,13.525437841809698,-11.64362067503548,0.7212039105958817,32.660758339446275
8.51,0.8518518518518519,-11.422459181251106,-37.022350785958366,32.63694348253409,-6.012544008519409,32.63124646694608,19.998052653386033,26.251352171310046,-30.417462024540725,-36.40986425109776,6.149859220032392,-30.407095620075133,13.522959030063014,-11.64467843196407,0.7229743367266975,32.65853304192674
8.52,0.8528528528528528,-11.424033289676935,-37.02003739360545,32.6344496719207,-6.0071646320191645,32.62953991781652,19.995482753716516,26.249270099309765,-30.419202754626944,-36.410986605167366,6.1608607308845675,-30.408583117551743,13.520545265271451,-11.645718672180415,0.7247268327692854,32.65631729265774
8.53,0.8538538538538538,-11.425605942883488,-37.01775797637412,32.631965593804566,-6.001806109414716,32.627833557389444,19.992932534142643,26.247198727136926,-30.420924035069095,-36.41211874061709,6.171777307658099,-30.410056116581984,13.518195839073753,-11.646741469742638,0.7264615910627149,32.65411133993351
8.540000000000001,0.8548548548548548,-11.427176960203349,-37.01551209406735,32.629491376539065,-5.996468879264175,32.626127523083206,19.990402168948904,26.24513817794109,-30.422625905993787,-36.41326051185755,6.182608388576286,-30.411514521939864,13.515910013503634,-11.647746901886935,0.7281788026991924,32.651915423440144
8.55,0.8558558558558559,-11.428746161539289,-37.0132993084338,32.627027148265874,-5.991153373910923,32.62442195280849,19.98789182273741,26.243088573303158,-30.424308410773282,-36.414411771922495,6.19335346992239,-30.412958246475505,13.513687022903413,-11.648735049026957,0.729878657440882,32.64972977421914
8.56,0.8568568568568569,-11.430313367498476,-37.01111918327435,32.624573036803206,-5.985860019039004,32.62271698488858,19.985401650448438,26.24105003315599,-30.425971596127035,-36.415572372551566,6.204012104421221,-30.414387211069194,13.51152607582138,-11.649705994747595,0.7315613436424799,32.647554614644434
8.57,0.8578578578578578,-11.431878399524184,-37.008971284546256,32.62212916953433,-5.980589233251034,32.62101275797969,19.982931797393945,26.23902267570637,-30.4276155122091,-36.41674216427302,6.214583899593598,-30.415801344572664,13.509426356887966,-11.65065982579322,0.7332270481794316,32.645390158412646
8.58,0.8588588588588588,-11.433441080024824,-37.00685518046499,32.619695673296675,-5.975341427668984,32.61930941099157,19.980482399303582,26.23700661735844,-30.429240212681776,-36.41792099648624,6.225068516089726,-30.41720058373816,13.507387028666226,-11.651596632050461,0.7348759563816637,32.64323661054605
8.59,0.8598598598598598,-11.435001232500104,-37.00477044160366,32.61727267427173,-5.970117005558101,32.617607083008366,19.978053582382753,26.235001972638766,-30.43084575477589,-36.41910871754395,6.2354656660072205,-30.418584873135913,13.505407233472395,-11.652516506525656,0.7365082519727012,32.64109416740784
8.6,0.8608608608608609,-11.436558681664138,-37.00271664098991,32.61486029787603,-5.964916361974129,32.61590591320999,19.975645463382182,26.23300885412316,-30.43243219933821,-36.42030517483401,6.24577511119922,-30.419954165060606,13.503486095162723,-11.65341954531707,0.7381241170140295,32.63896301672924
8.61,0.8618618618618619,-11.438113253565364,-37.00069335420021,32.61245866865333,-5.959739883433925,32.61420604079406,19.973258149678514,26.23102737236538,-30.43399961086634,-36.42151021486068,6.25599666157769,-30.421308419427465,13.501622720883082,-11.654305847582052,0.7397237318545522,32.63684333764793
8.620000000000001,0.8628628628628628,-11.439664775703106,-36.998700159451516,32.61006791016833,-5.954587947609425,32.61250760489849,19.97089173936539,26.22905763582783,-30.43554805753173,-36.422723683325266,6.266130173416729,-30.422647603658586,13.499816202778215,-11.655175515499252,0.7413072750849937,32.634735300757406
8.63,0.8638638638638638,-11.441213077140665,-36.9967366376902,32.60768814490201,-5.9494609230449,32.61081074452488,19.968546321354495,26.22709975081438,-30.437077611191132,-36.42394542520607,6.2761755476603405,-30.42397169256013,13.498065619657817,-11.6560286542261,0.7428749234970858,32.63263906816668
8.64,0.8648648648648649,-11.44275798861479,-36.99480237267819,32.60531949414882,-5.944359168897309,32.609115598462836,19.966221975486036,26.225153821405396,-30.43858834738715,-36.42517528483752,6.286132728238837,-30.425280668191018,13.49637003861698,-11.656865371851689,0.7444268520473764,32.63055479356987
8.65,0.8658658658658659,-11.444299342641452,-36.99289695107628,32.60296207791593,-5.9392830346995105,32.60742230521518,19.963918772648075,26.22321994939508,-30.440080345338313,-36.42641310598841,6.296001700397734,-30.426574519723726,13.494728516608848,-11.657685779345284,0.7459632338254921,32.62848262232513
8.66,0.8668668668668669,-11.445836973617805,-36.9910199625246,32.60061601482465,-5.9342328601460315,32.605731002924315,19.961636774904225,26.221298234231206,-30.441553687919264,-36.427658731939175,6.305782489042665,-30.427853243297857,13.493140101967622,-11.658489990500644,0.7474842400266865,32.62642269154249
8.67,0.8678678678678678,-11.447370717920247,-36.989170999720045,32.5982814220142,-5.929208974901014,32.604041829299724,19.95937603562913,26.219388772957338,-30.443008461631543,-36.428912005558125,6.315475157103557,-30.429116841867035,13.491603835880378,-11.65927812187635,0.7489900399284981,32.62437513018001
8.68,0.8688688688688688,-11.44890041399853,-36.9873496584909,32.59595841504799,-5.924211698427928,32.602354921546684,19.95713659965121,26.2174916601576,-30.444444756565552,-36.430172769376554,6.325079803921034,-30.4303653250398,13.490118753806422,-11.660050292732361,0.750480800871348,32.622340059147824
8.69,0.8698698698698699,-11.45042590246583,-36.98555553786833,32.59364710782244,-5.919241339840557,32.600670416296325,19.95491850340212,26.215606987904035,-30.445862666354202,-36.43144086566266,6.334596563657689,-30.431598708915036,13.488683886843171,-11.660806624963035,0.7519566882428984,32.62031759141944
8.700000000000001,0.8708708708708709,-11.451947026184751,-36.98378824015491,32.591347612478685,-5.914298197774763,32.59898844953705,19.952721775072405,26.21373484570667,-30.447262288118786,-36.432716136494214,6.344025603736631,-30.43281701591256,13.487298263037818,-11.661547243026796,0.7534178654659982,32.618307832149995
8.71,0.8718718718718719,-11.453463630349212,-36.98204737099011,32.58906003931696,-5.909382560280444,32.59730915654744,19.95054643477283,26.211875320466262,-30.448643722407635,-36.43399842382997,6.353367123309434,-30.434020274599433,13.48596090864428,-11.662272273872713,0.7548644939900406,32.616310878800746
8.72,0.8728728728728729,-11.454975562562193,-36.98033253941271,32.58678449671406,-5.90449470473311,32.59563267183059,19.948392494700855,26.210028496429807,-30.45000707312802,-36.43528756957963,6.362621351755363,-30.435208519512553,13.48467084932513,-11.66298184686419,0.7562967332855572,32.614326821269515
8.73,0.8738738738738738,-11.456482672909319,-36.97864335792013,32.58452109104375,-5.899634897764441,32.59395912905011,19.946259959311792,26.208194455148853,-30.451352447471894,-36.436583415672494,6.37178854721351,-30.436381790978032,13.48342711129845,-11.663676093700014,0.7577147408418752,32.61235574202646
