t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
5.95,0.5955955955955956,-19.230799080882495,1.7611110053424581,32.22334335141384,18.33048720657244,-17.561502552252048,33.22486073012497,-23.75155256791511,-7.315599868820438,-25.435557047985576,-26.17787386186006,31.289119272773142,-30.037592393338812,17.285522294178328,-4.880553021419762,12.423668675546544,-4.469872799446945,1.2947556766951316,-24.872393857600954,37.340456989654534
5.96,0.5965965965965966,-19.22932917373045,1.7557144277830223,32.22375775035923,18.33985434605896,-17.565690343605713,33.22055724936246,-23.75988615604933,-7.311870632243981,-25.43054185680845,-26.171554307947346,31.29195982657477,-30.042878099689325,17.28478591002964,-4.885280260509014,12.422529940291755,-4.47498653963463,1.2906828957070735,-24.869457669739994,37.3516608445705
5.97,0.5975975975975976,-19.227850161220534,1.750269457489522,32.224153037726296,18.349212350168557,-17.569890364350172,33.21625577479973,-23.768182930649747,-7.308113682149467,-25.425523545506692,-26.1652005053133,31.294804688018694,-30.04816582721912,17.284075046065205,-4.890026690006681,12.421403966980105,-4.48012226115113,1.2865921642018663,-24.866505031091727,37.36284266398778
5.98,0.5985985985985985,-19.22636205339998,1.7447764171997888,32.22452946533254,18.35855943302614,-17.574102043182336,33.211956240627195,-23.776440228481707,-7.304329023945535,-25.420502745593062,-26.15881301747431,31.297653926047953,-30.053454246255765,17.28339025216497,-4.894791820980034,12.420290794620144,-4.485279413558275,1.2824842154534821,-24.863536775491102,37.373998774669076
5.99,0.5995995995995996,-19.224864863976382,1.7392356482762379,32.224887288856586,18.367893805892464,-17.5783247956425,33.20765858343639,-23.784655435904636,-7.300516669289034,-25.415480096958046,-26.15239242459255,31.30050760493086,-30.058742036820703,17.28273208232917,-4.899575152124748,12.419190461732807,-4.490457432715697,1.2783598001654954,-24.860553753833447,37.385125537016926
6.0,0.6006006006006006,-19.22335861034348,1.733647510360835,32.225226767533925,18.37721367986093,-17.58255802477477,33.20336274235561,-23.79282599381732,-7.296676636191828,-25.410456247453332,-26.145939322934076,31.303365784158768,-30.064027890860586,17.282101094565963,-4.904376170085426,12.418103006330183,-4.49565574130393,1.2742196856103778,-24.857556833244953,37.396219351012306
6.01,0.6016016016016016,-19.221843313603824,1.7280123810004402,32.22554816384213,18.386517268540928,-17.58680112182021,33.199068659180725,-23.80094940243558,-7.292808949122335,-25.405431852451475,-26.139454324302385,31.306228518348703,-30.069310514439426,17.28149785077655,-4.909194349802678,12.417028465894065,-4.500873749375634,1.2700646547245003,-24.85454689619366,37.40727666201836
6.0200000000000005,0.6026026026026026,-19.220318998588088,1.7223306552438125,32.225851743176435,18.395802790717724,-17.59105346694079,33.19477627850093,-23.809023225881997,-7.288913639101554,-25.40040757438248,-26.132938055449603,31.309095857151185,-30.07458862988272,17.28092291663777,-4.9140291548862525,12.415966877354306,-4.506110854933294,1.2658955051614367,-24.851524839543575,37.41829396642594
6.03,0.6036036036036035,-19.218785693871045,1.7166027452116766,32.22613777351656,18.405068472979274,-17.59531442997187,33.19048554781908,-23.817045096568524,-7.284990743793378,-25.395384082248224,-26.126391157467513,31.31196784516355,-30.079860977864953,17.280376861482367,-4.918880038013628,12.414918277067006,-4.5113664445316575,1.2617130483063668,-24.848491573554917,37.429267817119026
6.04,0.6046046046046046,-19.217243431783977,1.7108290796413377,32.22640652508565,18.414312552300455,-17.599583371200975,33.1861964176664,-23.82501271935422,-7.281040307589003,-25.390362051115638,-26.119814285160583,31.314844521849125,-30.085126319432376,17.279860258176956,-4.923746441353344,12.413882700792547,-4.516639893903047,1.2575181082545697,-24.845448020833803,37.440194828739116
6.05,0.6056056056056056,-19.215692248423487,1.7050101034074199,32.22665827000237,18.4235332785757,-17.603859642170328,33.18190884171141,-23.83292387546171,-7.277062381685254,-25.385342161589765,-26.113208106403338,31.317725921462493,-30.090383437953214,17.279373682997832,-4.9286277970122665,12.412860183673505,-4.521930568603649,1.2533115207571666,-24.84239511523497,37.45107168272928
6.0600000000000005,0.6066066066066066,-19.21413218365659,1.699146277020379,32.22689328192716,18.432728917091268,-17.6081425865007,33.17762277686269,-23.840776426137637,-7.273057024156666,-25.38032509926785,-26.10657330148436,31.320612072981188,-30.095631140988118,17.278917715504654,-4.933523527505883,12.41185076021246,-4.52723782467876,1.2490941321374254,-24.839333800721402,37.46189513213994
6.07,0.6076076076076076,-19.212563281122012,1.6932380761045005,32.22711183570379,18.44189775092896,-17.612431540733855,33.17333818336541,-23.848568316044016,-7.269024300021195,-25.37531155417566,-26.099910562439213,31.32350300004399,-30.100868262074105,17.278492938412132,-4.938433046250596,12.410854464249725,-4.532561009344958,1.2448667981810684,-24.836265030184965,37.4726620061802
6.08,0.6086086086086087,-19.21098558822759,1.6872859908571507,32.227314206997185,18.451038083293525,-17.616725835190874,33.1690550248914,-23.85629757636911,-7.264964281299444,-25.370302220187465,-26.093220592374617,31.32639872089611,-30.1060936624158,17.27809993745976,-4.94335575807694,12.40987132894104,-4.537899461687087,1.2406303830041367,-24.833189764232426,37.48336921450024
6.09,0.6096096096096096,-19.209399156143753,1.6812905254910837,32.22750067192883,18.460148239756563,-17.62102479484363,33.16477326862257,-23.863962327648277,-7.260877047067291,-25.36529779443099,-26.086504104786137,31.329299248341453,-30.11130623247846,17.277739301279688,-4.948291059762514,12.408901386735229,-4.543252513367946,1.23638575790205,-24.8301089699413,37.49401375119203
6.1000000000000005,0.6106106106106106,-19.207804039793004,1.6752521976616486,32.22767150671074,18.469226570410317,-17.62532774019654,33.16049288532758,-23.87156078228709,-7.256762683501863,-25.36029897667888,-26.079761822871653,31.33220458970212,-30.116504893477824,17.277411621262765,-4.95323834058337,12.407944669351865,-4.548619489348518,1.2321338001835684,-24.827023619590264,37.50459269849759
6.11,0.6116116116116116,-19.20620029783533,1.6691715378807495,32.22782698727933,18.478271451925384,-17.629633988175758,33.1562138494316,-23.8790912467808,-7.2526212839207895,-25.35530646872818,-26.072994478842798,31.33511474678529,-30.12168859876261,17.277117491422832,-4.958196982882517,12.407001207758976,-4.553999708616591,1.2278753919934013,-24.82393468936888,37.51510323021587
6.12,0.6126126126126126,-19.204587992649564,1.6630490889194307,32.227967388930225,18.487281289506992,-17.633942853023022,33.15193613907906,-23.88655212362619,-7.248452948814703,-25.350320973769445,-26.066202813236483,31.338029715857658,-30.126856335085975,17.276857508259297,-4.963166362654124,12.406071032150798,-4.559392484921642,1.2236114191272343,-24.820843158071515,37.525542614801154
6.13,0.6136136136136137,-19.202967190310634,1.6568854052009538,32.228092985955264,18.496254518745168,-17.6382536471912,33.147659736189325,-23.89394191292362,-7.244257785872968,-25.345343195747095,-26.059387574228605,31.34094948762746,-30.132007123763145,17.276632270618027,-4.968145850141955,12.405154171925632,-4.56479712751382,1.219342769842937,-24.817750005780404,37.535908218147874
6.140000000000001,0.6146146146146146,-19.201337960562697,1.6506810521862252,32.228204051282844,18.505189607354804,-17.64256568223882,33.143384626505195,-23.901259213668876,-7.240035910002647,-25.340373838712672,-26.05254951695186,31.34387404723418,-30.13714002171296,17.276442379550595,-4.973134810450511,12.404250655663807,-4.5702129418849635,1.2150703336716935,-24.81465621254279,37.54619750605865
6.15,0.6156156156156156,-19.199700376788165,1.6444366057534134,32.22830085612278,18.514085056802276,-17.646878269720805,33.13911079963424,-23.90850272473621,-7.235787443340723,-25.33541360617276,-26.045689402819587,31.34680337424601,-30.142254122381818,17.276288438171896,-4.978132604167307,12.403360511105797,-4.575639230509561,1.2107950002327497,-24.811562757047074,37.55640804639405
6.16,0.6166166166166166,-19.198054515972643,1.638152651573573,32.228383669616754,18.522939403816014,-17.65119072207262,33.13483824908289,-23.915671245555654,-7.231512515259611,-25.33046320043319,-26.038807998857397,31.349737442664992,-30.147348556549222,17.276171051516137,-4.983138587994682,12.402483765130512,-4.581075293583663,1.206517658055409,-24.808470615302884,37.56653751090448
6.17,0.6176176176176176,-19.196400458665764,1.631829784484047,32.228452758495564,18.53175122177902,-17.655502353485318,33.13056697228333,-23.922763676489282,-7.227211262366031,-25.325523321941343,-26.031906077044248,31.352676220939905,-30.15242249301469,17.276090826391194,-4.988152115389502,12.401620443733801,-4.586520429759786,1.2022391934118168,-24.805380759329864,37.57658367674634
6.18,0.6186186186186187,-19.19473828893801,1.625468607861391,32.22850838674411,18.540519122002067,-17.65981248076883,33.12629697061317,-23.929779018912605,-7.222883828493305,-25.32059466862822,-26.02498441366453,31.35561967198682,-30.157475139166536,17.276048371231358,-4.993172537209103,12.400770572007183,-4.591973936875902,1.1979604891639775,-24.802294155859887,37.58654442768605
6.19,0.6196196196196196,-19.193068094333526,1.619069732995501,32.228550815275284,18.549241754876878,-17.66412042420113,33.12202824940794,-23.936716375008764,-7.218530364687173,-25.315677935252037,-26.01804378867257,31.358567753217233,-30.162505741433574,17.276044295948406,-4.998199202361797,12.399934174116845,-4.5974351126767266,1.1936824236283177,-24.799211765057276,37.59641775499737
6.2,0.6206206206206206,-19.19138996581901,1.612633778466584,32.228580301613654,18.55791781090931,-17.668425508360848,33.117760817966534,-23.94357494728442,-7.214151029185235,-25.31077381274503,-26.011084985070877,31.36152041657371,-30.167513585621403,17.276079211781006,-5.003231458460271,12.399111273282937,-4.602903255525558,1.1894058694609848,-24.796134539261438,37.60620175805856
6.21,0.6216216216216216,-19.189703997728717,1.6061613695265429,32.22859709958992,18.56654602163306,-17.672727062941217,33.113494689549555,-23.950354037817505,-7.209745987390123,-25.305882987565155,-26.00410878830328,31.364477608572898,-30.17249799713549,17.276153731142383,-5.008268652476203,12.398301891759187,-4.608377665105012,1.1851316925669066,-24.79306342175612,37.61589464465757
6.22,0.6226226226226226,-19.18801028770571,1.5996531374862897,32.228601459046985,18.575125160405022,-17.677024423543187,33.10922988137078,-23.957053047248035,-7.205315411836564,-25.30100614105435,-25.997115985664056,31.36743927035576,-30.177458341093764,17.276268467466227,-5.013310131394436,12.39750605081287,-4.613857643105116,1.1808607510354836,-24.789999345569324,37.62549473101432
6.23,0.6236236236236237,-19.186308936639374,1.5931097191104322,32.22859362555853,18.583654043083996,-17.681316932445775,33.104966414581774,-23.963671473524162,-7.200859482152441,-25.296143948804943,-25.99010736572391,31.370405337744884,-30.182394022331906,17.276424035050773,-5.018355242865063,12.39672377070515,-4.619342493897276,1.1765938941056073,-24.786943232307642,37.63500044153054
6.24,0.6246246246246246,-19.184600048599382,1.5865317560207095,32.22857384016078,18.59213152859484,-17.685603939351868,33.100704314249796,-23.97020891041645,-7.19637838501404,-25.29129708003579,-25.983083717773656,31.373375741308628,-30.18730448530496,17.27662104890096,-5.023403335851799,12.395955070671834,-4.624831525192771,1.1723319611625163,-24.783895991028583,37.64441030827844
6.25,0.6256256256256256,-19.182883730766136,1.5799198941094805,32.228542339098134,18.600556519380742,-17.689884802107798,33.0964436093292,-23.97666504581406,-7.1918723140956216,-25.286466196979678,-25.976045831286225,31.376350406431925,-30.19218921388929,17.27686012456864,-5.028453761275067,12.395199968904567,-4.630324048684511,1.1680757807688051,-24.780858517154122,37.65372297024022
6.26,0.6266266266266266,-19.181160093357867,1.5732747829644975,32.22849935358342,18.608927961746584,-17.69415888739518,33.0921843326264,-23.98303965981713,-7.1873414700135,-25.281651954283404,-25.9689944953976,31.379329253393518,-30.197047731089185,17.27714187799069,-5.033505872648234,12.394458482532468,-4.635819380670881,1.1638261697317118,-24.777831691428524,37.66293717231142
6.2700000000000005,0.6276276276276276,-19.179429249554484,1.5665970753061191,32.22844510957312,18.617244846096835,-17.698425571393688,33.08792652075865,-23.989332622640042,-7.182786060264817,-25.276854998421957,-25.96193049840707,31.38231219744935,-30.20187959865281,17.277466925324994,-5.038559026705496,12.39373062760427,-4.64131684266063,1.1595839322086,-24.774816378923138,37.6720517640814
6.28,0.6286286286286287,-19.177691315418336,1.5598874264380478,32.228379827558214,18.625506207071695,-17.702684240413568,33.08367021410676,-23.99554389234059,-7.178206299161176,-25.272075967128117,-25.954854627297156,31.38529914892187,-30.20668441660234,17.27783588278413,-5.0436125840199715,12.393016419070964,-4.646815761957844,1.1553498588523488,-24.771813428090585,37.681065698404865
6.29,0.6296296296296297,-19.175946409811996,1.5531464937125963,32.22830372237093,18.6337111235855,-17.70693429149682,33.07941545676203,-24.001673512390347,-7.1736024077573495,-25.267315488838715,-25.947767667273386,31.388290013294956,-30.21146182268343,17.27824936646669,-5.048665909610582,12.392315870768973,-4.652315472226147,1.151124725998161,-24.768823669870514,37.689978029778665
6.3,0.6306306306306306,-19.174194654313254,1.5463749360114187,32.22821700300785,18.641858718771672,-17.711175132986238,33.07516229646751,-24.007721609101537,-7.168974613775241,-25.262574182158748,-25.94067040132408,31.391284691314183,-30.216211491739223,17.278707992186074,-5.053718373536401,12.391628995403895,-4.65781531403138,1.146909294893085,-24.765847916848724,37.69878791253835
6.3100000000000005,0.6316316316316316,-19.172436173127444,1.539573413242564,32.22811987246946,18.64994815983869,-17.71540618506149,33.07091078455392,-24.013688388925726,-7.164323151523309,-25.257852655344415,-25.933563609800125,31.394283079092133,-30.220933135014338,17.279212375296684,-5.0587693514771805,12.390955804534814,-4.663314635362105,1.1427043109693495,-24.762886962471214,37.70749459888895
6.32,0.6326326326326326,-19.170671092997292,1.5327425858546422,32.22801252761652,18.657978657841706,-17.719626880241766,33.06666097587033,-24.01957413563961,-7.15964826181165,-25.253151505806105,-25.926448070014658,31.39728506821841,-30.225626499394224,17.27976313051729,-5.0638182252988715,12.390296308559224,-4.668812792127383,1.1385105031623994,-24.759941580314415,37.71609743678467
6.33,0.6336336336336337,-19.168899543110427,1.5258831143688192,32.2278951590432,18.665949467374592,-17.723836663854495,33.06241292870998,-24.025379207432874,-7.154950191862945,-25.248471319632255,-25.919324555862552,31.400290545874082,-30.230291366585423,17.280360871751522,-5.068864383602972,12.389650516698559,-4.674309148631358,1.1343285832743277,-24.757012523412534,37.724595867671965
