t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.29,0.12912912912912913,-28.636266622881923,-12.736703959381023,6.862404623218062,31.485437101442262,-19.13877198442158,29.006992550644764,-5.915182107576089,28.730687732717264,-33.96168661376228,17.387450658411684,-12.193330734771553
1.3,0.13013013013013014,-28.634997283230216,-12.738774765173638,6.8594524497695035,31.484696219782652,-19.137859317540116,29.00993378965113,-5.918086807134071,28.733021475620344,-33.95826571083524,17.386794707993676,-12.194884115264433
1.31,0.13113113113113112,-28.63370743616686,-12.740869227045197,6.856459814560984,31.483931074860173,-19.136955596490715,29.012912111608678,-5.921025048696817,28.735384941011272,-33.95478240163205,17.38613963904992,-12.19645722741979
1.32,0.13213213213213212,-28.632396912693615,-12.742987607044359,6.8534262138806685,31.483141261342137,-19.136061337571395,29.015927994075643,-5.923997163246359,28.737778641463684,-33.951235782443575,17.385485731447854,-12.198050395571087
1.33,0.13313313313313313,-28.631065541147446,-12.745130169936875,6.8503511354725815,31.482326367479722,-19.135177063308568,29.01898191897463,-5.92700348586827,28.740203099346438,-33.947624937391886,17.38483327061823,-12.199663950598957
1.34,0.13413413413413414,-28.629713147162825,-12.747297183144347,6.847234058478377,31.48148597507603,-19.134303302465806,29.022074372508996,-5.930044355716223,28.74265884696223,-33.94394893852201,17.38418254764258,-12.201298230017395
1.35,0.13513513513513514,-28.628339553634078,-12.749488916677045,6.844074453385144,31.48061965945854,-19.133440590049478,29.025205845071355,-5.933120115970136,28.74514642668508,-33.94020684591205,17.38353385934067,-12.202953578058397
1.36,0.13613613613613612,-28.626944580677783,-12.751705643060482,6.840871781979765,31.479726989456342,-19.132589467311032,29.02837683114382,-5.936231113787517,28.747666391096388,-33.93639770780286,17.382887508357776,-12.20463034575481
1.37,0.13713713713713713,-28.625528045595278,-12.753947637255486,6.837625497310409,31.478807527382436,-19.131750481745744,29.031587829189547,-5.9393777002476025,28.750219303119295,-33.93252056074853,17.382243803251715,-12.206328891021158
1.3800000000000001,0.13813813813813813,-28.624089762835297,-12.75621517657142,6.83433504365572,31.47786082902153,-19.13092418708763,29.03483934153518,-5.942560230287866,28.752805736151004,-33.928574429788874,17.381603058579454,-12.208049578732195
1.3900000000000001,0.13913913913913914,-28.622629543956805,-12.758508540572288,6.830999856502355,31.476886443623663,-19.130111143300347,29.038131874243724,-5.945779062632472,28.75542627419278,-33.92455832864531,17.380965594983188,-12.209792780798884
1.4000000000000001,0.14014014014014015,-28.621147197592073,-12.760828010975375,6.827619362531495,31.475883913904113,-19.129311916563765,29.041465936977453,-5.949034559712202,28.758081511977224,-33.92047125994143,17.380331739275707,-12.211558876241543
1.41,0.14114114114114115,-28.619642529410047,-12.7631738715421,6.824192979615053,31.474852776049957,-19.128527079255967,29.04484204285028,-5.952327087575406,28.760772055092477,-33.916312215449736,17.37970182452494,-12.213348251259848
1.42,0.14214214214214213,-28.618115342080063,-12.765546407960757,6.820720116822273,31.473792559733784,-19.127757209930394,29.048260708269204,-5.955657015789468,28.763498520102946,-33.912080176366054,17.379076190137468,-12.215161299299334
1.43,0.14314314314314314,-28.616565435235977,-12.767945907720788,6.817200174437504,31.472702788134963,-19.127002893287827,29.051722452764263,-5.959024717332291,28.766261534666114,-33.90777411361309,17.378455181940836,-12.216998421114104
1.44,0.14414414414414414,-28.61499260544075,-12.770372659978252,6.813632543989939,31.471582977969,-19.126264720142895,29.055227798806506,-5.962430568473275,28.769061737644996,-33.90339298817479,17.377839152264464,-12.218860024825341
1.45,0.14514514514514515,-28.61339664615159,-12.772826955412112,6.810016608296158,31.47043263952545,-19.125543287384797,29.05877727161344,-5.965874948643242,28.771899779215758,-33.89893575146318,17.37722846001899,-12.220746525975274
1.46,0.14614614614614616,-28.611777347685667,-12.775309086071001,6.806351741516367,31.46925127671494,-19.124839197931877,29.062371398941394,-5.96935824029275,28.77477632096998,-33.894401345719395,17.376623470773772,-12.22265834757616
1.47,0.14714714714714713,-28.61013449718654,-12.77781934521007,6.8026373092252275,31.46803838712581,-19.124153060679717,29.06601071086426,-5.9728808287382185,28.777692036011032,-33.88978870445063,17.376024556832363,-12.224595920153908
1.48,0.14814814814814814,-28.608467878591313,-12.780358027117567,6.798872668498273,31.46679346209098,-19.123485490442373,29.069695739537995,-5.976443101995267,28.780647609043978,-33.88509675290494,17.375432097305683,-12.226559681785842
1.49,0.14914914914914915,-28.606777272598627,-12.78292542693076,6.7950571680148855,31.465515986765602,-19.12283710788636,29.07342701895033,-5.980045450598651,28.78364373645843,-33.88032440858573,17.374846478182675,-12.22855007813219
1.5,0.15015015015015015,-28.605062456637572,-12.785521840440804,6.791190148178906,31.464205440216126,-19.122208539457002,29.077205084655038,-5.983688267408174,28.786681126403675,-33.87547058180792,17.374268092398108,-12.230567562460775
1.51,0.15115115115115116,-28.6033232048376,-12.788147563886191,6.787270941257958,31.462861295521403,-19.12160041729672,29.081030473490163,-5.9873719473999145,28.78976049885542,-33.87053417629781,17.373697339897298,-12.2326125956644
1.52,0.15215215215215216,-28.60155928799954,-12.790802893734382,6.783298871542633,31.461483019886494,-19.121013379154817,29.084903723279567,-5.991096887442124,28.792882585673453,-33.86551408983869,17.373134627697404,-12.234685646270393
1.53,0.15315315315315314,-28.599770473567798,-12.793488126451223,6.779273255526713,31.46007007476985,-19.12044806828837,29.088825372517146,-5.994863486055099,28.796048130649453,-33.86040921496432,17.372580369945002,-12.236787190441751
1.54,0.15415415415415415,-28.59795652560386,-12.796203558257783,6.775193402109672,31.458621916024576,-19.11990513335366,29.09279596003305,-5.99867214315435,28.799257889544137,-33.855218439702476,17.372034987969577,-12.238917711969284
1.55,0.15515515515515516,-28.596117204761175,-12.798949484874203,6.771058612822723,31.457137994054495,-19.11938522828779,29.096816024641264,-6.002523259776354,28.80251263011296,-33.84994064837077,17.371498910332598,-12.241077702254147
1.56,0.15615615615615616,-28.59425226826157,-12.801726201250181,6.766868182079744,31.455617753985752,-19.118889012179864,29.100886104767802,-6.006417237786185,28.805813132119464,-33.84457472242701,17.37097257287178,-12.243267660280123
1.57,0.15715715715715717,-28.59236146987327,-12.804534001281723,6.762621397454438,31.454060635854745,-19.118417149131357,29.10500673805893,-6.0103544795662796,28.809160187335333,-33.83911954137638,17.37045641874016,-12.245488092574993
1.58,0.15815815815815815,-28.59044455989066,-12.807373177513782,6.7583175399851525,31.452466074813135,-19.11797030810502,29.109178460968618,-6.014335387685619,28.812554599526244,-33.833573983737786,17.36995089843959,-12.247739513160273
1.59,0.15915915915915915,-28.588501285115914,-12.81024402082842,6.753955884508816,31.450833501350782,-19.117549162761865,29.11340180832461,-6.018360364548579,28.815997184422447,-33.82793692807178,17.369456469848142,-12.250022443488634
1.6,0.16016016016016016,-28.586531388842623,-12.813146820118165,6.7495357000254765,31.449162341537384,-19.117154391285666,29.11767731287233,-6.022429812022704,28.81948876967305,-33.82220725407232,17.368973598241066,-12.252337412368224
1.61,0.16116116116116116,-28.584534610841537,-12.816081861944193,6.745056250095008,31.447452017283705,-19.116786676194366,29.122005504795997,-6.026544131044654,28.823030194782895,-33.8163838437249,17.36850275630479,-12.254684955873133
1.62,0.16216216216216217,-28.58251068734858,-12.819049430179046,6.740516793267548,31.445701946623217,-19.116446704137857,29.126386911216187,-6.030703721203583,28.826622311030842,-33.81046558253336,17.368044424143434,-12.257065617239194
1.6300000000000001,0.16316316316316315,-28.58045935105526,-12.82204980563357,6.735916583549298,31.443911544015037,-19.11613516568152,29.130822055663188,-6.034908980301205,28.83026598136829,-33.804451360817765,17.367599089277412,-12.259479946744294
1.6400000000000001,0.16416416416416416,-28.578380331101645,-12.8250832656678,6.731254870905331,31.442080220669055,-19.115852755074922,29.13531145752543,-6.039160303887809,28.833962080296626,-33.798340075085804,17.367167246633485,-12.261928501572335
1.6500000000000001,0.16516516516516516,-28.576273353072033,-12.828150083785523,6.726530901801094,31.440207384894112,-19.115600170005074,29.13985563147231,-6.043458084773497,28.837711493722356,-33.792130629479956,17.366749398525794,-12.264411845659973
1.6600000000000001,0.16616616616616617,-28.574138138993494,-12.831250529212328,6.72174391978433,31.43829244247018,-19.11537811133361,29.144455086850787,-6.047802712513944,28.84151511878848,-33.78582193730281,17.36634605462726,-12.266930549525233
1.67,0.16716716716716717,-28.571974407337432,-12.834384866456908,6.716893166109132,31.43633479704538,-19.115187282817264,29.149110327055002,-6.052194572869976,28.845373863680738,-33.77941292262275,17.365957731930756,-12.269485190077065
1.68,0.16816816816816815,-28.56978187302434,-12.837553354855483,6.711977880403906,31.434333850558826,-19.115028390811037,29.153821848868425,-6.056634047240311,28.849288647407253,-33.77290252196216,17.365584954699436,-12.272076350404904
1.69,0.16916916916916916,-28.5675602474319,-12.840756248099227,6.706997301384996,31.43228900369012,-19.114902143953387,29.1585901417778,-6.061121512066812,28.85326039955002,-33.76628968607033,17.3652282544056,-12.274704619547267
1.7,0.17017017017017017,-28.56530923840665,-12.843993793744604,6.701950667617742,31.43019965633644,-19.114809252832828,29.163415687258393,-6.065657338211661,28.8572900599867,-33.75957338178292,17.364888169657405,-12.277370592238404
1.71,0.17117117117117117,-28.563028550279327,-12.84726623270661,6.696837218326749,31.428065208118117,-19.114750429635308,29.16829895802997,-6.070241890305884,28.861378578581068,-33.752752593969944,17.36456524611278,-12.280074868631996
1.72,0.17217217217217218,-28.560717883884145,-12.850573798734944,6.691656194257128,31.42588505891353,-19.114726387771732,29.173240417283004,-6.074875526068709,28.865526914840455,-33.7458263275739,17.364260036379825,-12.2828180540009
1.73,0.17317317317317318,-28.55837693658212,-12.853916717873167,6.686406838588442,31.423658609424223,-19.11473784148501,29.178240517874684,-6.079558595597296,28.86973603753844,-33.73879360973967,17.36397309990301,-12.285600758411919
1.74,0.17417417417417416,-28.556005402288697,-12.857295207901048,6.681088397903087,31.421385261771025,-19.114785505436018,29.183299701494274,-6.084291440626446,28.874006924301035,-33.73165349203744,17.363705002834404,-12.288423596374562
1.75,0.17517517517517517,-28.55360297150581,-12.860709477760262,6.675700123210772,31.419064420122012,-19.114870094267907,29.18841839779753,-6.089074393757935,28.87834056115454,-33.7244050527798,17.363456317889252,-12.291287186462778
1.76,0.17617617617617617,-28.551169331358633,-12.86415972696375,6.67024127103073,31.416695491353025,-19.11499232214815,29.193597023509856,-6.09390777765924,28.882737942033234,-33.71704739943391,17.363227624185075,-12.294192150908625
1.77,0.17717717717717718,-28.548704165637158,-12.867646144989124,6.664711104533229,31.414277885741498,-19.1151529022878,29.19883598149801,-6.098791904231469,28.887200068244955,-33.70957967112926,17.363019507063594,-12.297139115166859
1.78,0.1781781781781782,-28.546207154842858,-12.871168910656529,6.659108894741854,31.411811017694227,-19.11535254643742,29.204135659810227,-6.103727073746425,28.8917279478927,-33.702001041261376,17.362832557894652,-12.30012870744944
1.79,0.17917917917917917,-28.543677976240563,-12.874728191491553,6.653433921797975,31.4092943065097,-19.115591964359226,29.209496430684705,-6.108713573952833,28.896322595250265,-33.6943107201913,17.362667373861388,-12.30316155822895
1.8,0.18018018018018017,-28.541116303915828,-12.878324143073767,6.647685476288673,31.4067271771755,-19.115871863274926,29.214918649526524,-6.113751679151856,28.900985030089917,-33.68650795804051,17.36252455772585,-12.306238299709964
1.81,0.18118118118118118,-28.53852180883793,-12.881956908371683,6.6418628606392875,31.404109061201265,-19.116192947288926,29.22040265385315,-6.1188416492421895,28.905716276960156,-33.678592047580366,17.36240471757428,-12.309359565267428
1.82,0.18218218218218218,-28.535894158928723,-12.885626617064927,6.635965390571622,31.40143939748754,-19.11655591678648,29.22594876220879,-6.123983728735101,28.910517364411515,-33.67056232721476,17.36230846654129,-12.312525988851156
1.83,0.1831831831831832,-28.53323301913754,-12.889333384854636,6.629992396628644,31.398717633230824,-19.116961467806494,29.231557273047994,-6.12917814573998,28.915389324168398,-33.662418184054175,17.362236422512144,-12.315738204355565
1.84,0.1841841841841842,-28.53053805152235,-12.893077312763086,6.623943225766369,31.395943224864954,-19.117410291388747,29.237228463589005,-6.134425110921083,28.920333190244968,-33.65415905707892,17.362189207802366,-12.318996844953856
1.85,0.18518518518518517,-28.52780891533733,-12.896858486423808,6.617817243013393,31.393115639038882,-19.11790307289535,29.242962588637585,-6.139724816426342,28.925349998003064,-33.64578444038854,17.36216744881397,-12.322302542395906
1.86,0.18618618618618618,-28.525045267127084,-12.90067697536347,6.611613833198331,31.390234353630778,-19.118440491306302,29.248759879382042,-6.145077434789272,28.93044078315022,-33.637293886533975,17.362171775667523,-12.325655926269167
1.87,0.1871871871871872,-28.522246760827638,-12.904532832277015,6.605332402745141,31.387298858798218,-19.119023218489204,29.2546205421605,-6.150483117805214,28.93560658067582,-33.62868700992835,17.36220282180938,-12.329057623222006
1.8800000000000001,0.1881881881881882,-28.519413047874448,-12.908426092297596,6.598972381536068,31.38430865806411,-19.119651918443086,29.26054475720153,-6.155941995383334,28.94084842372353,-33.61996349033157,17.36226122359339,-12.332508256148962
1.8900000000000001,0.1891891891891892,-28.516543777317526,-12.912356772263097,6.592533224841632,31.38126326943781,-19.120327246516595,29.266532677339487,-6.1614541743760185,28.94616734239819,-33.61112307640319,17.36234761983646,-12.336008443337523
1.9000000000000001,0.19019019019019018,-28.5136385959439,-12.916324869981054,6.58601441531675,31.378162226570716,-19.121049848600784,29.27258442670604,-6.167019737387525,28.95156436250543,-33.602165589317266,17.362462651347343,-12.339558797576117
