t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
9.25,0.9259259259259259,-38.47295102359866,-13.335779284887145,-0.7644663380395522,-13.339472035761887,-13.341677942611476,-7.042883265117265,-0.7702180769296195,11.805095927072127,11.860868972799302,-0.7746806776098063,-19.622996337982514,-13.336914290184192,36.97606117547119,11.798342681822218,5.5136056969587255,-13.347971039718834,5.512909985813421,-7.06625050421504,-0.7705692784504543,18.08590226018228,18.085090568604112,-26.092946562124126,11.76991992364034,11.80274874161566,18.085984629540384,5.515161994664199,-0.7738025730606161,36.94077926004034,-25.91743151493459,-7.076833463135652
9.26,0.9269269269269269,-38.473084827579385,-13.335839645841004,-0.7645275835992859,-13.339467885998841,-13.341682056706823,-7.042983376843072,-0.7701986699731611,11.805084612562524,11.860415392337053,-0.7746588191232386,-19.623004860451275,-13.33692025892859,36.9757739901609,11.798335674224047,5.513570904226576,-13.347940689297817,5.512860890386036,-7.066220164163556,-0.7705982668701093,18.08587432206568,18.085088971689387,-26.09199093163104,11.77005347101759,11.802767906675717,18.08594525180125,5.515157182905187,-0.7737919026795832,36.94076490770317,-25.91741256532981,-7.076743362875666
9.27,0.9279279279279279,-38.473217036937434,-13.335899364038267,-0.7645883163619005,-13.339463845782161,-13.341686349724855,-7.043082447491951,-0.7701799284305614,11.805073154017755,11.859966218828482,-0.7746371769257966,-19.623013467597055,-13.336926341392799,36.97548963135768,11.798328696675176,5.513536375523424,-13.347910871533987,5.51281217140988,-7.066190324073347,-0.7706270423629177,18.085846479574304,18.085087231666357,-26.09104118794728,11.770186086566483,11.802786382798592,18.08590610467037,5.515152144897021,-0.773781464686948,36.94075037480378,-25.917393938699,-7.076654338940173
9.28,0.9289289289289289,-38.473347670669725,-13.335958447982645,-0.7646485397208971,-13.339459914002955,-13.341690817457588,-7.043180489570686,-0.7701618408453793,11.805061553517517,11.859521412796333,-0.7746157499151121,-19.623022156897278,-13.336932535950135,36.97520807021605,11.798321747731285,5.513502107980428,-13.347881577436375,5.512763826688512,-7.066160975256469,-0.7706556056770281,18.08581873236775,18.08508534964971,-26.090097302953343,11.770317776371144,11.802804180756976,18.085867186429386,5.515146885378425,-0.7737712554893091,36.94073566450717,-25.917375629149113,-7.076566375553784
9.290000000000001,0.92992992992993,-38.47347674752907,-13.336016906040728,-0.7647082570692936,-13.33945608955359,-13.341695455761508,-7.043277515418468,-0.7701443959255636,11.805049813137222,11.859080935029645,-0.7745945369745689,-19.62303092586541,-13.336938840973033,36.974929278172674,11.798314825993673,5.513468098779122,-13.34785279815271,5.512715854027914,-7.066132109167999,-0.7706839575778764,18.085791080116888,18.085083326769126,-26.089159248564954,11.770448546474155,11.80282131119781,18.085828495383076,5.515141409017218,-0.7737612715422852,36.94072077995414,-25.917357630881586,-7.076479457191151
9.3,0.9309309309309309,-38.473604286027566,-13.336074746444327,-0.7647674717990701,-13.33945237132789,-13.34170026055671,-7.043373537209241,-0.7701275825412428,11.805037934947553,11.858644746583382,-0.7745735369738799,-19.62303977205062,-13.336945254833555,36.97465322694379,11.798307930108235,5.513434345150426,-13.347824524967404,5.512668251236723,-7.066103717403745,-0.7707120988475873,18.085763522503502,18.085081164168553,-26.08822699673429,11.770578402877014,11.80283778464324,18.08579002985894,5.515135720411262,-0.773751509349874,36.94070572426106,-25.917339938190917,-7.076393568572891
9.31,0.9319319319319319,-38.47373030443988,-13.33613197729276,-0.7648261873006277,-13.339448758221334,-13.34170522782603,-7.0434685669540205,-0.7701113897225441,11.805025921014023,11.858212808778026,-0.7745527487696513,-19.623048693037415,-13.336951775903884,36.97437988852269,11.798301058764467,5.513400844373662,-13.347796749299567,5.512621016126447,-7.06607579169801,-0.7707400302843889,18.085736059219904,18.085078863005492,-26.08730051945117,11.770707351540578,11.802853611491567,18.085751788206775,5.515129824089399,-0.77374196546382,36.94069050051978,-25.91732254546326,-7.076308694661579
9.32,0.9329329329329329,-38.47385482080651,-13.33618860655511,-0.76488440696226,-13.339445249131238,-13.341710353614202,-7.04356261650317,-0.7700958066574419,11.805013773396563,11.857785083199154,-0.7745321712059374,-19.62305768644531,-13.336958402556807,36.97410923517715,11.798294210694474,5.513367593775603,-13.347769462701043,5.51257414651169,-7.06604832392137,-0.7707677527020407,18.085708689968595,18.08507642445031,-26.08637978874426,11.770835398385511,11.802868802018212,18.08571376879824,5.515123724512376,-0.7737326364829906,36.9406751117975,-25.917305447175032,-7.076224820657798
9.33,0.933933933933934,-38.47397785293697,-13.336244642072435,-0.7649421341696387,-13.339441842956955,-13.341715634027027,-7.043655697548662,-0.7700808226896345,11.805001494149106,11.857361531696986,-0.774511803114782,-19.623066749928473,-13.33696513316618,36.97384123944697,11.798287384672008,5.513334590729519,-13.347742656854479,5.512527640210358,-7.066021306078503,-0.7707952669292734,18.08568141446189,18.08507384968557,-26.085464776682247,11.770962549292717,11.802883366376665,18.085675970026468,5.51511742607376,-0.7737235190527602,36.940659561136655,-25.91728863789154,-7.076141931996256
9.34,0.934934934934935,-38.474099418413,-13.336300091559965,-0.7649993723053115,-13.339438538600046,-13.341721065230546,-7.043747821626302,-0.7700664273164495,11.804989085319198,11.856942116385905,-0.7744916433167494,-19.623075881175385,-13.336971966107384,36.97357587414145,11.798280579511522,5.513301832654264,-13.347716323571412,5.51248149504387,-7.065994730306041,-0.7708225738092416,18.085654232421614,18.08507113990537,-26.084555455374975,11.77108881010376,11.802897314599457,18.085638390305654,5.515110933100837,-0.7737146098644015,36.940643851554775,-25.917272112265646,-7.076060014341968
9.35,0.9359359359359359,-38.47421953459166,-13.336354962609235,-0.7650561247482118,-13.339435334964461,-13.341726643450224,-7.043839000117921,-0.7700526101867767,11.804976548947607,11.856526799643964,-0.7744716906214447,-19.6230850779085,-13.336978899757765,36.973313112336974,11.798273794067226,5.513269317013358,-13.347690454790392,5.512435708837359,-7.065968588870461,-0.7708496741989879,18.085627143578726,18.085068296314695,-26.083651796974586,11.771214186621286,11.802910656599114,18.08560102807065,5.515104249855506,-0.7737059056544866,36.94062798604441,-25.917255865036417,-7.075979053586491
9.36,0.9369369369369369,-38.47433821860842,-13.336409262690212,-0.7651123948731829,-13.339432230956715,-13.341732364970156,-7.043929244253544,-0.770039361099029,11.804963887067963,11.856115544112352,-0.774451943828023,-19.623094337883902,-13.336985932497063,36.97305292737452,11.798267027232184,5.513237041314099,-13.347665042575128,5.5123902794198685,-7.065942874166,-0.7708765689689191,18.08560014767303,18.085065320128788,-26.082753773676643,11.77133868460943,11.802923402169128,18.08556388177659,5.515097380535153,-0.7736974032042937,36.94061196757305,-25.917239891027833,-7.075899035844228
9.370000000000001,0.9379379379379379,-38.47445548738019,-13.336462999153369,-0.7651681860505121,-13.339429225486048,-13.341738226132268,-7.044018565113524,-0.7700266699991302,11.80495110170639,11.855708312694857,-0.7744324017256871,-19.623103658890972,-13.336993062707826,36.97279529285725,11.798260277937406,5.513205003106687,-13.347640079112653,5.512345204624547,-7.065917578712615,-0.7709032590022943,18.085573244452828,18.08506221257254,-26.081861357721223,11.77146230979422,11.802935560984924,18.0855269498985,5.515090329273521,-0.7736890993392233,36.940595799083,-25.917224185147496,-7.075819947448784
9.38,0.938938938938939,-38.4745713576083,-13.336516179231726,-0.7652235016454779,-13.339426317464595,-13.341744223335539,-7.0441069736306545,-0.7700145269785292,11.804938194881164,11.855305068557282,-0.774413063094176,-19.62311303875205,-13.337000288775814,36.97254018264811,11.79825354515097,5.513173199983363,-13.347615556711519,5.512300482288836,-7.065892695153964,-0.7709297451947237,18.085546433674626,18.0850589748799,-26.080974521393994,11.771585067863969,11.802947142604824,18.085490230930922,5.5150831001415686,-0.7736809909282208,36.940579483491334,-25.917208742385345,-7.075741774949391
9.39,0.93993993993994,-38.474685845781465,-13.336568810042872,-0.7652783450179097,-13.339423505807542,-13.341750353035232,-7.0441944805922425,-0.7700029222722422,11.804925168602374,11.854905775126868,-0.7743939267042422,-19.623122475322095,-13.33700760909039,36.972287570867444,11.798246827877152,5.513141629577567,-13.347591467800019,5.51225611025465,-7.065868216255417,-0.7709560284536794,18.085519715102823,18.08505560829327,-26.080093237027288,11.771706964469661,11.802958156471014,18.085453723387545,5.515075697148309,-0.7736730748832079,36.94056302368982,-25.917193557812418,-7.075664505107373
9.4,0.9409409409409409,-38.47479896817871,-13.336620898590938,-0.7653327195217572,-13.339420789433284,-13.341756611742133,-7.044281096642168,-0.7699918462569187,11.8049120248716,11.854510396091673,-0.774374991318119,-19.62313196648837,-13.337015022044902,36.97203743189062,11.798240125155575,5.513110289563106,-13.347567804924429,5.5122120863685575,-7.06584413490211,-0.7709821096980166,18.08549308850941,18.08505211406295,-26.079217477001144,11.771828005225334,11.802968611910517,18.08541742580084,5.515068124241651,-0.7736653481585194,36.94054642254485,-25.91717862657961,-7.0755881248926915
9.41,0.9419419419419419,-38.47491074087219,-13.336672451768552,-0.7653866285046729,-13.339418167263574,-13.3417629960218,-7.044366832282903,-0.7699812894489353,11.804898765681598,11.854118895399933,-0.774356255689978,-19.62314151017009,-13.337022526037044,36.971789740345685,11.798233436060372,5.513079177653344,-13.34754456074728,5.512168408481957,-7.065820444097014,-0.7710079898575056,18.085466553673687,18.08504849344658,-26.078347213744337,11.771948195708449,11.80297851813616,18.08538133672171,5.515060385309217,-0.77365780775035,36.940529682897385,-25.91716394391646,-7.075512621480522
9.42,0.9429429429429429,-38.47502117973007,-13.336723476358745,-0.765440075307605,-13.339415638223668,-13.341769502493825,-7.044451697877512,-0.7699712425025139,11.804885393015999,11.853731237259415,-0.7743377185663762,-19.623151104318108,-13.337030119469217,36.971544471111045,11.798226759699368,5.513048291600402,-13.347521728045647,5.512125074451241,-7.065797136959046,-0.7710336698723743,18.08544011038197,18.085044747708583,-26.077482419735393,11.772067541460256,11.802987884247537,18.085345454719125,5.515052484179157,-0.773650450696206,36.94051280756293,-25.91714950512996,-7.075437982247906
9.43,0.943943943943944,-38.47513030041927,-13.336773979036847,-0.7654930632644016,-13.339413201242474,-13.341776127831105,-7.044535703651617,-0.769961696207865,11.804871908849014,11.853347386136736,-0.7743193786866942,-19.62316074691459,-13.337037800748874,36.97130159931314,11.798220095213274,5.513017629194375,-13.347499299709462,5.512082082137965,-7.0657742067212,-0.7710591506928617,18.085413758427325,18.08504087811966,-26.076623067503586,11.772186047986159,11.802996719231992,18.0853097783798,5.515044424620955,-0.7736432740743654,36.94049579933148,-25.917135305603356,-7.0753641947704455
9.44,0.944944944944945,-38.47523811840826,-13.336823966372334,-0.765545595701425,-13.33941085525268,-13.341782868759118,-7.044618859695345,-0.7699526414893562,11.804858315145156,11.852967306756668,-0.774301234783564,-19.62317043597268,-13.337045568288849,36.97106110032418,11.798213441774896,5.512987188262564,-13.347477268739858,5.512039429409009,-7.065751646728717,-0.7710844332787802,18.085387497609286,18.085036885956246,-26.075769129629915,11.772303720756057,11.80300503196557,18.085274306307834,5.515036210346215,-0.7736362750033449,36.94047866096747,-25.917121340795006,-7.075291246819055
9.450000000000001,0.9459459459459459,-38.4753446489697,-13.336873444830655,-0.7655976759371779,-13.339408599190902,-13.341789722055216,-7.044701175965241,-0.7699440694037044,11.804844613858963,11.85259096410142,-0.7742832855832882,-19.623180169536177,-13.337053420507686,36.97082294975983,11.798206798588357,5.5129569666687175,-13.347455628247534,5.51199711413673,-7.0657294504372725,-0.7711095185990895,18.085361327733594,18.08503277250003,-26.07492057874807,11.7724205652047,11.803012831214,18.085239037124396,5.515027845009449,-0.7736294506413733,36.94046139520977,-25.917107606237224,-7.075219126356765
9.46,0.9469469469469469,-38.475449907183204,-13.336922420775023,-0.7656493072819387,-13.339406431997805,-13.34179668454792,-7.0447826622861625,-0.769935971138193,11.804830806934739,11.852218323409911,-0.7742655298062492,-19.623189945679233,-13.337061355829952,36.970587123477,11.798200164888337,5.512926962312297,-13.347434371451133,5.511955134199117,-7.065707611411199,-0.7711344076314791,18.08533524861194,18.08502853903744,-26.074077387545383,11.772536586732024,11.803020125633648,18.085203969467383,5.5150193322088406,-0.773622798185873,36.94044400477168,-25.91709409753515,-7.075147821535577
9.47,0.9479479479479479,-38.47555390793789,-13.336970900468181,-0.7657004930374081,-13.339404352618233,-13.34180375311623,-7.044863328353136,-0.7699283380089121,11.804816896306303,11.851849350177012,-0.7742479661673102,-19.623199762506015,-13.337069372686534,36.9703535975716,11.79819353993933,5.512897173127744,-13.34741349167565,5.511913487479937,-7.065686123321735,-0.7711591013619609,18.08530926006172,18.085024186859194,-26.073239528763757,11.772651790703485,11.803026923772494,18.085169101991113,5.515010675487012,-0.7736163148729465,36.940426492340855,-25.917080810365647,-7.075077320693373
9.48,0.948948948948949,-38.47565666593503,-13.337018890074138,-0.7657512364963649,-13.339402360001335,-13.341810924688945,-7.044943183733205,-0.7699211614590225,11.804802883896741,11.851484010152776,-0.7742305933762061,-19.62320961815039,-13.337077469514933,36.970122348376314,11.798186923034901,5.512867597083773,-13.347392982350872,5.511872171868881,-7.065664979945304,-0.7711836007844707,18.08528336190578,18.0850197172598,-26.07240697520058,11.772766182450384,11.80303323407109,18.085134433366004,5.515001878331776,-0.7736099979768715,36.94040886057938,-25.9170677404762,-7.07500761235087
9.49,0.94994994994995,-38.47575819569057,-13.337066395659873,-0.765801540942332,-13.33940045310068,-13.341818196243986,-7.045022237867235,-0.7699144330570422,11.804788771618181,11.851122269341648,-0.774213410137927,-19.62321951077562,-13.337085644759547,36.969893352458406,11.79818031349698,5.5128382321826646,-13.347372837009813,5.511831185261701,-7.065644175161813,-0.7712079069004798,18.085257553972173,18.085015131537133,-26.071579699709623,11.772879767270195,11.803039064863528,18.085099962278267,5.514992944176875,-0.7736038448096009,36.94039111212372,-25.917054883683836,-7.074938685208628
9.5,0.950950950950951,-38.47585851153769,-13.337113423197014,-0.7658514096492527,-13.339398630874374,-13.341825564807735,-7.045100500071708,-0.7699081444951572,11.80477456137156,11.850764094001667,-0.7741964151530915,-19.623229438574036,-13.337093896871949,36.96966658661756,11.798173710675142,5.512809076459587,-13.347353049287204,5.5117905255603485,-7.065623702952983,-0.7712320207186147,18.08523183609394,18.085010430991964,-26.070757675201936,11.772992550426874,11.803044424378392,18.085065687429598,5.514983876402713,-0.773597852720271,36.94037324958472,-25.917042235874064,-7.074870528144105
