t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.67,0.36736736736736736,34.07631787381884,23.09251804299585,33.999011624223996,-21.474015879237623,-9.499413705225153,-3.8489445485953806,27.84346068335968,-22.28586008472322,-22.220252038048713,-28.603230562611788,-9.885593776561285
3.68,0.3683683683683684,34.0792725071246,23.083965349451635,34.000685789358705,-21.48030055750885,-9.499607452621566,-3.844854131471806,27.84477557030703,-22.283053753317233,-22.22033199257288,-28.602895864996775,-9.883657834357656
3.69,0.36936936936936937,34.08221171175088,23.075414480222097,34.00236633195563,-21.48655202970969,-9.49979484640841,-3.8407823540749866,27.846096672601437,-22.280283535791547,-22.220399168700553,-28.602554150519346,-9.881725481930307
3.7,0.37037037037037035,34.08513548020252,23.06686637139823,34.00405316561337,-21.49277000041695,-9.499976160055402,-3.836729273462929,27.847423823187462,-22.27754956769732,-22.22045387630669,-28.602205538115214,-9.879796794951874
3.71,0.3713713713713714,34.088043803702696,23.05832195509814,34.00574620234448,-21.498954186840162,-9.500151666303033,-3.8326949456040937,27.848756854184273,-22.274851968824763,-22.220496422259302,-28.601850145828447,-9.877871850274595
3.72,0.37237237237237236,34.09093667223993,23.049782158987476,34.00744535259692,-21.50510431873889,-9.500321636969002,-3.8286794253605714,27.85009559695864,-22.27219084329299,-22.220527110350194,-28.601488090805308,-9.875950725870814
3.73,0.3733733733733734,34.09381407461665,23.04124790580791,34.00915052527623,-21.511220138330057,-9.500486342757211,-3.8246827664709744,27.851439882197685,-22.269566279653308,-22.220546241229215,-28.601119489289587,-9.874033500772937
3.74,0.3743743743743744,34.09667599849935,23.03272011291415,34.010861627768456,-21.517301400185648,-9.50064605306956,-3.8207050215330898,27.852789539981384,-22.266978351005587,-22.220554112342022,-28.60074445661932,-9.872120255012927
3.75,0.37537537537537535,34.0995224304701,23.02419969182002,34.012578565963636,-21.5233478711212,-9.500801035820752,-3.816746241986333,27.854144399854714,-22.26442711512748,-22.220551017871266,-28.600363107224876,-9.870211069561384
3.7600000000000002,0.3763763763763764,34.10235335607946,23.01568754775409,34.014301244280055,-21.529359330075504,-9.500951557256384,-3.812806478094046,27.85550429089942,-22.26191261461614,-22.220537248681183,-28.599975554628294,-9.868306026266287
3.77,0.37737737737737737,34.10516875990056,23.007184579225306,34.01602956568907,-21.535335567981942,-9.501097881774493,-3.808885778925681,27.856869041805346,-22.259434877042146,-22.220513092265524,-28.59958191144382,-9.86640520779148
3.7800000000000002,0.3783783783783784,34.10796862558436,22.99869167759906,34.01776343174059,-21.541276387631857,-9.501240271750802,-3.8049841923389094,27.858238480941246,-22.256993915115242,-22.220478832698777,-28.599182289379552,-9.864508697554934
3.79,0.3793793793793794,34.11075293591598,22.990209726684096,34.0195027425892,-21.547181603530397,-9.501378987367861,-3.8011017649617,27.859612436425074,-22.254589726861564,-22.22043475059062,-28.59877679924014,-9.862616579666883
3.8000000000000003,0.38038038038038036,34.113521672871876,22.981739602330695,34.0212473970208,-21.553051041745277,-9.50151428644827,-3.7972385421744015,27.860990736193642,-22.252222295811986,-22.22038112304354,-28.59836555093047,-9.860728938867886
3.81,0.3813813813813814,34.116274817677976,22.97328217204039,34.02299729247993,-21.55888453974884,-9.501646424292176,-3.7933945680918773,27.862373208071656,-22.24989159120117,-22.220318223613607,-28.597948653460207,-9.858845860466884
3.8200000000000003,0.38238238238238237,34.1190123508685,22.964838294587654,34.02475232509754,-21.564681946253877,-9.501775653519216,-3.7895698855457223,27.863759679840033,-22.247597568176953,-22.220246322274253,-28.597526214949212,-9.856967430279301
3.83,0.3833833833833834,34.12173425234549,22.9564088196538,34.02651238971942,-21.570443121043635,-9.50190222391507,-3.7857645360666066,27.865149979303485,-22.245340168019624,-22.2201656853831,-28.597098342633686,-9.855093734565282
3.84,0.3843843843843844,34.12444050143887,22.94799458747336,34.0282773799351,-21.57616793479637,-9.502026382282779,-3.781978559866781,27.866543934357313,-22.243119318370724,-22.220076575651703,-28.596665142873007,-9.853224859968089
3.85,0.38538538538538536,34.12713107696701,22.939596428493264,34.030047188107226,-21.58185626890495,-9.502148372298956,-3.7782119958227818,27.867941373053366,-22.240934933470886,-22.219979252118147,-28.596226721157194,-9.851360893452757
3.86,0.3863863863863864,34.12980595729766,22.931215163044946,34.031821705401526,-21.587508015291853,-9.50226843437506,-3.7744648814583717,27.869342123665128,-22.238786914406326,-22.2198739701225,-28.59578318211492,-9.849501922245041
3.87,0.38738738738738737,34.132465120409194,22.922851601029656,34.03360082181718,-21.593123076219978,-9.502386805523804,-3.770737252927749,27.870746014751898,-22.236675149363514,-22.219760981284967,-28.595334629522,-9.847648033770723
3.88,0.3883883883883884,34.13510854395203,22.914506541617083,34.03538442621765,-21.5987013640997,-9.502503719230848,-3.7670291449990625,27.872152875222017,-22.234599513891578,-22.21964053348675,-28.59488116631031,-9.84579931559533
3.89,0.3893893893893894,34.13773620531021,22.906180772957477,34.03717240636197,-21.60424280129249,-9.502619405331851,-3.7633405910382645,27.873562534395102,-22.232559871172025,-22.21951287085352,-28.59442289457707,-9.843955855364337
3.9,0.39039039039039036,34.140348081663,22.897875071907347,34.03896464893647,-21.609747319911573,-9.502734089894973,-3.759671622993331,27.874974822063276,-22.230556072295272,-22.219378233741434,-28.59395991559444,-9.842117740743873
3.91,0.3913913913913914,34.14294415004641,22.889590203768858,34.04076103958686,-21.615214861619922,-9.502847995108919,-3.756022271378886,27.876389568551325,-22.228587956543546,-22.21923685872564,-28.593492329819316,-9.840285059362028
3.92,0.3923923923923924,34.14552438741462,22.881326922042952,34.04256146295072,-21.620645377425994,-9.502961339176561,-3.7523925652612506,27.877806604775788,-22.22665535167973,-22.219088978591213,-28.593020236903364,-9.838457898750772
3.93,0.3933933933933934,34.148088770701165,22.873085968196257,34.04436580269036,-21.62603882747754,-9.503074336214224,-3.7487825322439594,27.879225762302926,-22.22475807424164,-22.218934822326432,-28.592543735703156,-9.836636346288564
3.94,0.3943943943943944,34.150637276879856,22.864868071441794,34.04617394152601,-21.631395180853872,-9.503187196156638,-3.7451921984537555,27.880646873405546,-22.2228959298413,-22.218774615118353,-28.592062924290406,-9.834820489143684
3.95,0.39539539539539537,34.15316988302527,22.856673948533455,34.04798576126933,-21.63671441535687,-9.503300124667629,-3.741621588527103,27.882069771118672,-22.221068713468757,-22.218608578350608,-28.591577899962235,-9.833010414218338
3.96,0.3963963963963964,34.155686566372886,22.848504303574234,34.04980114285727,-21.6419965173011,-9.503413323056535,-3.738070725597238,27.883494289294017,-22.21927620979997,-22.218436929603374,-28.591088759251416,-9.83120620809358
3.97,0.3973973973973974,34.15818730437859,22.840359827838146,34.051619966386134,-21.647241481303322,-9.503526988200385,-3.7345396312817796,27.88492026265323,-22.21751819350832,-22.218259882655424,-28.590595597936577,-9.8294079569751
3.98,0.3983983983983984,34.160672074777715,22.832241199605747,34.053442111146,-21.652449310071724,-9.503641312471807,-3.7310283256709287,27.88634752683994,-22.21579442957931,-22.21807764748822,-28.590098511052293,-9.827615746639916
3.99,0.3993993993993994,34.16314085564329,22.824149084013168,34.055267455655304,-21.657620014195132,-9.503756483672683,-3.7275368273162686,27.887775918470524,-22.214104673627983,-22.217890430291973,-28.58959759289905,-9.825829662383999
4.0,0.40040040040040037,34.1655936254437,22.816084132914536,34.05709587769574,-21.6627536119325,-9.503872684973514,-3.724065153220197,27.8892052751836,-22.212448672218603,-22.217698433473636,-28.589092937053028,-9.824049788970889
4.01,0.4014014014014014,34.16803036309941,22.808046984757638,34.05892725434726,-21.66785012900296,-9.503990094858468,-3.7206133188259995,27.890635435688264,-22.21082616318624,-22.217501855666708,-28.588584636375675,-9.822276210581322
4.0200000000000005,0.4024024024024024,34.17045104803899,22.800038264472672,34.06076146202337,-21.672909598376638,-9.504108887076066,-3.7171813380085874,27.892066239811005,-22.209236875959743,-22.21730089174284,-28.58807278302305,-9.820509010763907
4.03,0.4034034034034034,34.1728556602541,22.792058583373908,34.06259837650652,-21.677932060066528,-9.504229230595469,-3.7137692230659134,27.8934975285413,-22.207680531885735,-22.21709573282519,-28.587557468454897,-9.818748272386888
4.04,0.4044044044044044,34.17524418035358,22.78410853907407,34.06443787298366,-21.682917560921634,-9.504351289568286,-3.710376984711081,27.894929144075913,-22.206156844553206,-22.2168865663034,-28.587038783443393,-9.816994077591017
4.05,0.40540540540540543,34.17761658961651,22.776188715411216,34.066279826081946,-21.687866154421588,-9.504475223295858,-3.707004632065161,27.896360929861846,-22.204665520118287,-22.216673575850233,-28.58651681808162,-9.815246507743574
4.0600000000000005,0.4064064064064064,34.179972870044175,22.768299682387923,34.06812410990453,-21.69277790047296,-9.504601186201933,-3.7036521726507288,27.89779273063795,-22.203206257628846,-22.216456941439716,-28.585991661791653,-9.813505643393542
4.07,0.4074074074074074,34.182313004410915,22.76044199612249,34.06997059806645,-21.69765286520748,-9.504729327810644,-3.7003196123861266,27.899224392475183,-22.201778749348478,-22.216236839366807,-28.58546340333231,-9.811771564227993
4.08,0.4084084084084084,34.18463697631381,22.752616198811964,34.071819163730574,-21.702491120782287,-9.504859792729711,-3.6970069555804725,27.90065576281555,-22.200382681079553,-22.216013442268487,-28.584932130806507,-9.810044349029674
4.09,0.4094094094094094,34.18694477022115,22.744822818706673,34.07366967964363,-21.70729274518245,-9.504992720638768,-3.693714204929412,27.902086690509634,-22.19901773248495,-22.215786919146243,-28.58439793166822,-9.80832407563584
4.1,0.41041041041041043,34.18923637151965,22.73706237009606,34.07552201817223,-21.71205782202587,-9.505128246282709,-3.6904413615116263,27.903517025852825,-22.19768357740811,-22.215557435389872,-28.583860892729035,-9.806610820898333
4.11,0.4114114114114114,34.19151176656035,22.729335353305448,34.077376051338916,-21.716786440370747,-9.505266499469942,-3.6871884247861013,27.904946620620155,-22.19637988419109,-22.21532515280256,-28.583321100164277,-9.804904660644953
4.12,0.4124124124124124,34.19377094270324,22.721642254703536,34.07923165085821,-21.721478694525707,-9.505407605075444,-3.6839553925901614,27.9063753280998,-22.195106315990277,-22.21509022962719,-28.582778639518704,-9.803205669642088
4.13,0.4134134134134134,34.19601388836041,22.71398354672024,34.081088688172635,-21.726134683862757,-9.505551683048498,-3.680742261138272,27.9078030031252,-22.193862531089465,-22.214852820573824,-28.582233595711774,-9.801513921558676
4.14,0.4144144144144144,34.19824059303795,22.706359687874652,34.082947034488654,-21.730754512633144,-9.505698848424972,-3.67754902502161,27.909229502105866,-22.19264818320997,-22.2146130768483,-28.581686053042453,-9.799829488931463
4.15,0.41541541541541543,34.200451047376305,22.69877112281274,34.08480656081262,-21.735338289786274,-9.505849211344033,-3.674375677208409,27.910654683056805,-22.191462921817493,-22.214371146181886,-28.58113609519358,-9.798152443131585
4.16,0.4164164164164164,34.20264524318922,22.691218282354505,34.08666713798658,-21.739886128791714,-9.506002877069152,-3.6712222090450704,27.91207840562662,-22.190306392425498,-22.214127172862,-28.580583805235783,-9.79648285433249
4.17,0.4174174174174174,34.20482317350121,22.68370158355027,34.08852863672398,-21.74439814746444,-9.506159946013263,-3.6680886102580486,27.913500531124278,-22.189178236894765,-22.21388129776385,-28.58002926563096,-9.794820791479195
4.18,0.4184184184184184,34.206984832583565,22.676221429745755,34.090390927645295,-21.748874467793357,-9.50632051376794,-3.664974868956498,27.914920922544553,-22.188078093728954,-22.21363365838304,-28.579472558235278,-9.793166322258882
4.19,0.4194194194194194,34.209130215988765,22.668778210655635,34.09225388131348,-21.753315215773146,-9.50648467113646,-3.661880971635684,27.916339444592133,-22.18700559836586,-22.213384388869027,-28.578913764301767,-9.791519513072844
4.2,0.42042042042042044,34.21125932058343,22.661372302445226,34.0941173682693,-21.757720521239563,-9.506652504170585,-3.658806903181153,27.917755963704447,-22.185960383464202,-22.21313362005946,-28.57835296448244,-9.789880429009775
4.21,0.4214214214214214,34.213372144579694,22.654004067819997,34.09598125906646,-21.762090517708163,-9.50682409421094,-3.6557526468736534,27.91917034807318,-22.184942079185692,-22.21288147951525,-28.57779023883,-9.788249133820411
4.22,0.4224224224224224,34.21546868756504,22.646673856122526,34.097845424306556,-21.76642534221653,-9.506999517930828,-3.6527181843947982,27.92058246766451,-22.183950313472206,-22.212628091556436,-28.5772256667991,-9.786625689893512
4.23,0.42342342342342343,34.217548950530556,22.639382003436634,34.099709734673816,-21.77072513517004,-9.507178847383342,-3.649703495833471,27.921992194238058,-22.182984712317868,-22.21237357729873,-28.57665932724721,-9.785010158233185
4.24,0.4244244244244244,34.21961293589761,22.632128832698296,34.101574060969654,-21.774990040191184,-9.507362150051616,-3.646708559692953,27.923399401364623,-22.18204490003588,-22.21211805469074,-28.57609129843504,-9.783402598437545
4.25,0.42542542542542544,34.22166064754296,22.62491465381306,34.10343827414693,-21.779220203972468,-9.507549488902072,-3.6437333528987748,27.924803964442617,-22.181130499519924,-22.211861638551806,-28.57552165802659,-9.781803068678714
4.26,0.4264264264264264,34.22369209082231,22.617739763779603,34.10530224534399,-21.783415776132877,-9.507740922440503,-3.640777850807271,27.926205760713323,-22.180241132500008,-22.211604440610408,-28.574950483088816,-9.780211625684123
4.2700000000000005,0.4274274274274274,34.22570727259223,22.610604446819114,34.10716584591842,-21.787576909077963,-9.50793650477087,-3.637842027214833,27.927604669274917,-22.179376419792625,-22.211346569543153,-28.574377850090876,-9.778628324719145
4.28,0.42842842842842843,34.22770620123055,22.603508974510195,34.109028947480546,-21.79170375786351,-9.508136285656622,-3.6349258543678484,27.929000571095305,-22.178535981545078,-22.211088131014225,-28.573803834903075,-9.777053219571023
4.29,0.4294294294294294,34.22968888665516,22.596453605928943,34.11089142192658,-21.795796480062773,-9.508340310584437,-3.6320293029733066,27.930393349023777,-22.177719437473904,-22.210829227715323,-28.573228512795414,-9.775486362534087
