t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
4.83,0.48348348348348347,20.764348909716347,-28.44344427150759,1.970962794891492,14.358046778739785,1.7098479434038947,1.9723759122244415,-4.4655584173557035,-17.420709053625362,33.13663390594416,-29.54754187650477,1.3489252734645973,20.413799229779684,-10.201920810523882,20.603483068905753,20.719648674882425,-16.92390079781038,14.21930275304566,-23.282155429660342,14.381035291280568,-17.2117174930816,1.7596180780506074,-16.93458254636162,1.729141558095369,-29.507534764651904,8.115837842474654,-4.421907505487751,33.774019692069054,-10.73485761982534
4.84,0.4844844844844845,20.767756110020567,-28.464306463148464,1.9709935175112732,14.359980926014675,1.7128210256809966,1.9723091445932386,-4.46777649678329,-17.41340246074206,33.13749778638247,-29.54663016526368,1.3552343979743242,20.415600949247633,-10.205339005083625,20.60362468632487,20.72017082703551,-16.92507757463778,14.224775967967464,-23.27895041243841,14.382225066077124,-17.210685280534744,1.760695242989665,-16.934585689788843,1.7290320521240543,-29.508800719212825,8.115700782750173,-4.422611072462055,33.76574452147481,-10.73480054350083
4.8500000000000005,0.4854854854854855,20.771081517538256,-28.484949035430233,1.971024232738871,14.361874769480703,1.715783047661607,1.9722372202086038,-4.469915672358107,-17.40623389427075,33.138369533817944,-29.545733512476225,1.361485488971674,20.417411266514442,-10.208784763045998,20.603775815377407,20.720665860688133,-16.926242419741197,14.23020541840104,-23.275837380460764,14.38340007400277,-17.209633316881586,1.7617788100806826,-16.934616547407245,1.7289434574292377,-29.510050171009954,8.11558122826857,-4.423292086122349,33.757605164379996,-10.734736985783295
4.86,0.48648648648648646,20.774324147303627,-28.505363404516448,1.9710543823786435,14.363728783150393,1.7187331120536455,1.9721597360530005,-4.471977617541444,-17.39920095314886,33.139248782628336,-29.544852043556684,1.3676786831767018,20.419229629569468,-10.212257621056953,20.60393639099676,20.721133304121885,-16.927395350980277,14.235588256311223,-23.272816698864474,14.384560549111114,-17.208562427183832,1.7628684796312912,-16.934674027976577,1.7288755958627149,-29.51128330309623,8.115478606934648,-4.42395111161133,33.749600283528764,-10.734667042706874
4.87,0.4874874874874875,20.77748316961416,-28.525541576523786,1.9710834167691702,14.36554345521085,1.7216703262226405,1.9720762987377523,-4.473963994245315,-17.392301253864964,33.14013516861037,-29.543985882488812,1.3738141221355245,20.42105549783295,-10.215757034499374,20.604106335803248,20.721572788831665,-16.928536388268732,14.240921769191264,-23.26988858686446,14.385706713778722,-17.207473419173777,1.763963938799583,-16.934757063024644,1.7288282807311235,-29.512500295415858,8.115392348589648,-4.424588709364758,33.74172850841931,-10.73459081497126
4.88,0.48848848848848847,20.7805579081473,-28.545476151221077,1.971110795739406,14.367319286751677,1.7245938040499014,1.9719865253625715,-4.475876451520061,-17.385532432203945,33.14102832953455,-29.54313515107454,1.3798919523826145,20.422888342151946,-10.219282381397583,20.60428556101373,20.721984047477164,-16.929665553595086,14.246203384299761,-23.2670531201422,14.386838779022515,-17.206367083335255,1.7650648625772047,-16.934864607068857,1.7288013170590308,-29.51370132493386,8.115321885816599,-4.425205434538828,33.733988438069765,-10.734508407852202
4.89,0.4894894894894895,20.78354783738048,-28.565160322609525,1.9711359895285359,14.369056790534115,1.7275026677448024,1.9718900443290446,-4.477716624327573,-17.378892144838062,33.141927905680994,-29.542299968206436,1.3859123256073413,20.42472764477709,-10.222832966567683,20.604473967338375,20.722366911332006,-16.930782871039252,14.251430672019024,-23.264310233895536,14.3879569448489,-17.205244193006113,1.7661709147866533,-16.93499563779193,1.7287945018590385,-29.514886565762403,8.115266654720548,-4.425801836458663,33.726378643684775,-10.7344199310963
4.9,0.4904904904904905,20.78645257936847,-28.584587876550703,1.9711584796651251,14.370756489802421,1.7303960496026998,1.971786496104914,-4.479486132398426,-17.372378070771962,33.142833540354175,-29.541480449167448,1.3918753988221566,20.42657289932178,-10.226408025972269,20.60467144586083,20.72272130727453,-16.931888366784836,14.256601348354657,-23.261659726495353,14.38906140062979,-17.204105504500035,1.7672817490875405,-16.935149156173573,1.7288076244083288,-29.51605618928368,8.115226095680736,-4.426378458090114,33.71889767122322,-10.734325498800711
4.91,0.49149149149149146,20.78927189993523,-28.60375318562813,1.9711777598016422,14.372418917138258,1.7332730937007497,1.971675533936419,-4.481186579171068,-17.36598791264941,33.143744880374705,-29.54067670496129,1.3977813345299503,20.42842361070552,-10.230006731238491,20.604877878898417,20.723047254366556,-16.932982069127135,14.261713276603825,-23.259101263691875,14.390152325500871,-17.20295175724571,1.7683970099867448,-16.93532418658007,1.7288404665310597,-29.517210364269165,8.115199654072017,-4.426935835536817,33.711544043867946,-10.734225229278492
4.92,0.4924924924924925,20.79200570433972,-28.62265120144351,1.97119333650093,14.37404461335864,1.7361329575246813,1.9715568245064035,-4.482819550811142,-17.359719397929354,33.14466157654653,-29.539888841676248,1.4036303008882463,20.430279295082812,-10.233628194299389,20.60509314083933,20.723344860067893,-16.934064008476835,14.266764468226361,-23.256634383311244,14.391229888777765,-17.201783673941478,1.769516333847549,-16.935519776813535,1.7288928028859996,-29.51834925699504,8.115186780953215,-4.427474497564212,33.704316264398535,-10.734119244910373
4.93,0.4934934934934935,20.794654032476426,-28.641277444560252,1.9712047299717101,14.375634126457747,1.7389748135203855,1.971430048536345,-4.4843866153089325,-17.353570279938722,33.145583284098116,-29.539116959884993,1.4094224718680703,20.432139479759112,-10.237271472119785,20.605317098954167,20.723614316135183,-16.935134217359398,14.271753082958652,-23.254258500381983,14.392294250385968,-17.20060196072367,1.770639349893086,-16.935734998122896,1.728964401258776,-29.51947303135374,8.115186933720421,-4.427994965151992,33.69721281746827,-10.73400767198382
4.94,0.4944944944944945,20.797217053671783,-28.659627992314526,1.9712114747507108,14.377188010592775,1.7417978505650036,1.9712949013309073,-4.485889321652807,-17.347538338809066,33.14650966309643,-29.538361154082445,1.415158027405501,20.43400370309506,-10.240935571469837,20.605549614179434,20.723855894253678,-16.936192730410223,14.276677428214999,-23.251972912630666,14.393345561300755,-17.199407307347062,1.771765681199675,-16.935968945178402,1.7290550228581083,-29.520581848961406,8.115199576723578,-4.42849775107619,33.6902321717868,-10.733890640520316
4.95,0.4954954954954955,20.79969506113721,-28.677699464718398,1.9712131203295085,14.378706825113746,1.7446012753530282,1.971151093264066,-4.487329199076461,-17.34162138230397,33.14744037883293,-29.53762151216348,1.4208371535440942,20.43587151440033,-10.24461945371138,20.605790541871063,20.72406994144999,-16.937239584365624,14.281535957824985,-23.249776806286775,14.39438396399354,-17.198200387375913,1.7728949456759135,-16.936220736011663,1.7291644226153842,-29.521675869261262,8.115224181845027,-4.4289833595218795,33.683372782210064,-10.73376828409182
4.96,0.4964964964964965,20.802088466138343,-28.69548900868056,1.9712092317246688,14.380191133637092,1.7473843136937437,1.9709983502062827,-4.488707756377673,-17.33581724654387,33.148375102180715,-29.536898114941803,1.426460042566571,20.437742473818197,-10.248322039564597,20.60603973252629,20.724256875332717,-16.938274818049756,14.286327270158228,-23.2476692621379,14.395409592881448,-17.196981858384213,1.7740267570236983,-16.936489511923103,1.7292923494869405,-29.522755249622776,8.115260229039045,-4.429452285727209,33.676633091739134,-10.733640739627393
4.97,0.4974974974974975,20.804397791938214,-28.71299428076818,1.9711993899902356,14.381641503162658,1.750146211717131,1.970836413892625,-4.490026481306208,-17.330123796634673,33.149313509922465,-29.536191035710967,1.4320268931143438,20.439616152201875,-10.252042213825066,20.60629703247259,20.724417179206185,-16.939298472357585,14.291050105689841,-23.245649261778514,14.396422574777192,-17.19575236216388,1.7751607256776698,-16.936774437358757,1.7294385467584084,-29.523820145436627,8.115307206831659,-4.429905015659261,33.670011533429935,-10.733508147211053
4.98,0.4984984984984985,20.806623667569784,-28.730213428728852,1.9711831926720738,14.38305850323361,1.752886236986138,1.9706650422321168,-4.49128684001842,-17.324538927206373,33.15025528504895,-29.535500339848213,1.4375379102936625,20.441492130983665,-10.255778830003923,20.606562284522628,20.72455139710046,-16.940310590234063,14.295703344061081,-23.24371569399789,14.397423029336633,-17.194512524939732,1.7762964597199147,-16.937074699758263,1.7296027523504875,-29.524870710205438,8.115364612780395,-4.43034202572199,33.66350653221568,-10.733370649871855
4.99,0.4994994994994995,20.80876682149034,-28.74714507198482,1.971160254203992,14.384442705138676,1.7556036795139531,1.9704840095589735,-4.4924902765960715,-17.31906056286748,33.151200117028026,-29.53482608446139,1.442993305767349,20.443370002037817,-10.259530714866683,20.60683532859458,20.724660128758355,-16.94131121664966,14.300286000689933,-23.241867361255764,14.398411069501641,-17.193262957590164,1.7774335657670925,-16.937389509375954,1.7297846991255261,-29.525907095630266,8.115431953893813,-4.430763782496294,33.657116506644066,-10.733228393367312
5.0,0.5005005005005005,20.810828075167127,-28.763788281302794,1.9711302062459701,14.385794681155971,1.7582978526856188,1.9702931068267253,-4.4936382126267995,-17.31368665858096,33.1521477020443,-29.53416831807898,1.4483932978312828,20.445249367537922,-10.263296672849027,20.60711600229736,20.724744024617458,-16.942300398572403,14.304797222986075,-23.24010298619754,14.399386801936258,-17.19200425587257,1.7785716498275035,-16.93771809907685,1.7299841151942863,-29.52692945169291,8.115508747011026,-4.431170742512053,33.65083987053142,-10.73308152596115
5.01,0.5015015015015015,20.812808336640032,-28.78014255783239,1.9710926979651748,14.387115003837607,1.7609680940839778,1.9700921417465302,-4.494732046843634,-17.308415199967033,33.15309774320982,-29.53352708038287,1.4537381114749848,20.44712983980968,-10.267075490330669,20.60740414148057,20.724803780822217,-16.94327818493665,14.309236286223607,-23.238421218164415,14.400350327454293,-17.19073700065259,1.779710318125947,-16.93805972410933,1.7302007242222983,-29.527937926734023,8.115594519141577,-4.431563352051783,33.64467503453582,-10.732930198196485
5.0200000000000005,0.5025025025025025,20.814708594103482,-28.79620781169468,1.9710473962607888,14.388404245334199,1.7636137662205522,1.9698809388712724,-4.495773154820951,-17.303244203538014,33.15404995074626,-29.532902401983367,1.4590279784258235,20.449011041179705,-10.270865939751193,20.6076995807493,20.724840134298123,-16.944244626608718,14.313602589123446,-23.236820639657545,14.401301741436859,-17.189461758136446,1.7808491778945565,-16.938413661856274,1.7304342457352149,-29.528932667527105,8.115688807766304,-4.431942046985404,33.638620407651494,-10.732774562665421
5.03,0.5035035035035035,20.816529909545853,-28.81198434028965,1.9709939859339667,14.3896629767583,1.7662342571725111,1.9696593396272801,-4.496762888724202,-17.298171716870016,33.155004042139325,-29.532294304235553,1.4642631371765358,20.450892603821067,-10.274666783554355,20.608002153944028,20.724853857916784,-16.945199776349664,14.31789564919525,-23.235299772719205,14.402241134238514,-17.18817908010557,1.7819878381281176,-16.938779211566338,1.7306843954226039,-29.52991381934847,8.11579116109999,-4.432307252635416,33.63267439862669,-10.732614773776113
5.04,0.5045045045045045,20.81827341248088,-28.827472806478415,1.970932169804503,14.390891767585737,1.7688289811273845,1.9694272022957218,-4.497702577110759,-17.293195818716224,33.15595974226605,-29.531702799095992,1.4694438329959134,20.452774169596168,-10.278476777949939,20.608311694586074,20.72484575577756,-16.946143688775315,14.32211509788639,-23.233857085197783,14.403168591580915,-17.18688950415291,1.7831259103026849,-16.939155694067043,1.7309508854396303,-29.530881526043178,8.115901138316815,-4.432659383671686,33.626835417307305,-10.732450987518225
5.05,0.5055055055055055,20.819940293801665,-28.842674216782274,1.9708616687760268,14.392091185093781,1.7713973788376376,1.969184401945914,-4.49859352477923,-17.28831461906612,33.15691678349602,-29.53112788901855,1.4745703179226552,20.454655389897482,-10.282294676484634,20.60862803628933,20.72481665862821,-16.94707642031383,14.326260675582791,-23.232490996867302,14.404084194933116,-17.185593553920295,1.7842630090566112,-16.93954245146125,1.73123342470611,-29.53183593008713,8.116018309739706,-4.4329988440348895,33.62110187590849,-10.732283361227767
5.0600000000000005,0.5065065065065065,20.821531799784015,-28.857589899727206,1.970782221851734,14.393261793835041,1.7739389179876115,1.9689308303229378,-4.499437012664592,-17.283526259154865,33.15787490576745,-29.530569566887895,1.4796428507425172,20.456535925486712,-10.28611923341569,20.608951013139006,20.72476741944386,-16.947998029160974,14.330332226503598,-23.231199885376014,14.404988021877797,-17.184291739336388,1.7853987528333775,-16.93993884680861,1.731531719202436,-29.532777172645297,8.116142256994891,-4.433326026887574,33.615472190216586,-10.732112053352198
5.07,0.5075075075075075,20.823049226262313,-28.872221484448662,1.9706935861028367,14.394404155145924,1.7764530934756875,1.9686663956920771,-4.500234297776515,-17.278828911426757,33.15883385663917,-29.530027815989154,1.48466169694902,20.458415446332776,-10.289949206883152,20.609280460038377,20.72469890918072,-16.948908575233297,14.334329693528542,-23.229982092002228,14.405880146462902,-17.182984556854667,1.786532764485871,-16.94034426379344,1.7318454722619054,-29.53370539362629,8.116272573133012,-4.433641314591675,33.60994478072364,-10.731937223216667
5.08,0.5085085085085085,20.824493912997383,-28.886570879658276,1.9705955365920436,14.395518826688505,1.7789394276148245,1.9683910226426862,-4.500986613178294,-17.27422077945655,33.159793391319766,-29.529502610012035,1.4896271286880842,20.46029363144907,-10.293783361878445,20.609616213024527,20.72461201271786,-16.94980812011946,14.33825311299373,-23.228835927199093,14.406760639538312,-17.18167248969109,1.7876646718420057,-16.940758106380475,1.7321743848590059,-29.53462073173331,8.116408862718265,-4.433945078711291,33.6045180736967,-10.731759030792198
5.09,0.5095095095095095,20.825867238252638,-28.900640253061056,1.970487866254489,14.396606362024604,1.7813974702548685,1.9681046518541658,-4.501695168003836,-17.26970009783213,33.16075327267503,-29.528993913087664,1.4945394246870596,20.46217016873037,-10.29762047300876,20.609958109554267,20.724507624997884,-16.950696727029886,14.342102609488418,-23.227759675913415,14.40762956907732,-17.180356008061022,1.7887941082317884,-16.941179798459874,1.7325181558932419,-29.535523324511637,8.116550741887112,-4.434237680039429,33.59919050218431,-10.731577636466605
