t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.69,0.36936936936936937,-18.147370472459215,-31.610889912064465,32.29197015808637,26.054856205067214,0.6876579009357556,-19.13634485016431,25.030540480332373,7.740491129367821,-12.344426276775307,-4.561603692353638,-5.165202642361041
3.7,0.37037037037037035,-18.1507790743387,-31.603924306864826,32.28961137785232,26.049419873111102,0.6883875947251122,-19.12986392430707,25.034502660376116,7.736522878626982,-12.338745423045731,-4.564759166066264,-5.170694462457477
3.71,0.3713713713713714,-18.154111081438813,-31.59699606367258,32.28724607073114,26.044036886091046,0.6890730926490345,-19.12339872056872,25.03848287925295,7.732560355569921,-12.333154102101517,-4.567932960089527,-5.176128328811375
3.72,0.37237237237237236,-18.1573673164348,-31.59010565811102,32.28487499937729,26.03870758834822,0.6897153599263831,-19.116950006744144,25.04248040885466,7.728603680008512,-12.327651685607735,-4.571124797789501,-5.1815045442162955
3.73,0.3733733733733734,-18.160548623147424,-31.583253547047462,32.282498916763075,26.03343229513863,0.6903153587562125,-19.110518531644516,25.046494523831985,7.724652970611104,-12.322237507825943,-4.574334403305565,-5.186823424518532
3.74,0.3743743743743744,-18.163655865152755,-31.57644016869665,32.28011856585742,26.028211293175048,0.6908740477218855,-19.104105025055542,25.050524501868523,7.720708344932877,-12.316910867547152,-4.577561501583745,-5.192085297908347
3.75,0.37537537537537535,-18.166689924416346,-31.56966594273849,32.27773467932223,26.02304484118369,0.6913923812193694,-19.097710197718612,25.054569623947827,7.716769919444583,-12.311671029999813,-4.580805818407525,-5.197290504225355
3.7600000000000002,0.3763763763763764,-18.16965169995316,-31.562931270449464,32.27534797922637,26.017933170474027,0.6918713089093538,-19.091334741333938,25.05862917461366,7.712837809559672,-12.306517228729957,-4.584067080426199,-5.2024393942788
3.77,0.37737737737737737,-18.172542106514435,-31.556236534847002,32.272959176777064,26.01287648552003,0.6923117751928116,-19.084979328584822,25.06270244222343,7.7089121296597725,-12.301448667450963,-4.5873450151809045,-5.207532329183422
3.7800000000000002,0.3783783783783784,-18.175362073302583,-31.549582100846152,32.270568972068524,26.007874964551437,0.6927147187096057,-19.078644613182153,25.066788719194854,7.7049929931185295,-12.2964645218606,-4.590639351128406,-5.212569679711493
3.79,0.3793793793793794,-18.178112542715077,-31.542968315427927,32.26817805384755,26.002928760153427,0.6930810718597294,-19.07233122992822,25.07088730224584,7.701080512323796,-12.291563941423266,-4.593949817662771,-5.217551825661516
3.8000000000000003,0.38038038038038036,-18.180794469118137,-31.536395507818646,32.26578709929594,25.99803799987342,0.6934117603467578,-19.06603979479898,25.074997492627638,7.697174798698178,-12.286746051115554,-4.597276145135012,-5.222479155244048
3.81,0.3813813813813814,-18.183408817651,-31.52986398967966,32.26339677382947,25.993202786833546,0.6937077027430703,-19.059770905043834,25.079118596351268,7.693275962717951,-12.282009953133477,-4.600618064870822,-5.227352064484951
3.8200000000000003,0.38238238238238237,-18.185956563061325,-31.523374055306864,32.26100773091307,25.988423200347526,0.6939698100764059,-19.053525139302064,25.083249924407266,7.689384113930352,-12.277354728559928,-4.603975309186484,-5.232170956646396
3.83,0.3833833833833834,-18.18843868857229,-31.51692598183934,32.25862061189206,25.983699296540774,0.6941989854372953,-19.047303057735004,25.08739079297877,7.685499360969272,-12.27277943899111,-4.607347611403074,-5.236936241665792
3.84,0.3843843843843844,-18.19085618478179,-31.510520029476645,32.256236045839046,25.979031108972492,0.6943961236069153,-19.04110520217309,25.091540523647986,7.681621811569381,-12.268283128120867,-4.610734705859045,-5.24164833561282
3.85,0.38538538538538536,-18.193210048594075,-31.50415644170406,32.25385464941619,25.974418649258716,0.6945621107049053,-19.0349320962769,25.09569844359605,7.677751572578693,-12.263864823282036,-4.614136327921294,-5.246307660164626
3.86,0.3863863863863864,-18.19550128218405,-31.497835445525332,32.251477026752596,25.96986190769521,0.6946978238566827,-19.02878424571136,25.09986388579633,7.673888749969622,-12.259523536944101,-4.6175522139947995,-5.250914642099236
3.87,0.38738738738738737,-18.19773089199442,-31.491557251702353,32.24910376933635,25.965360853879286,0.6948041308797924,-19.02266213833221,25.104036189201217,7.670033448848561,-12.255258268166585,-4.620982101530934,-5.255469712807145
3.88,0.3883883883883884,-18.19989988776577,-31.4853220550012,32.24673545592102,25.960915437329575,0.6948818899888266,-19.016566244383966,25.108214698922367,7.666185773464011,-12.251068004007745,-4.624425729034531,-5.259973307821025
3.89,0.3893893893893894,-18.202009281599565,-31.479130034444104,32.244372652446124,25.956525588102917,0.6949319495184507,-19.01049701670856,25.112398766404542,7.662345827213316,-12.246951720888323,-4.627882836069802,-5.264425866363432
3.9,0.39039039039039036,-18.204060087054078,-31.47298135356683,32.24201591197132,25.952191217407556,0.6949551476640736,-19.004454890963792,25.11658774959297,7.658513712648047,-12.242908385910177,-4.631353163265181,-5.268827830912348
3.91,0.3913913913913914,-18.206053318273067,-31.466876160680947,32.23966577462389,25.947912218211858,0.6949523122397018,-18.998440285850933,25.120781013094334,7.654689531478073,-12.238936958129782,-4.634836452317184,-5.273179646784381
3.92,0.3923923923923924,-18.207989989147087,-31.460814589140593,32.237322767559114,25.943688465847902,0.6949242604525215,-18.992453603350636,25.12497792833139,7.650873384574373,-12.23503638978667,-4.63833244599337,-5.2774817617353795
3.93,0.3933933933933934,-18.209871112507194,-31.45479675761325,32.234987404933264,25.939519818609227,0.694871798693755,-18.98649522896648,25.12917787369126,7.647065371970646,-12.23120562748699,-4.641840888134466,-5.281734625578205
3.94,0.3943943943943944,-18.211697699350772,-31.448822770354106,32.23266018788871,25.935406118342197,0.6947957223453418,-18.98056553197539,25.13338023466743,7.6432655928637665,-12.227443613342494,-4.645361523655737,-5.285938689817381
3.95,0.39539539539539537,-18.21347075809916,-31.442892717483602,32.23034160455085,25.9313471910304,0.6946968156020014,-18.974664865684314,25.13758440399551,7.63947414561314,-12.223749286065283,-4.648894098547685,-5.290094407300293
3.96,0.3963963963963964,-18.215191293886747,-31.43700667526772,32.228032130036375,25.927342847371573,0.6945758513082367,-18.96879356769241,25.141789781782762,7.635691127739012,-12.220121582018766,-4.6524383598761245,-5.294202231884627
3.97,0.3973973973973974,-18.21686030788112,-31.431164706400683,32.22573222647261,25.923392883346605,0.6944335908098456,-18.962951960158183,25.14599577563145,7.63191663591979,-12.21655943622537,-4.655994055781713,-5.298262618121667
3.98,0.3983983983983984,-18.218478796633836,-31.425366860289646,32.22344234302739,25.919497080780186,0.694270783819509,-18.957140350070915,25.150201800756086,7.6281507659884396,-12.213061783331549,-4.659560935479005,-5.302276020955098
3.99,0.3993993993993994,-18.22004775146137,-31.41961317334105,32.22116291594923,25.915655207892737,0.6940881682960369,-18.951359029525797,25.154407280094542,7.624393612927999,-12.20962755853076,-4.663138749255074,-5.306242895434925
4.0,0.40040040040040037,-18.221568157855735,-31.41390366924826,32.21889436861721,25.911867019843267,0.6938864703368506,-18.94560827600221,25.158611644413142,7.620645270866286,-12.206255698445089,-4.666727248467775,-5.310163696446111
4.01,0.4014014014014014,-18.223040994924286,-31.408238359280187,32.2166371116004,25.908132259262878,0.6936664040832933,-18.939888352644626,25.162814332405738,7.61690583306984,-12.202945141966255,-4.670326185543697,-5.314038878451523
4.0200000000000005,0.4024024024024024,-18.224467234858135,-31.402617242570564,32.2143915427263,25.904450656778604,0.6934286716383635,-18.93419950854556,25.16701479078684,7.613175391937165,-12.199694831056792,-4.673935313975857,-5.317868895248785
4.03,0.4034034034034034,-18.22584784242865,-31.39704030640755,32.212158047157864,25.90082193152742,0.6931739629964723,-18.928541979030157,25.17121247437883,7.609454038991335,-12.196503711512205,-4.677554388321186,-5.321654199740597
4.04,0.4044044044044044,-18.227183774511435,-31.391507526523412,32.2099369974789,25.89724579166017,0.6929029559848315,-18.922915985941863,25.175406846193326,7.605741864872001,-12.19337073368497,-4.6811831641978525,-5.325395243718115
4.05,0.40540540540540543,-18.228475979637246,-31.38601886738394,32.207728753787286,25.89372193483522,0.6926163162160899,-18.91732173792881,25.17959737750674,7.602038959326877,-12.190294853171213,-4.684821398282479,-5.329092477656956
4.0600000000000005,0.4064064064064064,-18.22972539756918,-31.380574282477387,32.205533663795734,25.890250048701805,0.6923146970518333,-18.91175943073042,25.183783547930112,7.5983454112027475,-12.187275031461008,-4.688468848307271,-5.332746350525395
4.07,0.4074074074074074,-18.23093295890556,-31.375173714602653,32.20335206293967,25.8868298113728,0.6919987395765799,-18.9062292474639,25.187964845473218,7.5946613084360495,-12.18431023655317,-4.692125273057121,-5.336357309604338
4.08,0.4084084084084084,-18.232099584707893,-31.36981709615645,32.201184274491915,25.883460891886955,0.6916690725819004,-18.900731358910193,25.192140766603092,7.590986738043091,-12.181399443535486,-4.695790432366714,-5.339925800318641
4.09,0.4094094094094094,-18.233226186153246,-31.364504349419224,32.19903060968373,25.88014295066047,0.6913263125603047,-18.895265923799055,25.196310816296975,7.58732178610995,-12.178541635131323,-4.699464087117668,-5.343452266079337
4.1,0.41041041041041043,-18.234313664210408,-31.35923538683964,32.19689136783198,25.876875639927853,0.6909710637085402,-18.88983308909294,25.200474508089748,7.583666537782108,-12.17573580221354,-4.703145999235745,-5.346937148136382
4.11,0.4114114114114114,-18.2353629093392,-31.35401011131736,32.19476683647192,25.87365860417209,0.6906039179399528,-18.88443299026934,25.204631364115972,7.580021077253868,-12.172980944286683,-4.7068359316881665,-5.350380885441469
4.12,0.4124124124124124,-18.236374801212303,-31.348828416483983,32.192657291495394,25.870491480544068,0.6902254549055704,-18.879065751601342,25.20878091514655,7.5763854877576025,-12.17027606993839,-4.71053364848105,-5.353783914520534
4.13,0.4134134134134134,-18.237350208458906,-31.343690186981856,32.190562997294016,25.86737389927133,0.6898362420235723,-18.873731486436075,25.212922700620126,7.57275985155288,-12.167620197260964,-4.714238914657008,-5.3571466693555285
4.14,0.4144144144144144,-18.238289988429575,-31.338595298740707,32.18848420690706,25.864305484056104,0.6894368345168148,-18.868430297470834,25.217056268669257,7.56914424991551,-12.16501235424406,-4.717951496292918,-5.36046958127507
4.15,0.41541541541541543,-18.23919498698167,-31.333543619251788,32.186421162173694,25.86128585246278,0.6890277754580908,-18.863162277026635,25.221181176141485,7.565538763126559,-12.16245157913945,-4.7216711604979,-5.363753078853587
4.16,0.4164164164164164,-18.240066038284667,-31.32853500783948,32.18437409388924,25.858314616294773,0.6886095958228042,-18.85792750731898,25.225296988615366,7.561943470461369,-12.159936920798758,-4.725397675411511,-5.366997587818571
4.17,0.4174174174174174,-18.240903964644755,-31.32356931593013,32.1823432219652,25.855391381960917,0.6881828145487496,-18.85272606072564,25.229403280411525,7.558358450178619,-12.15746743898515,-4.729130810202178,-5.370203530965571
4.18,0.4184184184184184,-18.24170957634803,-31.318646387318026,32.180328755592676,25.852515750831493,0.68774793860269,-18.847558000051276,25.23349963459886,7.5547837795094805,-12.155042204659837,-4.732870335065888,-5.373371328080561
4.19,0.4194194194194194,-18.242483671521697,-31.313766058428342,32.178330893408976,25.84968731958394,0.6873054630534345,-18.842423378788727,25.237585642995974,7.551219534646879,-12.152660300244365,-4.736616021225151,-5.376501395869331
4.2,0.42042042042042044,-18.243227036012623,-31.308928158576947,32.17634982366698,25.8469056805384,0.6868558711511215,-18.837322241376828,25.241660906167887,7.547665790734922,-12.150320819859514,-4.740367640928241,-5.379594147893568
4.21,0.4214214214214214,-18.24394044328261,-31.304132510226946,32.174385724407166,25.8441704219832,0.6863996344124186,-18.832254623454602,25.2457250334182,7.544122621858503,-12.148022869541748,-4.7441249674487365,-5.3826499945132635
4.22,0.4224224224224224,-18.244624654319804,-31.299378929241858,32.17243876363188,25.841481128490425,0.6859372127113597,-18.82722055211172,25.249777642776746,7.540590101033128,-12.145765567438044,-4.747887775085366,-5.3856693428351665
4.23,0.42342342342342343,-18.245280417565585,-31.294667225135324,32.17050909948165,25.838837381221673,0.6854690543755395,-18.822220046135115,25.253818360982834,7.537068300194986,-12.143548043979974,-4.751655839162168,-5.3886525966669305
4.24,0.4244244244244244,-18.24590846885639,-31.28999720131724,32.1685968804133,25.836238758224187,0.6849955962873977,-18.81725311625169,25.257846823464224,7.53355729019129,-12.141369442037856,-4.755428936028972,-5.391600156476669
4.25,0.42542542542542544,-18.2465095313798,-31.28536865533625,32.166702245379575,25.8336848347175,0.6845172639903253,-18.812319765366947,25.261862674311907,7.530057140770919,-12.139228917055807,-4.759206843062207,-5.394512419357627
4.26,0.4264264264264264,-18.247084315644408,-31.28078137911849,32.16482532401008,25.831175183370718,0.6840344717993361,-18.807419988799605,25.265865566250778,7.526567920575376,-12.137125637168483,-4.762989338666046,-5.397389778997675
4.2700000000000005,0.4274274274274274,-18.247633519462777,-31.276235159202553,32.16296623679329,25.82870937457067,0.6835476229160473,-18.802553774511995,25.26985516060637,7.52308969713009,-12.135058783300314,-4.766776202273876,-5.400232625653365
4.28,0.42842842842842843,-18.248157827947036,-31.271729776970574,32.16112509525937,25.826286976681015,0.6830571095477234,-18.79772110333631,25.273831127267677,7.519622536836082,-12.133027549247966,-4.770567214350126,-5.40304134612827
4.29,0.4294294294294294,-18.248657913516464,-31.26726500887539,32.15930200216371,25.823907556292525,0.6825633130301381,-18.792921949196604,25.277793144646253,7.5161665049620074,-12.131031141746803,-4.774362156392415,-5.4058163237553725
4.3,0.43043043043043044,-18.24913443591659,-31.262840626663724,32.157497051670795,25.821570678464713,0.6820666039540201,-18.788156279326515,25.281740899631643,7.512721665636595,-12.129068780522058,-4.778160810934049,-5.408557938383239
4.3100000000000005,0.4314314314314314,-18.249588042249222,-31.25845639759535,32.15571032953837,25.819275906958957,0.6815673422948489,-18.783424054482722,25.285674087543274,7.5092880818414995,-12.127139698325442,-4.781962961546865,-5.411266566365762
4.32,0.43243243243243246,-18.250019367012907,-31.25411208465819,32.15394191330165,25.81702280446333,0.6810658775457759,-18.778725229154084,25.28959241207893,7.505865815404579,-12.12524314095786,-4.785768392844396,-5.413942580555238
