t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,-36.83596622800026,-25.14355879239819,37.07773878908695,2.835341473367871,-5.3267769881176585,-34.012402649093104,20.089585611156323,22.792359447742907,-10.15560093375924,31.871768237135075,-2.354632863392481
1.29,0.12912912912912913,-36.83630233252822,-25.14442398283752,37.07808407376618,2.8347567389534136,-5.325254567448434,-34.01470586459836,20.09073081074552,22.791112184359868,-10.154186967190432,31.873286971860182,-2.3552419613539985
1.3,0.13013013013013014,-36.83663289502245,-25.145291063039856,37.07842394282925,2.8341673637789557,-5.3237198873475355,-34.017022796736605,20.091887142451377,22.789849031135972,-10.152762838225128,31.87481458076478,-2.355857476860566
1.31,0.13113113113113112,-36.83695785589878,-25.146160017791814,37.07875834755498,2.8335733538929966,-5.322172957111216,-34.0193534568972,20.09305473720174,22.788569931945528,-10.151328621921438,31.876351102968354,-2.3564794602149526
1.32,0.13213213213213212,-36.83727715503,-25.147030831931293,37.07908723911298,2.832974715278369,-5.320613785911876,-34.02169785611229,20.094233727121026,22.78727483046635,-10.149884394695077,31.877896577735093,-2.357107962305087
1.33,0.13313313313313313,-36.83759073174593,-25.147903490349773,37.079410568571404,2.832371453847998,-5.319042382791859,-34.024056005048635,20.095424245529603,22.78596367018933,-10.148430234336109,31.879451044471303,-2.3577430346091344
1.34,0.13413413413413414,-36.83789852483359,-25.1487779779946,37.07972828690482,2.8317635754405655,-5.317458756657227,-34.02642791399949,20.09662642694293,22.784636394428208,-10.146966220025615,31.881014542722752,-2.3583847292005515
1.35,0.13513513513513514,-36.838200472537494,-25.149654279871278,37.08004034500219,2.8311510858160784,-5.315862916271499,-34.02881359287654,20.097840407070446,22.783292946329613,-10.145492432352219,31.882587112172008,-2.3590330987531103
1.36,0.13613613613613612,-36.83849651255992,-25.150532381045725,37.080346693675,2.830533990651343,-5.314254870249368,-34.031213051201895,20.099066322814227,22.781933268883265,-10.144008953328516,31.884168792635684,-2.3596881965458927
1.37,0.13713713713713713,-36.83878658206136,-25.151412266646542,37.08064728366545,2.8299122955353417,-5.312634627050393,-34.03362629810018,20.100304312267355,22.78055730493245,-10.142515866407349,31.885759624061677,-2.360350076468252
1.3800000000000001,0.13813813813813813,-36.83907061766097,-25.152293921867265,37.08094206565484,2.8292860059645113,-5.311002194972662,-34.036053342290636,20.10155451471204,22.7791649971847,-10.14101325649796,31.887359646526345,-2.3610187930247366
1.3900000000000001,0.13913913913913914,-36.839348555437184,-25.1531773319686,37.08123099027201,2.8286551273379263,-5.309357582146437,-34.03849419207935,20.102817070617448,22.777756288222704,-10.13950120998198,31.888968900231628,-2.36169440133997
1.4000000000000001,0.14014014014014015,-36.83962033092832,-25.154062482280636,37.081514008101955,2.8280196649523823,-5.307700796527773,-34.04094885535151,20.10409212163725,22.77633112051547,-10.137979814729265,31.890587425502137,-2.3623769571634883
1.41,0.14114114114114115,-36.83988587913336,-25.154949358205073,37.08179106969451,2.8273796239973823,-5.306031845892122,-34.04341733956379,20.105379810606852,22.774889436429714,-10.136449160113564,31.892215262782187,-2.363066516874527
1.42,0.14214214214214213,-36.84014513451279,-25.155837945217396,37.08206212557322,2.826735009550023,-5.304350737827915,-34.04589965173678,20.10668028154032,22.7734311782415,-10.134909337027997,31.893852452632782,-2.363763137486757
1.43,0.14314314314314314,-36.84039803098947,-25.15672822886906,37.082327126244294,2.826085826569785,-5.302657479730129,-34.04839579844754,20.10799367962699,22.771956288148107,-10.133360437900357,31.895499035728548,-2.364466876652959
1.44,0.14414414414414414,-36.840644501949726,-25.157620194789637,37.082586022205696,2.825432079893219,-5.300952078793841,-34.05090578582219,20.10932015122773,22.77046470828018,-10.131802556708204,31.897155052854625,-2.3651777926696393
1.45,0.14514514514514515,-36.840884480244405,-25.158513828688964,37.08283876395635,2.824773774228539,-5.29923454200776,-34.05342961952868,20.110659843870874,22.768956380714094,-10.130235788993746,31.89882054490349,-2.36589594448158
1.46,0.14614614614614616,-36.84111789819012,-25.15940911635925,37.08308530200552,2.8241109141501135,-5.297504876147757,-34.055967304769595,20.112012906247767,22.76743124748461,-10.12866023187851,31.900495552871746,-2.3666213916863166
1.47,0.14714714714714713,-36.84134468757055,-25.16030604367717,37.083325586882246,2.823443504092857,-5.295763087770385,-34.058518846275085,20.113379488207975,22.765889250597763,-10.127075984077768,31.902180117856858,-2.367354194538539
1.48,0.14814814814814814,-36.841564779637835,-25.161204596605938,37.08355956914497,2.8227715483465246,-5.2940091832063825,-34.06108424829592,20.114759740754085,22.764330332044032,-10.125483145914737,31.903874281053824,-2.368094413954415
1.49,0.14914914914914915,-36.84177810511413,-25.16210476119735,37.08378719939124,2.822095051049907,-5.292243168554181,-34.06366351459664,20.11615381603612,22.762754433811782,-10.123881819334509,31.9055780837518,-2.3688421115158267
1.5,0.15015015015015015,-36.8419845941932,-25.163006523593808,37.0840084282676,2.821414016184929,-5.2904650496734025,-34.06625664844885,20.117561867345554,22.761161497900957,-10.122272107917729,31.90729156733067,-2.3695973494745157
1.51,0.15115115115115116,-36.842184176542155,-25.163909870030295,37.084223206479564,2.8207284475706476,-5.288674832178358,-34.06886365262459,20.118984049108885,22.759551466337065,-10.120654116893993,31.909014773257574,-2.3703601907561316
1.52,0.15215215215215216,-36.84237678130331,-25.164814786836367,37.08443148480174,2.8200383488571568,-5.286872521431544,-34.071484529389906,20.12042051688079,22.757924281185442,-10.119027953154967,31.91074774308335,-2.3711306989641803
1.53,0.15315315315315314,-36.842562337096105,-25.16572126043805,37.08463321408807,2.8193437235193923,-5.28505812253715,-34.07411928049846,20.121871427336824,22.756279884565796,-10.117393725267197,31.912490518438943,-2.3719089383838634
1.54,0.15415415415415415,-36.84274077201921,-25.166629277359778,37.08482834528224,2.818644574850844,-5.283231640334557,-34.07676790718537,20.12333693826565,22.75461821866704,-10.11575154348462,31.914243141031772,-2.372694973985805
1.55,0.15515515515515516,-36.84291201365269,-25.167538824226227,37.085016829428156,2.8179409059571703,-5.281393079391857,-34.07943041016113,20.124817208560792,22.752939225762415,-10.114101519760752,31.91600565264199,-2.3734888714296583
1.56,0.15615615615615616,-36.843075989060324,-25.168449887764176,37.08519861768061,2.817232719749721,-5.279542443999377,-34.08210678960569,20.12631239821192,22.751242848224912,-10.112443767760539,31.91777809511873,-2.374290697067585
1.57,0.15715715715715717,-36.843232624792,-25.169362454804286,37.085373661316055,2.816520018938967,-5.277679738163213,-34.08479704516269,20.12782266829557,22.749529028542998,-10.11077840287188,31.919560510376286,-2.375100517947607
1.58,0.15815815815815815,-36.84338184688632,-25.17027651228288,37.085541911743505,2.8158028060278375,-5.275804965598786,-34.08750117593384,20.129348180965398,22.747797709336645,-10.109105542216776,31.92135294039021,-2.3759184018168114
1.59,0.15915915915915915,-36.8435235808732,-25.171192047243643,37.08570332051558,2.8150810833049684,-5.273918129724408,-34.090219180473454,20.13088909944187,22.746048833373663,-10.107425304662128,31.923155427193375,-2.376744417124418
1.6,0.16016016016016016,-36.843657751776774,-25.17210904683933,37.08585783933965,2.8143548528378606,-5.27201923365488,-34.092951056783185,20.132445588001378,22.74428234358635,-10.105737810830144,31.92496801287196,-2.377578633024688
1.61,0.16116116116116116,-36.84378428411823,-25.17302749833339,37.08600542008918,2.813624116465952,-5.270108280195099,-34.09569680230684,20.134017811964814,22.742498183088465,-10.104043183108367,31.926790739561383,-2.378421119379674
1.62,0.16216216216216217,-36.84390310191894,-25.17394738910156,37.08614601481512,2.812888875793603,-5.268185271833707,-34.09845641392545,20.135605937685536,22.74069629519252,-10.102341545659291,31.928623649442162,-2.3792719467618046
1.6300000000000001,0.16316316316316315,-36.844014128703634,-25.17486870663344,37.08627957575749,2.812149132183,-5.266250210736762,-34.10122988795245,20.137210132536737,22.738876623427405,-10.100633024429575,31.93046678473572,-2.3801311864562904
1.6400000000000001,0.16416416416416416,-36.844117287503764,-25.175791438533984,37.086406055357045,2.811404886746973,-5.264303098741437,-34.1040172201291,20.13883056489817,22.737039111556328,-10.098917747158811,31.932320187700128,-2.380998910463349
1.6500000000000001,0.16516516516516516,-36.844212500860955,-25.176715572524966,37.086525406267135,2.8106561403417407,-5.262343937349774,-34.106818405620025,20.140467404142267,22.73518370359512,-10.097195843387876,31.934183900625765,-2.3818751915002383
1.6600000000000001,0.16616616616616617,-36.844299690830645,-25.177641096446383,37.08663758136562,2.809902893559569,-5.260372727722455,-34.109633439008945,20.142120820619542,22.733310343830862,-10.095467444466818,31.936057965830933,-2.3827601030030894
1.67,0.16716716716716717,-36.844378778985856,-25.17856799825783,37.08674253376697,2.809145146721363,-5.2583894706726335,-34.11246231429464,20.143790985643374,22.731418976840864,-10.093732683562285,31.937942425657393,-2.383653719128532
1.68,0.16816816816816815,-36.844449686421086,-25.1794962660398,37.08684021683445,2.80838289986918,-5.256394166659806,-34.11530502488705,20.145478071474052,22.729509547511995,-10.091991695664483,31.939837322465838,-2.384556114755104
1.69,0.16916916916916916,-36.844512333756384,-25.180425887994936,37.08693058419247,2.807616152758676,-5.254386815783735,-34.118161563603614,20.14718225130212,22.727582001060377,-10.090244617593639,31.941742698631284,-2.385467365484432
1.7,0.17017017017017017,-36.84456664114157,-25.18135685244924,37.08701358973904,2.8068449048514834,-5.252367417778427,-34.12103192266576,20.148903699230964,22.725636283051433,-10.08849158800597,31.94365859653842,-2.38638754764218
1.71,0.17117117117117117,-36.84461252826058,-25.182289147853208,37.08708918765832,2.806069155307526,-5.250335972006174,-34.123916093695634,20.150642590258677,22.723672339420308,-10.086732747399143,31.945585058576857,-2.3873167382787535
1.72,0.17217217217217218,-36.844649914336024,-25.183222762782915,37.0871573324334,2.80528890297727,-5.2482924774516455,-34.12681406771302,20.152399100259107,22.721690116492656,-10.084968238117208,31.947522127136313,-2.388255015169745
1.73,0.17317317317317318,-36.84467871813383,-25.184157685941045,37.08721797885905,2.8045041463939215,-5.246236932716062,-34.12972583513244,20.154173405962137,22.719689561005822,-10.083198204354996,31.949469844601747,-2.389202456816121
1.74,0.17417417417417416,-36.8446988579681,-25.18509390615785,37.087271082054734,2.8037148837655663,-5.244169336011432,-34.13265138576051,20.15596568493313,22.717670620130377,-10.081422792161977,31.951428253348382,-2.3901591424441304
1.75,0.17517517517517517,-36.84471025170613,-25.186031412392047,37.087316597477624,2.8029211129672587,-5.242089685154864,-34.13559070879346,20.15777611555153,22.71563324149207,-10.079642149445544,31.953397395736687,-2.3911251520049297
1.76,0.17617617617617617,-36.84471281677358,-25.18697019373166,37.08735448093583,2.802122831533066,-5.239997977562965,-34.138543792814886,20.15960487698862,22.71357737319417,-10.077856425973744,31.95537731410726,-2.3921005661739123
1.77,0.17717717717717718,-36.84470647015979,-25.187910239394782,37.08738468860169,2.8013200366480686,-5.237894210246313,-34.141510625793735,20.161452149184367,22.711502963840186,-10.076065773377413,31.957368050775653,-2.393085466349731
1.78,0.1781781781781782,-36.84469112842332,-25.188851538730283,37.08740717702519,2.8005127251403192,-5.235778379804033,-34.144491195082466,20.163318112823383,22.70940996255702,-10.07427034515172,31.959369648027103,-2.394079934653003
1.79,0.17917917917917917,-36.84466670769761,-25.18979408121843,37.087421903147515,2.7997008934727705,-5.2336504824184615,-34.147485487415466,20.165202949309958,22.70729831901852,-10.07247029665711,31.961382148111188,-2.395084053924686
1.8,0.18018018018018017,-36.84463312369686,-25.190737856471465,37.08742882431467,2.7988845377351717,-5.231510513849906,-34.15049348890767,20.167106840742118,22.705167983469437,-10.070665785119617,31.96340559323642,-2.3960979077241116
1.81,0.18118118118118118,-36.84459029172205,-25.19168285423407,37.087427898291246,2.7980636536359382,-5.229358469431517,-34.1535151850534,20.16902996988473,22.70301890674983,-10.06885696963056,31.965440025564725,-2.397121580326668
1.82,0.18218218218218218,-36.84453812666718,-25.1926290643838,37.08741908327428,2.7972382364940023,-5.22719434406427,-34.15655056072544,20.17097252014159,22.700851040319872,-10.067044011145587,31.967485487205867,-2.3981551567211152
1.83,0.1831831831831832,-36.844476543025664,-25.19357647693142,37.087402337907214,2.796408281230647,-5.22501813221206,-34.15959960017431,20.17293467552651,22.69866433628511,-10.065227072483081,31.969542020211783,-2.399198722606525
1.84,0.1841841841841842,-36.844405454896894,-25.194525082021137,37.087377621294,2.7955737823613305,-5.222829827896921,-34.162662287027786,20.17491662063334,22.696458747422156,-10.063406318321881,31.971609666570824,-2.4002523643888276
1.85,0.18518518518518517,-36.844324775993044,-25.19547486993082,37.08734489301323,2.794734733987504,-5.220629424694367,-34.16573860429065,20.17691854060492,22.69423422720482,-10.06158191519835,31.973688468201917,-2.4013161691769556
1.86,0.18618618618618618,-36.84423441964602,-25.196425831072073,37.08730411313241,2.7938911297884332,-5.218416915728882,-34.16882853434464,20.178940621100942,22.691990729830703,-10.05975403150274,31.975778466948643,-2.402390224778572
1.87,0.1871871871871872,-36.84413429881463,-25.19737795599027,37.087255242222334,2.793042963013021,-5.21619229366953,-34.17193205894864,20.1809830482647,22.689728210248237,-10.057922837474875,31.977879704573223,-2.4034746196953662
1.8800000000000001,0.1881881881881882,-36.844024326091926,-25.198331235364474,37.08719824137153,2.7921902264716487,-5.213955550725722,-34.17504915923911,20.18304600868867,22.687446624184194,-10.056088505199114,31.979992222750408,-2.4045694431179068
1.8900000000000001,0.1891891891891892,-36.843904413712764,-25.199285660007305,37.087133072200814,2.79133291252803,-5.2117066786431385,-34.178179815730694,20.185129689378943,22.685145928171657,-10.054251208598602,31.982116063061294,-2.4056747849200346
1.9000000000000001,0.19019019019019018,-36.843774473561545,-25.200241220864683,37.087059696877894,2.790471013091094,-5.209445668699801,-34.18132400831713,20.187234277718446,22.682826079578476,-10.052411123428797,31.984251266987027,-2.4067907356527827
