t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.37,0.33733733733733734,-0.6685712682241806,17.969500018371296,12.43093074789265,5.900916212979815,-7.447841949083249,-19.508636778691468,35.91176819594814,-15.926881641758708,-25.72169802022983,-38.53829130664671,36.521709978673535
3.38,0.3383383383383383,-0.6726971132751028,17.968895408916335,12.416587071550676,5.897009394160929,-7.441599623585919,-19.51036158190664,35.928548016766825,-15.924583771476588,-25.726937812120596,-38.540765840399274,36.528810040600646
3.39,0.33933933933933935,-0.676753662507925,17.96828683250168,12.402366169830174,5.893086121089958,-7.4354522788187944,-19.512095532610953,35.945230439673985,-15.922249682090223,-25.732140042911197,-38.54317810028277,36.535803925357364
3.4,0.34034034034034033,-0.6807405914019914,17.967674671627655,12.388273875792901,5.889146575630804,-7.429400209978858,-19.513838369924184,35.96180791585447,-15.919878961818304,-25.737303082789534,-38.545529020821704,36.54269138706004
3.41,0.34134134134134136,-0.6846576472352031,17.96705929323549,12.374315781095827,5.8851909435173635,-7.4234436338504075,-19.515589817909287,35.9782731057119,-15.91747119809078,-25.74242535394923,-38.5478195496201,36.54947226632572
3.42,0.34234234234234234,-0.6885046491601587,17.96644104801483,12.360497226580135,5.881219414191439,-7.4175826902419,-19.517349585965885,35.99461889433749,-15.915025977597779,-25.747505333274002,-38.55005064596372,36.556146488310844
3.43,0.3433433433433433,-0.6922814880389713,17.96582026977804,12.346823294038055,5.877232180636161,-7.411817443594643,-19.519117369307548,36.01083840573014,-15.912542886338745,-25.75254155479444,-38.552223279452924,36.56271406057616
3.44,0.34434434434434436,-0.6959881260406726,17.965197274904618,12.333298799175628,5.873229439205519,-7.4061478847511415,-19.520892849517598,36.026925015711605,-15.910021509672028,-25.757532611908406,-38.55433842866878,36.56917507079254
3.45,0.34534534534534533,-0.6996245960068762,17.96457236185824,12.319928285779017,5.869211389450595,-7.400573932870306,-19.522675695177643,36.04287236349385,-15.907461432365155,-25.762477159358387,-38.55639707987468,36.57552968430263
3.46,0.34634634634634637,-0.703191000593019,17.963945810778387,12.306716021081952,5.865178233943145,-7.395095437476266,-19.52446556256268,36.058674361868654,-15.904862238646048,-25.767373914961226,-38.5584002257555,36.58177814155388
3.47,0.34734734734734735,-0.7066875111940315,17.963317883147703,12.293665992322076,5.861130178097175,-7.3897121806272335,-19.526262096396252,36.0743252060026,-15.902223512255453,-25.772221661087748,-38.56034886419609,36.58792075541854
3.48,0.3483483483483483,-0.7101143666646667,17.962688821535604,12.280781904464884,5.857067429989178,-7.384423879190669,-19.528064930658978,36.089819380832964,-15.89954483650085,-25.7770192458918,-38.56224399710059,36.5939579084162
3.49,0.34934934934934936,-0.7134718718459498,17.962058849417975,12.26806717906537,5.852990200177694,-7.379230187210977,-19.529873689443498,36.10515166707224,-15.896825794312143,-25.781765584290127,-38.564086629253964,36.59989004985466
3.5,0.35035035035035034,-0.7167603959102742,17.961428171072157,12.255524954229694,5.848898701522876,-7.374130698356012,-19.53168798784895,36.12031714584008,-15.89406596829942,-25.78645965869643,-38.56587776722672,36.60571769290428
3.5100000000000002,0.35135135135135137,-0.7199803705385605,17.96079697154584,12.243158085632238,5.844793149006731,-7.3691249484288806,-19.533507432907992,36.135311201952156,-15.891264940813066,-25.791100519514533,-38.56761841832367,36.61144141162101
3.52,0.35235235235235235,-0.7231322879436207,17.960165416697905,12.230969148537225,5.840673759554692,-7.3642124179318165,-19.53533162453948,36.15012952590496,-15.888422294006546,-25.79568728539729,-38.56930958957732,36.61706183793257
3.5300000000000002,0.3533533533533533,-0.7262166987544089,17.959533653308828,12.218960440768798,5.836540751859191,-7.359392534669312,-19.537160156520073,36.16476811460413,-15.885537609902151,-25.800219143279175,-38.570952286786394,36.62257965860184
3.54,0.35435435435435436,-0.7292342097762171,17.958901809257696,12.207133986569149,5.832394346205856,-7.354664676378138,-19.5389926174682,36.17922327089156,-15.882610470460012,-25.804695348191828,-38.572547513599496,36.6279956121809
3.5500000000000003,0.35535535535535534,-0.7321854816420851,17.958269993762634,12.19549154128071,5.828234764302956,-7.350028173372461,-19.540828591834075,36.193491601932955,-15.879640457650668,-25.809115222872872,-38.57409627064409,36.633310485968266
3.56,0.3563563563563564,-0.7350712263707382,17.957638297681005,12.184034596785912,5.8240622291147055,-7.345482311192866,-19.54266766088979,36.20757001653295,-15.876627153531503,-25.813478157179304,-38.575599554700545,36.638525112981455
3.5700000000000003,0.35735735735735735,-0.7378922048462755,17.95700679386551,12.172764387636185,5.819876964698983,-7.341026333248741,-19.54450940371376,36.2214557214493,-15.873570140327322,-25.817783607317462,-38.577058357920926,36.64364036895578
3.58,0.35835835835835833,-0.7406492242345899,17.956375537572164,12.161681897800973,5.815679196050028,-7.336659443444204,-19.546353398164225,36.2351462167809,-15.870469000515365,-25.822031094902197,-38.57847366709202,36.6486571693798
3.59,0.35935935935935936,-0.7433431353511448,17.955744566915826,12.150787867967315,5.811469148946629,-7.3323808087784546,-19.548199221836885,36.248639290506596,-15.867323316915021,-25.826220205858284,-38.579846462942044,36.65357646657673
3.6,0.36036036036036034,-0.7459748299942605,17.95511390336901,12.140082803321073,5.807247049806285,-7.328189561912193,-19.550046453002157,36.261933012253316,-15.864132672782526,-25.830350589177414,-38.581177719490206,36.65839924684034
3.61,0.3613613613613614,-0.7485452382574938,17.95448355229957,12.129566981742004,5.803013125545802,-7.324084803692496,-19.551894671517932,36.2750257263722,-15.8608966519109,-25.83442195554423,-38.58246840343831,36.663126527633054
3.62,0.36236236236236236,-0.7510553258340443,17.953853503542845,12.11924046234659,5.798767603448753,-7.320065605629286,-19.55374345971417,36.28791604440124,-15.857614838735365,-25.83843407584484,-38.58371947360342,36.66775935485297
3.63,0.36336336336336333,-0.7535060913253994,17.95322373200393,12.109103094314744,5.794510711040174,-7.316131012317301,-19.55559240324608,36.30060283699177,-15.854286818444498,-25.842386779571196,-38.584931880390556,36.67229880017568
3.64,0.36436436436436437,-0.7558985635656548,17.952594198285794,12.0991545259391,5.790242675968869,-7.312280043798159,-19.557441091913063,36.31308522537428,-15.850912177097344,-25.846279953134385,-38.58610656530427,36.6767459584761
3.65,0.36536536536536535,-0.7582337989721318,17.95196484933907,12.089394213838645,5.785963725897633,-7.3085116978578615,-19.559289120440987,36.3253625724368,-15.84749050174671,-25.850113538099663,-38.58724446049797,36.68110194533445
3.66,0.3663663663663664,-0.7605128789320655,17.9513356191295,12.079821432281589,5.78167408840168,-7.304824952255751,-19.5611360892258,36.33743447348618,-15.844021380568849,-25.853887529355557,-38.58834648835972,36.68536789463007
3.67,0.36736736736736736,-0.7627369072342759,17.950706429319208,12.070435282565999,5.7773739908755415,-7.301218766881574,-19.562981605036835,36.349300746759326,-15.840504402999727,-25.857601973228913,-38.589413561133206,36.689544956225724
3.68,0.3683683683683684,-0.7649070075538654,17.95007718995808,12.061234702410216,5.773063660448639,-7.297692085837953,-19.564825281678527,36.360961423748,-15.83693915987808,-25.86125696555723,-38.59044658057265,36.693634293744644
3.69,0.36936936936936937,-0.767024320997122,17.949447800181872,12.05221847530892,5.768743323909734,-7.294243839446131,-19.56666674060968,36.3724167393967,-15.83332524359541,-25.864852649729002,-38.591446437630275,36.69763708244167
3.7,0.37037037037037035,-0.7690900037129543,17.948818148913734,12.043385239814414,5.764413207640401,-7.290872946173399,-19.568505611519626,36.383667122229376,-15.829662248253113,-25.868389214702145,-38.592414012174935,36.70155450716952
3.71,0.3713713713713714,-0.7711052245763533,17.948188115566193,12.034733498706546,5.760073537557663,-7.287578314481157,-19.570341532861015,36.39471318445652,-15.82594976982686,-25.87186689300997,-38.5933501727407,36.7053877604404
3.72,0.37237237237237236,-0.7730711629485714,17.947557570740795,12.026261628018348,5.755724539065873,-7.284358844592966,-19.57217415233923,36.40555571210983,-15.822187406338415,-25.875285958763463,-38.59425577630386,36.709138040582936
3.73,0.3733733733733734,-0.7749890065179362,17.946926376922864,12.017967885888236,5.751366437017931,-7.281213430182454,-19.574003127358633,36.41619565524764,-15.818374758034992,-25.87864672565792,-38.59513166808717,36.7128065499937
3.74,0.3743743743743744,-0.7768599492244833,17.946294389169093,12.009850421213065,5.746999455685864,-7.278140959981244,-19.57582812542614,36.42663411827008,-15.814511427576274,-25.88194954499135,-38.595978681389845,36.716394493482504
3.75,0.37537537537537535,-0.7786851892708948,17.945661455785867,12.001907282079825,5.742623818740794,-7.275140319307499,-19.577648824512742,36.436872350378756,-15.810597020229231,-25.885194803701378,-38.59679763744215,36.719903076709926
3.7600000000000002,0.3763763763763764,-0.7804659272215821,17.945027418996474,11.994136423956993,5.738239749242299,-7.272210391515933,-19.57946491337392,36.44691173621198,-15.806631144070797,-25.888382922426633,-38.59758934528314,36.723333504715534
3.77,0.37737737737737737,-0.7822033641911439,17.944392115595612,11.986535717629636,5.7338474696371255,-7.269350059370451,-19.581276091829814,36.45675378668252,-15.802613410198532,-25.891514353598126,-38.59835460166036,36.726686980534815
3.7800000000000002,0.3783783783783784,-0.7838987001228697,17.943755377589717,11.97910295686529,5.72944720176721,-7.266558206340803,-19.58308207100645,36.46640013004143,-15.798543432949323,-25.894589579565288,-38.59909419095029,36.72996470390266
3.79,0.3793793793793794,-0.7855531321574474,17.943117032821966,11.971835865800331,5.725039166886947,-7.263833717824849,-19.584882573539154,36.47585250318788,-15.794420830126207,-25.897609110760943,-38.59980888509822,36.73316787004098
3.8000000000000003,0.38038038038038036,-0.7871678530915645,17.942476905580854,11.964732106039053,5.720623585689607,-7.261175482298226,-19.586677333739573,36.48511274324177,-15.79024522323335,-25.90057348390878,-38.6004994435765,36.736297668527996
3.81,0.3813813813813814,-0.7887440499256716,17.941834817191573,11.95778928346002,5.716200678342803,-7.258582392393327,-19.588466097727718,36.49418277939274,-15.786016237719268,-25.903483260276417,-38.60116661335995,36.7393552822465
3.8200000000000003,0.38238238238238237,-0.7902829024998007,17.94119058658947,11.951004954726326,5.711770664532885,-7.256053345909671,-19.59024862353053,36.50306462503652,-15.78173350322827,-25.906339023976624,-38.60181112891731,36.74234188640829
3.83,0.3833833833833834,-0.7917855822159932,17.94054403087507,11.944376633498335,5.707333763518123,-7.253587246757786,-19.592024681148487,36.51176037020683,-15.777396653860196,-25.90914138031882,-38.60243371221779,36.745258647652
3.84,0.3843843843843844,-0.7932532508456038,17.939894965850296,11.937901796349193,5.7028901941905215,-7.251183005838857,-19.59379405259182,36.52027217430858,-15.773005328438424,-25.9118909542125,-38.603035072751496,36.74810672321139
3.85,0.38538538538538536,-0.7946870594194898,17.93924320653562,11.931577888384949,5.698440175146112,-7.248839541862406,-19.595556531887947,36.528602259156216,-15.768559170786181,-25.91458838862382,-38.60361590756298,36.75088726015121
3.86,0.3863863863863864,-0.7960881471988775,17.93858856766805,11.925402328572472,5.693983924763524,-7.24655578210434,-19.59731192506169,36.53675290231869,-15.764057830011096,-25.917234343086303,-38.60417690129676,36.75360139466762
3.87,0.38738738738738737,-0.7974576407245182,17.937930864179847,11.919372514779567,5.689521661290656,-7.244330663107697,-19.599060050089868,36.54472643077112,-15.759500960798018,-25.919829492266146,-38.604718726254035,36.75625025145038
3.88,0.3883883883883884,-0.7987966529415922,17.937269911658163,11.913485828532693,5.685053602939237,-7.24216313132844,-19.600800736831847,36.55252521485137,-15.754888223710036,-25.922374524582395,-38.60524204245968,36.75883494310382
3.89,0.3893893893893894,-0.8001062823977025,17.936605526785627,11.907739639498624,5.680579967987056,-7.240052143728648,-19.602533826937577,36.56015166251856,-15.750219285497645,-25.924870140881975,-38.605747497738705,36.76135656962369
3.9,0.39039039039039036,-0.8013876125112048,17.935937527762214,11.902131309697118,5.676100974887639,-7.237996668319413,-19.60425917373466,36.5676082139091,-15.745493819415993,-25.92731705316928,-38.60623572780142,36.76381621792721
3.91,0.3913913913913914,-0.8026417109070522,17.935265734708626,11.896658197452258,5.671616842387135,-7.23599568465575,-19.605976642095925,36.57489733618506,-15.740711505550147,-25.929715983389823,-38.60670735633648,36.7662149614334
3.92,0.3923923923923924,-0.8038696288172905,17.934589970051547,11.89131766109069,5.667127789648153,-7.234048184285763,-19.60768610828895,36.582021518668476,-15.735872031148249,-25.93206766226728,-38.60716299511119,36.768553859691146
3.93,0.3933933933933934,-0.8050724005433141,17.933910058891183,11.886107062395345,5.662634036380293,-7.232153171156288,-19.60938745980895,36.5889832682546,-15.730975090962476,-25.934372828193048,-38.60760324407834,36.770833958052286
3.94,0.3943943943943944,-0.8062510429769841,17.933225829351482,11.881023769823518,5.658135802977112,-7.230309661977163,-19.6110805951964,36.59578510509646,-15.726020387597652,-25.936632226167344,-38.60802869148895,36.773056287387206
3.95,0.39539539539539537,-0.8074065551777263,17.932537112913543,11.876065161498452,5.653633310659231,-7.22851668654624,-19.61276542384063,36.60242955855253,-15.721007631867392,-25.93884660679068,-38.60843991401028,36.775221863840486
3.96,0.3963963963963964,-0.8085399180027444,17.93184374473265,11.871228627983644,5.6491267816232975,-7.226773288037174,-19.614441865770758,36.60891916338891,-15.715936543157582,-25.94101672530454,-38.60883747684866,36.77733168862425
3.97,0.3973973973973974,-0.8096520937875277,17.93114556393947,11.86651157484918,5.644616439196514,-7.2250785232519705,-19.61610985143505,36.6152564562271,-15.710806849797041,-25.9431433406799,-38.60922193387639,36.77938674784691
3.98,0.3983983983983984,-0.8107440260738751,17.930442413925903,11.861911425039438,5.640102507996405,-7.223431462840208,-19.61776932146994,36.621443972228256,-15.705618289435138,-25.945227214752233,-38.60959382776239,36.781388012375075
3.99,0.3993993993993994,-0.8118166393827198,17.929734142616127,11.857425621051389,5.635585214095522,-7.221831191486782,-19.619420226459773,36.627484242004634,-15.700370609426159,-25.947269111401567,-38.60995369010603,36.78333643772665
4.0,0.40040040040040037,-0.8128708390291008,17.929020602723334,11.853051626932686,5.63106478519075,-7.220276808069948,-19.621062526688284,36.6333797887489,-15.695063567220169,-25.9492697957761,-38.61030204157373,36.78523296399296
