t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.29,0.12912912912912913,7.1617862549674625,7.010567357615784,-17.561876720214816,-26.91388511953666,3.3261846230984067,-24.058260522291526,6.161355341318451,-5.431175167601184,18.794172841956,-6.239378103481565,38.53138283895404
1.3,0.13013013013013014,7.160093574140851,7.0091753517342905,-17.56356259708404,-26.913565212311738,3.3240235153696047,-24.060127968321936,6.162524873392954,-5.432505476740487,18.799677032974074,-6.236107513098783,38.5312480447296
1.31,0.13113113113113112,7.158398862084958,7.007784555679155,-17.565255667309337,-26.913238193390935,3.321835889347445,-24.061998814862978,6.163706928384003,-5.433839492436597,18.8051911676501,-6.232821890271452,38.531110279910024
1.32,0.13213213213213212,7.156702404560744,7.006395276933418,-17.566955786092993,-26.912904062668872,3.3196214708258847,-24.063872878581083,6.164901537374309,-5.435177049758253,18.81071450178027,-6.229521493290367,38.53096970370133
1.33,0.13313313313313313,7.155004487892501,7.005007823985334,-17.568662805939624,-26.912562820395568,3.3173799809550117,-24.06574997403455,6.166108729268901,-5.436517982581918,18.816246289149895,-6.226206580826335,38.53082647731074
1.34,0.13413413413413414,7.153305398869432,7.003622506241137,-17.57037657668136,-26.912214467176245,3.3151111361786354,-24.067629913673386,6.16732853076877,-5.437862123643519,18.821785781839445,-6.222877411842383,38.53068076390387
1.35,0.13513513513513514,7.151605424646383,7.002239633936975,-17.572096945505,-26.911859003970573,3.312814648171694,-24.069512507840248,6.168560966345905,-5.439209304591112,18.82733223053465,-6.219534245504912,38.53053272856063
1.36,0.13613613613613612,7.149904852643851,7.0008595180501025,-17.57382375698102,-26.91149643209137,3.3104902237775224,-24.07139756477245,6.169806058219752,-5.4405593560384276,18.83288488484032,-6.216177341093862,38.53038253822998
1.37,0.13713713713713713,7.148203970447356,6.999482470209412,-17.575556853094557,-26.911126753202687,3.308137564945014,-24.073284890605088,6.171063826335123,-5.441912107619225,18.838442993597557,-6.212806957911951,38.530230361683444
1.3800000000000001,0.13813813813813813,7.14650306570629,6.998108802605401,-17.577296073278177,-26.910749969317312,3.3057563686657194,-24.075174289375283,6.172334288341586,-5.443267388042401,18.84400580520409,-6.209423355193068,38.53007636946756
1.3900000000000001,0.13913913913913914,7.144802426032353,6.996738827899656,-17.579041254446544,-26.910366082793622,3.3033463269109227,-24.077065563027585,6.173617459574362,-5.444625025147793,18.849572567937336,-6.206026792009876,38.52992073385519
1.4000000000000001,0.14014014014014015,7.143102338897681,6.995372859133949,-17.580792231032866,-26.90997509633179,3.3009071265687426,-24.078958511420506,6.17491335303675,-5.445984845962595,18.855142530279874,-6.202617527180718,38.529763628795884
1.41,0.14114114114114115,7.141403091532784,6.994011209639028,-17.582548835027154,-26.909577012969326,3.298438449381301,-24.080852932334246,6.176221979384116,-5.447346676758358,18.860714941247025,-6.199195819175889,38.52960522986512
1.42,0.14214214214214213,7.139704970824399,6.99265419294321,-17.58431089601619,-26.909171836075902,3.295939971882014,-24.082748621479606,6.177543346909444,-5.448710343108463,18.866289050716123,-6.195761926023363,38.529445714212734
1.43,0.14314314314314314,7.138008263213373,6.991302122680836,-17.586078241225263,-26.908759569347488,3.2934113653330543,-24.0846453725081,6.1788774615304956,-5.45007566994604,18.87186410975719,-6.19231610521404,38.529285260510385
1.44,0.14414414414414414,7.136313254592696,6.989955312500711,-17.58785069556152,-26.908340216799726,3.290852295663039,-24.086542977023285,6.18022432677857,-5.451442481622244,18.87743937096462,-6.188858613606616,38.52912404889816
1.45,0.14514514514514515,7.134620230205781,6.988614075974589,-17.589628081659015,-26.90791378276054,3.2882624234050053,-24.088441224593325,6.181583943788906,-5.452810601964822,18.883014088789512,-6.185389707332136,38.52896226093045
1.46,0.14614614614614616,7.132929474545127,6.987278726505819,-17.591410219925308,-26.90748027186197,3.285641403634729,-24.090339902764782,6.182956311292717,-5.454179854336907,18.888587519872335,-6.181909641698337,38.528800079520984
1.47,0.14714714714714713,7.131241271251456,6.9859495772382045,-17.593196928589663,-26.907039689031183,3.282988885909451,-24.092238797077695,6.184341425610881,-5.455550061695969,18.894158923375514,-6.178418671093858,38.528637688887265
1.48,0.14814814814814814,7.129555903013455,6.984626940965204,-17.594988023752716,-26.90659203948065,3.280304514207086,-24.094137691081883,6.1857392806493,-5.456921046652855,18.8997275613156,-6.174917048892396,38.52847527449426
1.49,0.14914914914914915,7.127873651468219,6.9833111300395165,-17.59678331943765,-26.90613732869746,3.277587926865968,-24.096036366354564,6.187149867895928,-5.458292631530842,18.905292698894662,-6.171405027356923,38.52831302299756
1.5,0.15015015015015015,7.126194797102524,6.9820024562831655,-17.59858262764277,-26.905675562431757,3.2748387565252237,-24.097934602519235,6.188573176419475,-5.459664638424641,18.910853604830535,-6.167882857544029,38.52815112218592
1.51,0.15115115115115116,7.124519619155028,6.980701230898142,-17.600385758395447,-26.90520674668424,3.272056630065839,-24.09983217726587,6.190009192869796,-5.461036889259284,18.916409551685575,-6.164350789208502,38.527989760923376
1.52,0.15215215215215216,7.122848395519506,6.979407764377699,-17.60219251980741,-26.904730887692754,3.2692411685525045,-24.10172886637241,6.191457901479955,-5.462409205848817,18.921959816193546,-6.160809070708225,38.527829129090826
1.53,0.15315315315315314,7.121181402649244,6.9781223664183605,-17.604002718131312,-26.904247991917885,3.266391987176322,-24.103624443727586,6.19291928406999,-5.463781409954742,18.927503679584298,-6.1572579489095,38.52766941752723
1.54,0.15415415415415415,7.119518915462673,6.976845345832732,-17.605816157818513,-26.903758066027578,3.263508695198466,-24.105518681355043,6.194393320052332,-5.465153323344132,18.933040427905905,-6.153697669092881,38.52751081797045
1.55,0.15515515515515516,7.117861207250374,6.975577010463173,-17.607632641578046,-26.90326111688073,3.2605908958948873,-24.107411349438827,6.195879986438921,-5.466524767847354,18.93856935234386,-6.150128474859622,38.52735352299778
1.56,0.15615615615615616,7.1162085495835266,6.9743176670964,-17.609451970436734,-26.90275715150974,3.2576381865021578,-24.1093022163502,6.197379257849983,-5.467895565415345,18.94408974953706,-6.146550608038834,38.52719772596613
1.57,0.15715715715715717,7.114561212223926,6.973067621379096,-17.61127394380035,-26.902246177101947,3.2546501581645617,-24.11119104867581,6.198891106524462,-5.469265538176358,18.949600921890198,-6.14296430859545,38.52704362095208
1.58,0.15815815815815815,7.112919463035645,6.971827177734563,-17.613098359515842,-26.901728200980013,3.2516263958825347,-24.113077611247203,6.2004155023321115,-5.470634508492131,18.955102177882235,-6.1393698145391,38.52689140269161
1.59,0.15915915915915915,7.11128356789845,6.970596639280505,-17.614925013934528,-26.90120323058111,3.2485664784625645,-24.11496166717173,6.201952412787216,-5.472002299013409,18.960592832370654,-6.135767361833996,38.5267412665198
1.6,0.16016016016016016,7.109653790623048,6.969376307747971,-17.616753701976204,-26.900671273434977,3.2454699784686722,-24.116842977864803,6.203501803063938,-5.473368732734767,18.966072206891173,-6.132157184309925,38.52659340831029
1.61,0.16116116116116116,7.108030392868259,6.968166483401515,-17.61858421719417,-26.900132337140757,3.2423364621755897,-24.118721303083532,6.205063636013268,-5.474733633048657,18.971539629952602,-6.128539513574452,38.52644802441475
1.62,0.16216216216216217,7.106413634060204,6.966967464960629,-17.620416351841047,-26.899586429342605,3.2391654895237645,-24.120596400961766,6.206637872181563,-5.476096823798645,18.97699443732656,-6.124914578926442,38.5263053116022
1.6300000000000001,0.16316316316316315,7.1048037713135725,6.965779549522462,-17.622249896935436,-26.899033557704023,3.2359566140763256,-24.122468028046516,6.208224469830654,-5.477458129331772,18.982435972331754,-6.121282607270994,38.526165466998386
1.6400000000000001,0.16416416416416416,7.10320105935506,6.964603032485899,-17.624084642329265,-26.89847372988091,3.2327093829781433,-24.12433593933578,6.20982338495949,-5.478817374549981,18.987863586112546,-6.117643823035896,38.5260286880251
1.6500000000000001,0.16516516516516516,7.101605750449044,6.963438207476995,-17.625920376775877,-26.897906953493255,3.229423336917133,-24.126199888317775,6.211434571327314,-5.480174384960564,18.993276637911546,-6.113998448089702,38.525895172339546
1.6600000000000001,0.16616616616616617,7.100018094325568,6.9622853662758155,-17.627756887998736,-26.897333236095488,3.2260980100879504,-24.1280596270116,6.213057980478321,-5.481528986725588,18.998674495335962,-6.11034670166154,38.52576511777374
1.67,0.16716716716716717,7.098438338110697,6.961144798744695,-17.629593962760783,-26.8967525851454,3.222732930158234,-24.1299149060093,6.214693561767792,-5.48288100671024,19.004056534617472,-6.106688800262748,38.52563872227398
1.68,0.16816816816816815,7.096866726259305,6.960016792757932,-17.631431386934334,-26.896165007971636,3.219327618237563,-24.131765474519398,6.216341262389661,-5.484230272530048,19.00942214086537,-6.103024957610439,38.52551618384042
1.69,0.16916916916916916,7.095303500490357,6.958901634132927,-17.633268945571526,-26.895570511739713,3.2158815888492933,-24.13361108041183,6.218001027405488,-5.485576612596947,19.01477070831279,-6.099355384553121,38.525397700466684
1.7,0.17017017017017017,7.093748899724726,6.957799606562782,-17.635106422975262,-26.894969103416514,3.212394349905457,-24.135451470264353,6.219672799774807,-5.486919856164147,19.020101640555733,-6.095680288998446,38.525283470079614
1.71,0.17117117117117117,7.092203160025606,6.956710991550352,-17.636943602770618,-26.894360789733216,3.2088654026849026,-24.137286389410427,6.221356520386817,-5.488259833369746,19.025414350784796,-6.0919998758432214,38.52517369047915
1.72,0.17217217217217218,7.090666514541549,6.955636068343743,-17.63878026797669,-26.893745577146653,3.2052942418148747,-24.139115581988534,6.2230521280933715,-5.489596375279091,19.03070826200932,-6.088314346905764,38.52506855927827
1.73,0.17317317317317318,7.0891391934521835,6.9545751138732514,-17.640616201078828,-26.89312347179901,3.2016803552562236,-24.140938790993008,6.224759559743237,-5.49092931392582,19.03598280727383,-6.084623900860725,38.524968273843065
1.74,0.17417417417417416,7.087621423916629,6.953528402689728,-17.642451184101276,-26.89249447947588,3.198023224292462,-24.142755758326352,6.226478750217586,-5.492258482351574,19.0412374298666,-6.0809287331764725,38.52487303123294
1.75,0.17517517517517517,7.086113430024648,6.952496206904344,-17.644284998680135,-26.891858605562547,3.194322323522877,-24.144566224853058,6.228209632466671,-5.493583714644355,19.046471583520212,-6.077229036055145,38.52478302814088
1.76,0.17617617617617617,7.084615432750553,6.951478796129729,-17.646117426136673,-26.89121585499857,3.1905771208599236,-24.146369930454952,6.229952137547651,-5.4949048459754914,19.051684732603892,-6.0735249983754835,38.52469846083381
1.77,0.17717717717717718,7.083127649909894,6.950476437422452,-17.647948247550953,-26.890566232230512,3.186787077531133,-24.148166614088083,6.231706194663528,-5.4962217126352035,19.05687635230763,-6.069816805638543,38.52461952509305
1.78,0.1781781781781782,7.081650296118939,6.949489395226806,-17.649777243835754,-26.889909741162842,3.182951648085772,-24.14995601384115,6.233471731203138,-5.4975341520667484,19.062045928817845,-6.066104639916386,38.52454641615478
1.79,0.17917917917917917,7.080183582756951,6.948517931319847,-17.651604195810776,-26.889246385106947,3.1790702804065085,-24.15173786699551,6.235248672782168,-5.4988420028991225,19.06719295948458,-6.062388679803876,38.52447932865057
1.8,0.18018018018018017,7.078727717931283,6.947562304757644,-17.653428884277126,-26.888576166728175,3.1751424157263406,-24.15351191008676,6.237036943285146,-5.50014510497832,19.07231695298011,-6.058669100373657,38.524418456547906
1.81,0.18118118118118118,7.07728290644527,6.946622771822674,-17.655251090092076,-26.887899087990913,3.17116748865105,-24.155277878967944,6.238836464908349,-5.501443299397128,19.077417429448882,-6.054946073134444,38.52436399309067
1.82,0.18218218218218218,7.0758493497689345,6.945699585972311,-17.657070594244082,-26.887215150101625,3.16714492718747,-24.157035508874383,6.240647158203607,-5.502736428523453,19.082493920648766,-6.051219765992717,38.52431613073956
1.83,0.1831831831831832,7.074427246012481,6.944792997788332,-17.658887177928083,-26.88652435344978,3.1630741527778428,-24.15878453449014,6.242468942122918,-5.504024336027186,19.087545970083504,-6.047490343217925,38.52427506111242
1.84,0.1841841841841842,7.073016789902576,6.94390325492737,-17.66070062262107,-26.885826697546673,3.1589545803405703,-24.160524690016185,6.244301734063868,-5.5053068669055865,19.092573133126397,-6.043757965411315,38.52424097492443
1.85,0.18518518518518517,7.071618172761396,6.943030602072234,-17.662510710157928,-26.885122180962036,3.1547856183176615,-24.162255709240235,6.246145449915763,-5.506583867507205,19.097574977135146,-6.040022789478478,38.52421406192806
1.86,0.18618618618618618,7.0702315824884066,6.942175280884013,-17.66431722280757,-26.884410801258422,3.1505666687291956,-24.163977325608343,6.248000004106458,-5.507855185554333,19.102551081557866,-6.0362849686057265,38.52419451085284
1.87,0.1871871871871872,7.068857203544864,6.941337529954864,-17.666119943349386,-26.883692554923293,3.146297127235123,-24.165689272298224,6.249865309649809,-5.509120670164002,19.10750103803026,-6.032544652240405,38.524182509344776
1.8800000000000001,0.1881881881881882,7.067495216941003,6.940517584761405,-17.667918655150018,-26.882967437298753,3.1419763832047476,-24.167391282294385,6.25174127819371,-5.510380171867528,19.112424450463976,-6.0288019860752415,38.524178243905475
1.8900000000000001,0.1891891891891892,7.066145800225863,6.939715677618594,-17.669713142240454,-26.882235442508897,3.1376038197942324,-24.169083088465065,6.253627820068651,-5.5116335426286245,19.11732093512615,-6.02505711203684,38.524181899830786
1.9000000000000001,0.19019019019019018,7.064809127479731,6.9389320376339905,-17.671503189393515,-26.8814965633847,3.133178814032488,-24.170764423641025,6.2555248443367555,-5.512880635860093,19.12219012071018,-6.021310168278424,38.524193661149006
1.9100000000000001,0.19119119119119118,7.063485369309145,6.938166890662301,-17.67328858220173,-26.880750791386397,3.1287007369158126,-24.172435020696224,6.257432258841236,-5.514121306439106,19.12703164839779,-6.017561289176939,38.524213710558506
1.92,0.1921921921921922,7.062174692844414,6.937420459260073,-17.675069107155636,-26.879998116523296,3.12416895351166,-24.17409461263044,6.259349970256217,-5.515355410721118,19.131845171912378,-6.013810605334609,38.52424222936476
1.93,0.1931931931931932,7.060877261739601,6.93669296264042,-17.676844551722542,-26.879238527270974,3.1195828230719287,-24.175742932653847,6.261277884136868,-5.516582806552397,19.136630357563785,-6.010058243585063,38.52427939741662
