t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
5.82,0.5825825825825826,-46.32963922175308,16.02295175883618,30.000009665267992,9.986988519736338,-21.311574536189006,15.976288439914248,10.09165636002689,-15.408207060416506,3.909077312226626,-9.527792189554543,3.2700530236824012,10.280635539000524,-34.77446175676471,28.848387397703306
5.83,0.5835835835835835,-46.33085022176744,16.024200804818896,29.99594787739944,9.98644925986596,-21.312680561866863,15.977414172110132,10.091132575187904,-15.408278630253138,3.907964875172105,-9.524561375149327,3.272271861831621,10.279753528027948,-34.7722992509686,28.84790833730802
5.84,0.5845845845845846,-46.33205213822714,16.02544729138589,29.99188800278825,9.985915585750398,-21.313784474750676,15.97854094758584,10.090611507781842,-15.408343419096955,3.9068536726581375,-9.521341833231979,3.274480039301459,10.278871690011615,-34.77014314297605,28.847429522736032
5.8500000000000005,0.5855855855855856,-46.333245081948554,16.026691181442267,29.987830138800877,9.98538743385522,-21.314886243187225,15.979668732093245,10.090093156077664,-15.408401501855394,3.9057437412183242,-9.518133562847414,3.276677617841637,10.27799004674824,-34.767993418903345,28.84695101238112
5.86,0.5865865865865866,-46.334429162915555,16.027932438595766,29.983774382598824,9.984864741226874,-21.315985835969283,15.980797491032835,10.089577517845367,-15.408452952986803,3.9046351169501947,-9.514936562356889,3.2788646586468944,10.277108619977723,-34.76585006474092,28.846472863811634
5.87,0.5875875875875876,-46.33560449027115,16.02917102714916,29.9797208311267,9.984347445491586,-21.31708322233358,15.981927189463605,10.089064590367974,-15.408497846496205,3.9035278355169196,-9.511750829451179,3.281041222359568,10.276227431379663,-34.76371306635835,28.845995133771957
5.88,0.5885885885885885,-46.33677117230936,16.030406912092648,29.975669581100323,9.98383548485415,-21.3181783719587,15.983057792112978,10.088554370453402,-15.408536255931262,3.902421932149053,-9.508576361163655,3.2832073690723065,10.275346502569947,-34.761582409509245,28.845517878184086
5.89,0.5895895895895896,-46.33792931646739,16.031640059096233,29.9716207289949,9.983328798096602,-21.31927125496298,15.984189263386764,10.088046854446223,-15.408568254378416,3.9013174416463055,-9.505413153883273,3.2853631583309193,10.274465855097391,-34.75945807983598,28.845041152149367
5.9,0.5905905905905906,-46.33907902931805,16.032870434502158,29.967574371033226,9.982827324576812,-21.320361841902336,15.985321567379113,10.087542038239302,-15.408593914459232,3.900214398379348,-9.502261203367468,3.287508649137355,10.27358551044046,-34.757340062874384,28.84456500995037
5.91,0.5915915915915916,-46.3402204165625,16.03409800531729,29.963530603173997,9.982331004226957,-21.321450103768104,15.986454667882512,10.087039917285331,-15.408613308326913,3.8991128362916414,-9.499120504754945,3.289643899952798,10.272705490004046,-34.755228344058324,28.844089505052892
5.92,0.5925925925925926,-46.34135358302322,16.03532273920557,29.95948952110015,9.981839777551922,-21.322536011984827,15.987588528397772,10.086540486608227,-15.408626507663016,3.898012788901298,-9.495991052578379,3.2917689687008824,10.271825815116314,-34.753122908724144,28.843614690108133
5.93,0.5935935935935935,-46.34247863263727,16.03654460448045,29.95545122020732,9.981353585627597,-21.32361953840802,15.988723112144031,10.086043740814427,-15.408633583674323,3.8969142893029667,-9.492872840776997,3.2938839127710122,10.270946507025608,-34.751023742115066,28.843140616954948
5.94,0.5945945945945946,-46.34359566844984,16.03776357009737,29.951415795592336,9.980872370099085,-21.324700655321912,15.989858382068759,10.085549674104048,-15.408634607089914,3.895817370169748,-9.489765862709058,3.295988789021789,10.270067586897431,-34.748930829385436,28.842667336622277
5.95,0.5955955955955956,-46.34470479260807,16.038979605646222,29.947383342041835,9.980396073178849,-21.325779335437137,15.990994300857762,10.08505828028194,-15.408629648158396,3.8947220637551325,-9.48667011116423,3.298083653784536,10.269189075811484,-34.746844155604926,28.842194899331695
5.96,0.5965965965965966,-46.345806106355155,16.040192681343882,29.94335395402094,9.979924637644748,-21.326855551888443,15.992130830945188,10.084569552768603,-15.408618776645316,3.893628401894967,-9.483585578375841,3.3001685628669137,10.268310994758764,-34.744763705762615,28.841723354500065
5.97,0.5975975975975976,-46.346899710024694,16.04140276802674,29.939327725662043,9.979458006838033,-21.327929278232343,15.993267934523507,10.084083484610982,-15.408602061830738,3.8925364160094444,-9.480512256033027,3.302243571556628,10.267433364638741,-34.742689464770976,28.841252750742353
5.98,0.5985985985985985,-46.34798570303534,16.042609837143257,29.935304750753694,9.978996124661236,-21.329000488444745,15.994405573553504,10.083600068493146,-15.408579572506985,3.8914461371051154,-9.477450135292749,3.3043087346252165,10.266556206256585,-34.740621417469775,28.84078313587453
5.99,0.5995995995995996,-46.34906418388575,16.04381386074657,29.931285122729566,9.978538935576015,-21.330069156918572,15.995543709774234,10.083119296746826,-15.408551376976549,3.8903575957769285,-9.474399206791706,3.306364106331915,10.265679540320463,-34.73855954862988,28.84031455691663
6.0,0.6006006006006006,-46.35013525014977,16.04501481148712,29.92726893465755,9.97808638460092,-21.33113525846135,15.996682304712971,10.082641161361842,-15.40851754305016,3.8892708222102885,-9.471359460658116,3.3084097404275976,10.264803387438898,-34.736503842956985,28.839847060095885
6.01,0.6016016016016016,-46.3511989984719,16.046212662605306,29.923256279228955,9.977638417309095,-21.33219876829278,15.997821319695134,10.082165653996388,-15.40847813804501,3.888185846183139,-9.468330886523372,3.310445690158785,10.26392776811819,-34.73445428509524,28.839380690850007
6.0200000000000005,0.6026026026026026,-46.352255524563084,16.047407387924196,29.919247248747798,9.977194979825926,-21.33325966204227,15.998960715854178,10.081692765987198,-15.408433228783142,3.8871026970680664,-9.465313473533579,3.3124720082717154,10.263052702759907,-34.7324108596308,28.83891549383058
6.03,0.6036036036036035,-46.35330492319668,16.048598961842252,29.915241935120253,9.976756018826627,-21.334317915746485,16.000100454141464,10.081222488359577,-15.408382881589976,3.886021403834425,-9.462307210360956,3.31448874701648,10.262178211658426,-34.730373551095255,28.838451512906545
6.04,0.6046046046046046,-46.35434728820481,16.04978735932612,29.91124042984418,9.976321481533764,-21.33537350584683,16.00124049533609,10.080754811837307,-15.408327162292997,3.884941995050481,-9.459312085215117,3.316495958151209,10.261304314998544,-34.728342343969054,28.837988791167813
6.05,0.6056056056056056,-46.35538271247492,16.050972555903442,29.90724282399881,9.975891315714733,-21.33642640918696,16.00238080005471,10.08028972685242,-15.408266136220588,3.8838644988855804,-9.456328085854214,3.3184936929463102,10.260431032853148,-34.72631722268474,28.83752737092897
6.0600000000000005,0.6066066066066066,-46.35641128794659,16.052154527655716,29.903249208234534,9.975465469679188,-21.337476603010227,16.003521328761256,10.07982722355484,-15.408199868201,3.8827889431123306,-9.453355199595947,3.32048200218876,10.259558385180956,-34.72429817163021,28.837067293733096
6.07,0.6076076076076076,-46.3574331056087,16.053333251211207,29.899259672762838,9.97504389227641,-21.338524064957145,16.004662041776697,10.07936729182189,-15.408128422561477,3.881715355108805,-9.450393413328449,3.322460936186432,10.258686391824298,-34.72228517515179,28.83660860035568
6.08,0.6086086086086087,-46.35844825549676,16.054508703737902,29.895274307346366,9.974626532892646,-21.339568773062823,16.005802899288685,10.07890992126768,-15.408051863127499,3.880643761860763,-9.447442713521022,3.324430544772468,10.25781507250698,-34.72027821755732,28.83615133080864
6.09,0.6096096096096096,-46.35945682669061,16.055680862936512,29.891293201289127,9.97421334144838,-21.340610705754376,16.00694386136119,10.078455101252342,-15.40797025322218,3.879574189963891,-9.444503086234755,3.326390877309689,10.256944446832193,-34.71827728311912,28.83569552434442
6.1000000000000005,0.6106106106106106,-46.36045890731229,16.056849707033518,29.887316443426833,9.973804268395583,-21.341649841848334,16.008084887944072,10.078002820891156,-15.407883655665787,3.878506665626057,-9.441574517132985,3.328341982695032,10.256074534280488,-34.71628235607686,28.83524121946022
6.11,0.6116116116116116,-46.361454584524246,16.05801521477427,29.883344122117386,9.973399264714912,-21.34268616054802,16.009225938882604,10.077553069063525,-15.407792132775395,3.877441214669583,-9.438656991491628,3.330283909364024,10.255205354207808,-34.714293420640395,28.834788453902274
6.12,0.6126126126126126,-46.362443944527755,16.059177365416144,29.87937632523151,9.972998281912872,-21.34371964144093,16.01036697392693,10.077105834421829,-15.407695746364665,3.876377862533534,-9.435750494209383,3.3322167052952776,10.25433692584358,-34.712310460992505,28.83433726467026
6.13,0.6136136136136137,-46.36342707256164,16.060336138721745,29.875413140143547,9.972601272018936,-21.34475026449609,16.011507952741482,10.076661105400136,-15.407594557743748,3.8753166342760212,-9.432855009817771,3.334140418015011,10.253469268288868,-34.71033346129155,28.833887688021758
6.140000000000001,0.6146146146146146,-46.364404052901236,16.06149151495216,29.87145465372236,9.97220818758264,-21.345778010061387,16.012648834914305,10.076218870222792,-15.40748862771931,3.874257554576522,-9.429970522491054,3.3360550946015897,10.252602400514576,-34.70836240567407,28.833439759476818
6.15,0.6156156156156156,-46.36537496885756,16.062643474860277,29.86750095232245,9.971818981670632,-21.346802858860922,16.013789579966353,10.075779116912864,-15.407378016594677,3.873200647738213,-9.427097016055995,3.3379607816900836,10.251736341359717,-34.70639727825735,28.83299351382261
6.16,0.6166166166166166,-46.366339902776836,16.063791999684145,29.863552121775193,9.9714336078637,-21.34782479199231,16.014930147360694,10.075341833300461,-15.407262784170092,3.8721459376903176,-9.4242344740015,3.3398575254768392,10.25087110952973,-34.70443806314179,28.83254898511815
6.17,0.6176176176176176,-46.367298936040186,16.06493707114041,29.85960824738022,9.97105202025376,-21.348843790923997,16.01607049651165,10.074907007030923,-15.407142989743091,3.8710934479904657,-9.421382879488087,3.341745371724065,10.250006723594863,-34.702484744413375,28.83210620669909
6.18,0.6186186186186187,-46.3682521490636,16.066078671417777,29.855669413897008,9.970674173440818,-21.349859837492556,16.01721058679387,10.074474625572861,-15.407018692108988,3.8700432018270696,-9.41854221535724,3.343624365764422,10.249143201988607,-34.700537306145954,28.831665211182614
6.19,0.6196196196196196,-46.36919962129816,16.067216783170572,29.85173570553659,9.970300022529909,-21.350872913899966,16.018350377551332,10.074044676226086,-15.406889949561458,3.868995222021708,-9.415712464140595,3.3454945525056274,10.248280563006182,-34.6985957324035,28.83122603047238
6.2,0.6206206206206206,-46.370141431230486,16.06835138951232,29.847807205953455,9.969929523127998,-21.351883002710895,16.019489828106263,10.07361714612939,-15.406756819893246,3.867949531031526,-9.412893608069005,3.347355976435055,10.247418824803079,-34.696660007242286,28.830788695763555
6.21,0.6216216216216216,-46.37107765638346,16.06948247400941,29.843883998237587,9.96956263134087,-21.352890086849964,16.020628897767978,10.073192022268202,-15.406619360396956,3.866906150951644,-9.410085629081443,3.3492086816243423,10.246558005393664,-34.69473011471305,28.830353237547904
6.22,0.6226226226226226,-46.372008373317136,16.070610020674813,29.839966164906702,9.96919930376998,-21.353894149599,16.021767545841648,10.072769291482109,-15.40647762786595,3.865865103517578,-9.407288508833771,3.3510527117339963,10.245698122649829,-34.692806038863026,28.829919685618943
6.23,0.6236236236236237,-46.37293365762992,16.07173401396186,29.836053787898642,9.968839497509299,-21.35489517459429,16.022905731636982,10.072348940472246,-15.406331678595349,3.864826410107672,-9.40450222870736,3.3528881100179957,10.24483919429969,-34.69088776373793,28.829488069077186
6.24,0.6246246246246246,-46.37385358396,16.072854438758068,29.83214694856393,9.968483170142115,-21.355893145823817,16.024043414476818,10.071930955808556,-15.406181568383117,3.8637900917455394,-9.401726769817568,3.3547149193283876,10.243981237926352,-34.68897527338395,28.82905841633541
6.25,0.6256256256256256,-46.37476822598695,16.07397128037906,29.828245727658516,9.968130279737835,-21.3568880476245,16.025180553705635,10.071515323936914,-15.406027352531247,3.862756169102513,-9.39896211302208,3.3565331821198807,10.243124270966712,-34.687068551849585,28.82863075512402
6.26,0.6266266266266266,-46.3756776564336,16.075084524562502,29.824350205336675,9.967780784848754,-21.35787986467942,16.02631710869798,10.071102031186133,-15.405869085847032,3.8617246625001056,-9.39620823892909,3.3583429404544254,10.242268310710326,-34.685167583187486,28.82820511249645
6.2700000000000005,0.6276276276276276,-46.37658194706813,16.076194157462147,29.8204604611441,9.967434644506813,-21.358868582015027,16.027453038866803,10.07069106377482,-15.40570682264442,3.8606955919124792,-9.393465127905351,3.3601442360057874,10.241413374298313,-34.68327235145623,28.827781514834623
6.28,0.6286286286286287,-46.37748116870636,16.07730016564191,29.816576574011165,9.967091818220329,-21.359854184998376,16.028588303671686,10.070282407818123,-15.40554061674546,3.859668976968922,-9.39073276008408,3.3619371100641073,10.24055947872232,-34.68138284072203,28.827359987854475
6.29,0.6296296296296297,-46.37837539121426,16.07840253607001,29.81269862224634,9.96675226597072,-21.36083665933432,16.029722862627004,10.069876049334336,-15.40537052148182,3.8586448369563326,-9.388011115372718,3.363721603540445,10.239706640823533,-34.67949903506039,28.826940556611515
6.3,0.6306306306306306,-46.37926468351071,16.079501256113193,29.80882668352983,9.966415948209212,-21.361815991062723,16.030856675309973,10.069471974251384,-15.405196589696402,3.8576231908217142,-9.385300173460541,3.365497756971311,10.238854877291736,-34.67762091855769,28.826523245506447
6.3100000000000005,0.6316316316316316,-46.38014911357041,16.080596313531004,29.804960834907344,9.966082825853519,-21.362792166555653,16.03198970136861,10.069070168413164,-15.405018873745009,3.856604057174672,-9.382599913826146,3.367265610523178,10.238004204664419,-34.6757484753128,28.826108078290837
6.32,0.6326326326326326,-46.381028748427035,16.08168769647012,29.801101152784078,9.965752860284525,-21.363765172514583,16.033121900529586,10.068670617585786,-15.404837425498108,3.855587454289919,-9.37991031574478,3.3690252039969772,10.237154639325933,-34.67388168943851,28.82569507807282
