t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.38,0.3383383383383383,16.583103470048062,-35.60510959486298,-8.740654774199712,8.465185791337811,-20.813440581421446,-17.198106578687604,13.820831310186568,26.93494995432483,24.617622472770297,-40.21544743512411,33.14051787474274
3.39,0.33933933933933935,16.576464811644055,-35.60245845640285,-8.748521091870149,8.469565385343524,-20.82133903935018,-17.195755737625873,13.823905250841586,26.939661016856252,24.624211213628367,-40.21969529756373,33.14341385361345
3.4,0.34034034034034033,16.56973047518509,-35.59977714965225,-8.756420701869072,8.473970605408601,-20.829304206673967,-17.193374530340648,13.827054738050915,26.9444003473329,24.630828432128528,-40.223997883819436,33.146341783363795
3.41,0.34134134134134136,16.56290010644787,-35.59706604508228,-8.764352803869121,8.478400792450724,-20.83733645163271,-17.190962634848603,13.830280684794058,26.949167698264326,24.637474063425948,-40.22835546837564,33.149301967539884
3.42,0.34234234234234234,16.555973386760925,-35.594325527913306,-8.772316573645359,8.482855262941934,-20.845436123898097,-17.188519736207283,13.833583993181147,26.95396279943555,24.644148041748,-40.23276831209635,33.152294698807296
3.43,0.3433433433433433,16.548950034722864,-35.59155599819318,-8.780311163383574,8.48733330886064,-20.85360355359013,-17.186045526955013,13.836965553056263,26.958785357485652,24.650850300458835,-40.237236661692435,33.155320258344545
3.44,0.34434434434434436,16.54182980795037,-35.58875787086167,-8.788335702029984,8.491834197672564,-20.86183905027174,-17.18353970755889,13.84042624054193,26.963635055504593,24.657580772124234,-40.24176074918339,33.15837891522644
3.45,0.34534534534534533,16.53461250485376,-35.58593157580056,-8.796389295682669,8.496357172341636,-20.870142901921984,-17.18100198687062,13.84396691652429,26.968511552649943,24.664339388576582,-40.246340791353916,33.16147092579799
3.46,0.34634634634634637,16.527297966437576,-35.583077557869004,-8.80447102802497,8.500901451371805,-20.878515373888334,-17.17843208258996,13.847588425078643,26.973414483785064,24.671126080979903,-40.25097698920591,33.16459653303965
3.47,0.34734734734734735,16.51988607812356,-35.58019627692366,-8.812579960800932,8.505466228880726,-20.88695670781872,-17.175829721735454,13.851291591835224,26.978343459140472,24.677940779894787,-40.25566952740641,33.16775596592487
3.48,0.3483483483483483,16.512376771592955,-35.577288207823145,-8.820715134332742,8.510050674706216,-20.895467120573986,-17.173194641122205,13.855077222285264,26.98329806400007,24.684783415343144,-40.26041857373194,33.17094943877083
3.49,0.34934934934934936,16.50477002664491,-35.574353840416485,-8.82887556808001,8.514653934546331,-20.90404680312165,-17.17052658784632,13.858946100027604,26.98827785841391,24.69165391687264,-40.26522427850993,33.17417715058347
3.5,0.35035035035035034,16.497065873067374,-35.57139367951511,-8.837060261240532,8.51927513013389,-20.912695919411835,-17.167825319775694,13.862898984956404,26.99328237693924,24.698552213620687,-40.27008677405785,33.177439284397884
3.5100000000000002,0.35135135135135137,16.489264392516674,-35.568408244848094,-8.845268193392105,8.523913359446192,-20.921414605236478,-17.165090606046718,13.866936611390678,26.998311128411586,24.70547823437794,-40.27500617412061,33.1807360066154
3.52,0.35235235235235235,16.481365720401584,-35.5653980710003,-8.853498325174737,8.528567696950642,-20.93020296707293,-17.162322227566527,13.871059686146715,27.003363595747494,24.71243190765109,-40.279982573307066,33.1840674663385
3.5300000000000002,0.3533533533533533,16.47337004776745,-35.56236370733314,-8.861749599012517,8.533237193886913,-20.939061080913284,-17.159519977520333,13.875268886554705,27.00843923578079,24.71941316172497,-40.2850160465262,33.18743379470511
3.54,0.35435435435435436,16.465277623175563,-35.55930571788767,-8.870020939874195,8.537920878586258,-20.947988991080848,-17.156683661883335,13.879564858421224,27.013537479133944,24.72642192472373,-40.29010664842387,33.19083510422365
3.5500000000000003,0.35535535535535534,16.45708875457274,-35.55622468126985,-8.878311256071385,8.542617756828445,-20.95698670903536,-17.153813099936738,13.883948213939535,27.018657730126296,24.733458124671127,-40.29525441282083,33.19427148811048
3.56,0.3563563563563564,16.44880381114565,-35.553121190517736,-8.886619440093183,8.547326812236813,-20.966054212168622,-17.1509081247873,13.88841952955005,27.023799366720777,24.740521689549706,-40.30045935215294,33.19774301963125
3.5700000000000003,0.35735735735735735,16.440423225154216,-35.549995852950396,-8.894944369475773,8.552047006711772,-20.975191442592518,-17.147968583889856,13.892979343753648,27.02896174051076,24.74761254735888,-40.305721456914355,33.20124975144808
3.58,0.35835835835835833,16.43194749373806,-35.546849289998555,-8.903284907705496,8.556777280903086,-20.984398305921374,-17.14499433957218,13.897628154880907,27.03414417674862,24.754730626171774,-40.31104069510466,33.20479171497428
3.59,0.35935935935935936,16.423377180689613,-35.54368213701674,-8.91163990515367,8.561516554721132,-20.99367467005095,-17.141985269561534,13.902366418820787,27.039345974417518,24.761875854190773,-40.31641701168088,33.20836891973842
3.6,0.36036036036036034,16.41471291818731,-35.540495043076945,-8.920008200041332,8.566263727887298,-21.003020363936415,-17.138941267512234,13.90719454671263,27.044566406347915,24.769048159801695,-40.32185032801539,33.211981352759935
3.61,0.3613613613613614,16.405955408481926,-35.53728867074383,-8.928388619431887,8.571017680523534,-21.01243517637188,-17.13586224353347,13.912112902605875,27.04980471938015,24.776247471626554,-40.32734054136061,33.21562897793811
3.62,0.36236236236236236,16.39710542552885,-35.534063695831335,-8.936779980249558,8.575777273781073,-21.02191885477429,-17.132748124716652,13.917121801092259,27.055060134574447,24.78347371857483,-40.332887524321805,33.21931173545665
3.63,0.36336336336336333,16.38816381655883,-35.530820807140984,-8.945181090321363,8.580541350508152,-21.031471103974557,-17.129598855661417,13.922221504915784,27.060331847469584,24.790726829893217,-40.33849112433879,33.223029541206
3.64,0.36436436436436437,16.379131503579515,-35.52756070618172,-8.953590749440252,8.585308735956556,-21.041091585019128,-17.126414398999504,13.9274122225662,27.06561902839127,24.79800673521383,-40.3441511631779,33.2267822862256
3.65,0.36536536536536535,16.370009484799837,-35.524284106871605,-8.96200775044688,8.590078238526646,-21.050779913985334,-17.123194735915575,13.932694105862218,27.070920822811335,24.805313364600803,-40.34986743643536,33.230569836168385
3.66,0.3663663663663664,16.360798835969145,-35.52099173522144,-8.970430880327424,8.5948486505505,-21.060535660814004,-17.119939866664033,13.938067247531167,27.076236351758542,24.812646648595333,-40.35563971305315,33.234392030789834
3.67,0.36736736736736736,16.351500711622776,-35.51768432900054,-8.978858921324747,8.599618749112645,-21.070358348163147,-17.11664981108089,13.943531678792285,27.08156471228185,24.820006518259092,-40.36146773484877,33.238248683463915
3.68,0.3683683683683684,16.342116346225655,-35.51436263738483,-8.987290652060107,8.604387296907793,-21.080247450286585,-17.113324609089652,13.949087366951328,27.086904977966658,24.827392905216076,-40.36735121606011,33.24213958072823
3.69,0.36936936936936937,16.332647055205417,-35.51102742058769,-8.99572484866256,8.609153043134885,-21.090202391941677,-17.109964321200138,13.954734213014671,27.09225619950456,24.834805741692865,-40.373289842906715,33.24606448186084
3.7,0.37037037037037035,16.323094235866428,-35.50767944947365,-9.004160285903128,8.613914724426644,-21.10022254733049,-17.106569028999164,13.96047204933149,27.09761740531686,24.84224496055736,-40.37928327316892,33.25002311849103
3.71,0.3713713713713714,16.313459368176154,-35.504319505155394,-9.012595738330777,8.618671065813755,-21.110307239078853,-17.103138835631906,13.966300637273156,27.102987602231984,24.849710495356,-40.38533113578608,33.25401519424642
3.72,0.37237237237237236,16.30374401541525,-35.50094837857442,-9.021029981407196,8.623420781722656,-21.12045573725804,-17.099673866272767,13.972219664959335,27.10836577621672,24.857202280349547,-40.39143303047541,33.258040384438786
3.73,0.3733733733733734,16.293949824682922,-35.4975668700657,-9.029461792637353,8.628162577005858,-21.130667258453887,-17.096174268584505,13.978228745040726,27.113750893161036,24.864720250547467,-40.39758852737286,33.262098335790746
3.74,0.3743743743743744,16.284078527249143,-35.49417578890678,-9.037889952692815,8.632895148003584,-21.140940964888348,-17.092640213164366,13.984327412548755,27.11914189971602,24.872264341740983,-40.40379716669745,33.26618866620573
3.75,0.37537537537537535,16.274131938745587,-35.49077595285187,-9.046313246524832,8.637617183635435,-21.151275963598675,-17.089071893975873,13.990515122822897,27.124537724184258,24.879834490534904,-40.410058458440574,33.270310964583196
3.7600000000000002,0.3763763763763764,16.2641119591873,-35.4873681876512,-9.054730464464184,8.642327366520673,-21.16167130567942,-17.085469528764957,13.99679124952659,27.1299372774618,24.88743063437827,-40.41637188208176,33.27446479068134
3.77,0.37737737737737737,16.254020572817492,-35.48395332655635,-9.063140403304862,8.64702437412563,-21.172125985592686,-17.081833359459,14.003155082762971,27.13533945403059,24.89505271159394,-40.42273688633243,33.27864967502916
3.7800000000000002,0.3783783783783784,16.243859847768174,-35.480532209811955,-9.071541867368724,8.65170687993663,-21.182638940552046,-17.07816365254741,14.009605827301904,27.14074313300004,24.90270066140722,-40.4291528889091,33.28286511888972
3.79,0.3793793793793794,16.233631935529793,-35.47710568413437,-9.07993366954829,8.656373554656726,-21.193209049985665,-17.074460699442234,14.016142600929872,27.146147179196195,24.9103744239736,-40.435619276337654,33.28711059427648
3.8000000000000003,0.38038038038038036,16.223339070223513,-35.47367460217793,-9.088314632324993,8.661023067424479,-21.203835135084134,-17.07072481681736,14.022764432934457,27.151550444296696,24.918073940405744,-40.44213540379011,33.29138554402409
3.81,0.3813813813813814,16.2129835676704,-35.470239821989296,-9.096683588760278,8.66565408705284,-21.214515958438586,-17.06695634692477,14.029470262735115,27.156951768009517,24.925799152799815,-40.44870059495548,33.295689381915174
3.8200000000000003,0.38238238238238237,16.20256782425229,-35.4668022064506,-9.105039383457042,8.670265283286206,-21.22525022377459,-17.063155657886334,14.036258938671919,27.162349979293243,24.93355000426125,-40.4553141419462,33.300021492864296
3.83,0.3833833833833834,16.192094315559974,-35.46336262271199,-9.11338087348908,8.674855328073523,-21.236036575787264,-17.05932314395962,14.043129216963814,27.167743897616376,24.941326438930076,-40.46197530524152,33.30438123316015
3.84,0.3843843843843844,16.18156559482489,-35.45992194161423,-9.12170692929634,8.679422896855314,-21.24687360008295,-17.055459225776104,14.050079760847735,27.173132334252973,24.949128402005886,-40.468683313669565,33.308767930766834
3.85,0.38538538538538536,16.17098429113156,-35.456481037102094,-9.13001643554392,8.683966669862354,-21.257759823232643,-17.051564350550294,14.057109139909612,27.178514093611714,24.956955839772547,-40.47543736442915,33.31318088568475
3.86,0.3863863863863864,16.160353107408714,-35.45304078562911,-9.138308291942929,8.688485333423673,-21.268693712942202,-17.04763899225813,14.064215829617945,27.183887974595198,24.96480869962272,-40.48223662315305,33.31761937037161
3.87,0.38738738738738737,16.149674818198044,-35.44960206555462,-9.146581414031548,8.692977581281488,-21.27967367834408,-17.043683651783173,14.071398211070115,27.189252771986194,24.972686930082286,-40.48908022401386,33.32208263022359
3.88,0.3883883883883884,16.138952267200576,-35.44616575653359,-9.154834733914749,8.697442115910558,-21.290698070415147,-17.03969885702899,14.078654570961046,27.194607277857237,24.98059048083472,-40.49596726987382,33.32656988411659
3.89,0.3893893893893894,16.1281883646016,-35.44273273890017,-9.163067200961361,8.701877649839439,-21.301765182524758,-17.03568516299623,14.085983101783192,27.199950282999914,24.988519302745445,-40.502896832479784,33.331080325007136
3.9,0.39039039039039036,16.117386084176207,-35.439303893045675,-9.171277782457407,8.706282906971003,-21.31287325111689,-17.031643151822895,14.093381902266009,27.20528057836991,24.996473347886194,-40.50986795270445,33.33561312059241
3.91,0.3913913913913914,16.10654846017868,-35.435880098791756,-9.179465464214767,8.710656623899569,-21.32402045652981,-17.02757343278634,14.100848978062265,27.2105969565438,25.004452569559422,-40.51687964083499,33.34016741402835
3.92,0.3923923923923924,16.09567858401995,-35.432462234759605,-9.187629251134501,8.71499755122191,-21.33520492395619,-17.023476642265592,14.1083822426876,27.215898213183443,25.012456922322674,-40.52393087691,33.34474232470474
3.93,0.3933933933933934,16.084779600738702,-35.42905117773601,-9.195768167724347,8.719304454839383,-21.34642472454618,-17.019353443662627,14.115979518718666,27.221183148503673,25.020486362012914,-40.531020611105525,33.34933694907578
3.94,0.3943943943943944,16.07385470527271,-35.42564780203706,-9.203881258570117,8.72357611724837,-21.357677876655284,-17.015204527281288,14.123638539254118,27.226450568738947,25.028540845770745,-40.538147764171114,33.353950361544406
3.95,0.39539539539539537,16.06290713853828,-35.42225297887045,-9.211967588760942,8.727811338816206,-21.368962347238476,-17.011030610162642,14.131356949641507,27.231699287604513,25.036620332064384,-40.545311227916365,33.35858161539842
3.96,0.3963963963963964,16.051940183326806,-35.418867575697114,-9.220026244268507,8.732008939039742,-21.38027605339115,-17.006832435875605,14.139132309471838,27.23692812774765,25.04472478071328,-40.55250986574855,33.36322974379604
3.97,0.3973973973973974,16.040957160028547,-35.41549245559315,-9.228056332280639,8.736167757783694,-21.391616864037015,-17.002610774261793,14.146962094842289,27.242135922184445,25.052854152911213,-40.559742513261625,33.36789376079848
3.98,0.3983983983983984,16.029961422194933,-35.41212847661301,-9.236056981489789,8.740286656495893,-21.402982601762265,-16.99836642113364,14.154843700886122,27.247321515717708,25.06100841124865,-40.5670079788769,33.37257266244674
3.99,0.3993993993993994,16.018956351951765,-35.40877649115466,-9.244027342337143,8.744364519396623,-21.414371044794617,-16.994100197924944,14.162774444567457,27.25248376633147,25.069187519734168,-40.57430504453536,33.37726542787968
4.0,0.40040040040040037,16.007945355276682,-35.40543734532782,-9.251966587213296,8.748400254639176,-21.425779929125145,-16.989812951293104,14.170751567737076,27.257621546557807,25.077391443814612,-40.581632466441576,33.381971020490035
