t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
9.6,0.960960960960961,2.294564359478333,8.784157742443995,27.47875168762017,39.99571408931637,-16.61038868198686,21.201704947013408,2.356145726598414,-16.613871650365997,14.971435043905615,-22.922123793263513,-29.156850673303236,-22.750974424931734,33.72140803595047,-33.93730899117123,-16.572966510526886,46.32349071612566,-22.888623039146427,-22.814859368301473,8.700666099244843
9.61,0.9619619619619619,2.2952170959813767,8.784550541457024,27.478911239741823,39.996362350273586,-16.60982089931973,21.20231674520664,2.356827024099189,-16.613230609839178,14.971864080152686,-22.921798552915227,-29.15638415197412,-22.750369578882147,33.72209417679696,-33.947090628936266,-16.572316804528143,46.32409066465828,-22.888288577997553,-22.814155199624306,8.701292400349038
9.620000000000001,0.9629629629629629,2.295869554100474,8.7849275708802,27.479074626113945,39.997010478680025,-16.609252109450306,21.20292615397696,2.3575052129902065,-16.612589067779567,14.972292006978718,-22.921471046287195,-29.155916470908885,-22.74976714435306,33.722780184579136,-33.956851471817885,-16.571667090662736,46.32468870505969,-22.887951581622207,-22.81345392993447,8.701916734156885
9.63,0.963963963963964,2.2965216872175938,8.785288868443951,27.479241795628266,39.99765843830312,-16.60868232438675,21.203533092266195,2.3581802016062428,-16.611947031311505,14.972718716303335,-22.92114127843371,-29.15544766962289,-22.749167234526773,33.723466030957205,-33.96659062469957,-16.571017409143764,46.32528477322176,-22.887612064505596,-22.812755611426116,8.702538958808935
9.64,0.964964964964965,2.297173448592436,8.785634479552897,27.479412696793837,39.99830619261658,-16.608111556756267,21.204137480380172,2.3588518998356176,-16.611304508223803,14.973144101611021,-22.92080925485668,-29.15497778781491,-22.74856996092627,33.72415168709786,-33.97630720599608,-16.570367800460364,46.325878806068786,-22.8872700416666,-22.812060295160993,8.703158934012693
9.65,0.965965965965966,2.297824791390182,8.785964457132994,27.479587277753584,39.9989537048228,-16.60753981979906,21.20473924002735,2.3595202191664173,-16.610661506964657,14.973568057999252,-22.92047498150567,-29.154506865346782,-22.747975433360434,33.72483712369186,-33.98600034795234,-16.56971830535393,46.326470741586256,-22.88692552865495,-22.811368031043223,8.703776521110274
9.66,0.9669669669669669,2.2984756687091292,8.78627886147162,27.4797654863011,39.9996009378753,-16.60696712736187,21.205338294355688,2.3601850727307654,-16.610018036636188,14.973990482224712,-22.92013846477767,-29.15403494222306,-22.74738375987128,33.72552231097189,-33.99566919692451,-16.569068964794276,46.32706051884815,-22.886578541548058,-22.810678867795666,8.70439158314415
9.67,0.9679679679679679,2.29912603360818,8.786577760051017,27.479947269897686,40.00024785450117,-16.606393493891133,21.205934567987722,2.3608463753471045,-16.609374106988575,14.974411272747522,-22.91979971151667,-29.1535620585707,-22.74679504668333,33.72620721873064,-34.0053129136432,-16.568419819955764,46.32764807804283,-22.88622909694755,-22.809992852937924,8.705003984920918
9.68,0.968968968968969,2.2997758391341514,8.786861227375567,27.4801325756896,40.00089441722354,-16.60581893442582,21.206527987053814,2.3615040435604566,-16.608729728413813,14.974830329773448,-22.919458729013012,-29.153088254618794,-22.746209398155145,33.726891816339176,-34.014930673458906,-16.56777091219343,46.32823336049746,-22.885877211975423,-22.80931003276599,8.705613593073057
9.69,0.96996996996997,2.300425038348872,8.787129344793335,27.480321350525518,40.00154058838405,-16.60524346458984,21.207118479223556,2.3621579956806227,-16.608084911939073,14.975247555294077,-22.91911552500246,-29.1526135706784,-22.745626916733027,33.72757607276546,-34.024521666569704,-16.56712228301914,46.328816308700986,-22.885522904269944,-22.808630452333524,8.706220276118573
9.700000000000001,0.970970970970971,2.301073584356031,8.78738220031235,27.48051354097418,40.002186330165195,-16.604667100584155,21.207705973735305,2.3628081518183,-16.60743966921971,14.975662853124899,-22.918770107665086,-29.15213804712247,-22.745047702906987,33.728259956593085,-34.03408509823142,-16.56647397407777,46.32939686632565,-22.88516619198118,-22.807954155434807,8.706823904518526
9.71,0.9719719719719719,2.301721430327753,8.787619888412083,27.48070909334217,40.00283160461266,-16.604089859178504,21.208290401423845,2.3634544339190926,-16.606794012531864,14.976076128941301,-22.918422485623896,-29.151661724365898,-22.74447185516896,33.728943436040176,-34.043620188950335,-16.565826027123528,46.32997497824701,-22.884807093766234,-22.807281184589286,8.707424350732355
9.72,0.9729729729729729,2.302368529530865,8.787842509850565,27.48090795369186,40.00347637365752,-16.603511757702805,21.20887169474616,2.3640967657953964,-16.606147954764747,14.976487290312443,-22.918072667943246,-29.15118464284574,-22.74389946997331,33.72962647897842,-34.0531261746586,-16.56517848399631,46.33055059056247,-22.884445628784174,-22.806611581027816,8.708021489270992
9.73,0.973973973973974,2.3030148353528204,8.788050171467628,27.48111006785947,40.00412059913831,-16.602932814038223,21.20944978780532,2.3647350731561456,-16.60550150941253,14.976896246732988,-22.91772066412702,-29.150706843001615,-22.743330641699647,33.730309052952244,-34.06260230687267,-16.564531386598244,46.331123650608404,-22.88408181669066,-22.805945384680488,8.708615196747703
9.74,0.974974974974975,2.3036603013272656,8.788242985984699,27.481315381473213,40.00476424282296,-16.602353046607927,21.210024616372454,2.3653692836344096,-16.604854690565908,14.9773029096527,-22.91736648411659,-29.15022836525626,-22.742765462617967,33.730991125198074,-34.07204785283485,-16.563884776870385,46.331694106975775,-22.883715677632264,-22.80528263416609,8.709205351926634
9.75,0.975975975975976,2.3043048811592057,8.788421071801602,27.481523839971544,40.0054072664305,-16.601772474367525,21.210596117906853,2.3659993268128368,-16.60420751290332,14.977707192503887,-22.917010138288546,-29.14974924999638,-22.74220402285615,33.73167266266368,-34.08146209563831,-16.563238696769588,46.33226190952426,-22.883347232240496,-22.80462336678317,8.709791835769046
9.76,0.9769769769769769,2.3049485287497546,8.788584552790825,27.481735388621455,40.00604963165267,-16.601191116795203,21.21116423157416,2.366625134246943,-16.603559991681827,14.978109010726689,-22.916651637452205,-29.149269537553653,-22.741646410369786,33.73235363202757,-34.090844334335806,-16.562593188245604,46.332827009395,-22.882976501625553,-22.80396761850267,8.710374531477186
9.77,0.9779779779779779,2.3055911982204362,8.788733558089662,27.481949972536803,40.006691300175184,-16.600608993881576,21.211728898262688,2.3672466394862477,-16.602912142727703,14.978508281792216,-22.91629099284691,-29.14878926818608,-22.741092710914348,33.73303399971846,-34.100193884032436,-16.561948293218403,46.33338935902183,-22.882603507369787,-22.80331542396216,8.710953324535806
9.78,0.978978978978979,2.3062328439370203,8.788868221890683,27.482167536696686,40.00733223369882,-16.600026126119253,21.212290060597887,2.367863778093265,-16.602263982426667,14.978904925223544,-22.915928216139104,-29.14830848205954,-22.740543008019724,33.733713731934714,-34.10951007596269,-16.56130405355578,46.33394891214119,-22.882228271520876,-22.80266681646154,8.711528102751304
9.790000000000001,0.97997997997998,2.3068734205328614,8.788988683230928,27.48238802596379,40.00797239396022,-16.599442534492148,21.21284766295492,2.3684764876603603,-16.601615527713847,14.979298862614568,-22.915563319419203,-29.147827219229704,-22.739997382967093,33.7343927946638,-34.11879225755222,-16.560660511051218,46.33450562380054,-22.881850816584766,-22.80202182796032,8.712098756288466
9.8,0.980980980980981,2.3075128829317273,8.78909508578026,27.482611385102754,40.00861174275246,-16.59885824046451,21.213401651469447,2.3690847078244865,-16.600966796063442,14.979690017646746,-22.915196315198244,-29.147345519624224,-22.739455914768115,33.73507115370172,-34.12803979246463,-16.560017707402082,46.335059450365435,-22.88147116551832,-22.80138048907636,8.71266517770483
9.81,0.9819819819819819,2.308151186370092,8.789187577629246,27.482837558798465,40.00925024194518,-16.598273265969727,21.213951974046555,2.36968838027982,-16.600317805478102,14.98007831610372,-22.914827216404348,-29.14686342302528,-22.73891868014646,33.73574877467242,-34.137252060633635,-16.55937568418813,46.33561034952525,-22.881089341721736,-22.80074282908604,8.713227261982645
9.82,0.9829829829829829,2.3087882864188747,8.78926631107696,27.48306649167433,40.009887853504566,-16.597687633398902,21.21449858036793,2.370287448788314,-16.59966857447803,14.98046368588387,-22.914456036378954,-29.146380969052462,-22.738385753521605,33.73642562304711,-34.146428458281086,-16.55873448285036,46.336158280297525,-22.880705369030707,-22.800108875925876,8.713784906558443
9.83,0.983983983983984,2.309424139004609,8.789331442419092,27.48329812831046,40.010524539512836,-16.597101365589175,21.215041421897258,2.3708818591881977,-16.59901912208985,14.980846057010794,-22.914082788872896,-29.14589819714602,-22.737857206994963,33.73710166416349,-34.15556839792108,-16.558094144670253,46.33670320303106,-22.88031927170835,-22.7994786561955,8.714338011350227
9.84,0.984984984984985,2.310058700430024,8.789383131736718,27.483532413261777,40.011160262187474,-16.59651448581187,21.215580451883877,2.371471559400449,-16.598369467835187,14.981225361641766,-22.913707488042235,-29.145415146550498,-22.7373331103382,33.73777686324491,-34.16467130835075,-16.557454710749372,46.33724507940766,-22.879931074436907,-22.79885219516199,8.714886478782283
9.85,0.985985985985986,2.3106919273940214,8.789421542686057,27.48376929107601,40.0117949839,-16.595927017760424,21.21611562536476,2.372056499433271,-16.597719631719052,14.981601534074178,-22.913330148443947,-29.14493185629875,-22.736813530983813,33.73845118541941,-34.17373663462799,-16.55681622198938,46.3377838724427,-22.87954080230924,-22.798229516765517,8.715430213807636
9.86,0.986986986986987,2.31132377701104,8.78944684228957,27.484008706311563,40.01242866719446,-16.59533898553814,21.216646899164807,2.372636631384603,-16.597069634217966,14.981974510750021,-22.912950785031402,-29.144448365196364,-22.736298534017905,33.73912459573857,-34.18276383803671,-16.556178719072477,46.33831954648439,-22.879148480820078,-22.79761064362622,8.715969123928167
9.870000000000001,0.9879879879879879,2.3119542068297876,8.789459200728704,27.484250603555267,40.013061274805395,-16.59475041364577,21.217174231895516,2.373211909442711,-16.59641949626789,14.982344230258427,-22.91256941314967,-29.143964711806504,-22.735788182175092,33.7397970591963,-34.19175239603986,-16.55554224244227,46.338852067211924,-22.878754135857104,-22.79699559705235,8.716503119212403
9.88,0.988988988988989,2.3125831748513357,8.789458791138589,27.48449492743995,40.01369276967547,-16.594161326968916,21.21769758395207,2.373782289884888,-16.595769239251965,14.98271063333631,-22.912186048530643,-29.14348093443517,-22.735282535835537,33.740468540747344,-34.20070180222079,-16.554906832285095,46.339381401632416,-22.878357793691823,-22.796384397049547,8.717032112311022
9.89,0.98998998998999,2.3132106395465635,8.789445789404962,27.484741622661872,40.014323114972676,-16.593571750765314,21.21821691750887,2.3743477310743106,-16.595118884988015,14.983073662867156,-22.911800707288002,-29.142997071116902,-22.73478165302408,33.74113900532571,-34.2096115662134,-16.554272528511785,46.33990751807675,-22.877959480970258,-22.795777062331286,8.717556018470088
9.9,0.990990990990991,2.3138365598729442,8.789420373963596,27.48499063399795,40.014952274107024,-16.59298171065197,21.218732196513542,2.3749081934550946,-16.594468455715937,14.983433263877995,-22.911413405912008,-29.142513159600917,-22.73428558941137,33.7418084178628,-34.21848121362138,-16.55363937073994,46.34043038619431,-22.877559224703464,-22.795173610330398,8.718074755542045
9.91,0.991991991991992,2.314460895290666,8.78938272560249,27.485241906322788,40.01558021074687,-16.59239123259216,21.21924338667953,2.3754636395455946,-16.593817974084885,14.983789383534603,-22.911024161264123,-29.142029237337702,-22.733794398317016,33.74247674330541,-34.22731028592721,-16.553007398276666,46.34094997694672,-22.877157052257886,-22.79457405721162,8.718588243994521
9.92,0.992992992992993,2.315083605778082,8.789333027267046,27.485495384625523,40.01620688883473,-16.591800342882348,21.219750455477204,2.3760140339299958,-16.5931674631403,14.984141971134983,-22.910632990571504,-29.141545341466074,-22.73330813071465,33.74314394663343,-34.236098340391095,-16.55237665010182,46.34146626260047,-22.876752991345548,-22.793978417885157,8.719096406916956
9.93,0.993993993993994,2.3157046518464846,8.789271463868474,27.48575101402642,40.016832272602656,-16.591209068138983,21.220253372123647,2.376559343248247,-16.592516946310823,14.984490978101169,-22.910239911421314,-29.141061508800682,-22.73282683523891,33.743809992877324,-34.24484494994053,-16.55174716485175,46.341979216718705,-22.87634707001411,-22.79338670602119,8.719599170025104
9.94,0.994994994994995,2.316323994554201,8.789198222095598,27.486008739793235,40.0174563265871,-16.590617435285225,21.220752107571094,2.377099536184386,-16.59186644739507,14.984836357969403,-22.909844941754912,-29.14057777582,-22.732350558194245,33.74447484713536,-34.253549703050766,-16.551118980803565,46.34248881415194,-22.875939316636778,-22.792798934065285,8.720096461663458
9.950000000000001,0.995995995995996,2.3169415955200052,8.789113490230301,27.486268507357345,40.018079015643366,-16.590025471537594,21.221246634494094,2.3776345834533084,-16.59121599054828,14.98517806637874,-22.909448099861898,-29.14009417865477,-22.731879343565495,33.74513847459054,-34.262212203616706,-16.55049213585991,46.34299503102798,-22.875529759902093,-22.79221511325462,8.720588212805623
9.96,0.996996996996997,2.317557416935851,8.789017457966734,27.486530262329605,40.01870030495947,-16.589433204392563,21.221736927275447,2.378164457786034,-16.59056560026889,14.98551606105813,-22.909049404374013,-29.139610753076955,-22.731413233030235,33.745800840527295,-34.27083207081663,-16.549866667534282,46.34349784474092,-22.875118428803603,-22.79163525363508,8.721074357052698
9.97,0.997997997997998,2.318171421578919,8.788910316234483,27.48679395051595,40.01932016006961,-16.5888406616131,21.22222296199097,2.378689133913526,-16.58991530138497,14.985850301812027,-22.90864887425893,-29.139127534489116,-22.73095226597275,33.74646191034783,-34.27940893896822,-16.54924261293689,46.34399723393934,-22.874705352629423,-22.791059364079032,8.721554830629703
9.98,0.998998998998999,2.3187835728229844,8.788792257025824,27.48705951793269,40.0199385468671,-16.588247871215184,21.22270471639311,2.3792085885491163,-16.589265119040654,14.986180750504593,-22.90824652881391,-29.138644557914333,-22.730496479499664,33.74712164958821,-34.28794245737722,-16.548620008761024,46.344493178513765,-22.874290560951703,-22.790487452303882,8.722029572380107
