t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.27,0.12712712712712712,-1.6170164648440455,-20.31488719881256,27.082318883017315,-21.251331818301516,2.9572222843876355,23.130034143587142,-18.57799071788228,36.15876580040779,-19.588151312133004,16.920207518919675,-24.309469137485433
1.28,0.12812812812812813,-1.6172028683116257,-20.31653751772922,27.087237130073703,-21.251349512776144,2.9609440781337772,23.130792923813743,-18.58169628359456,36.15941115594549,-19.588542395566854,16.91864056507997,-24.311995294207556
1.29,0.12912912912912913,-1.6173922274481156,-20.318199817249813,27.092209186197845,-21.25135941510635,2.9646941253028656,23.13154753508332,-18.585436585754024,36.16005426606311,-19.588933479000705,16.91706122552183,-24.314542832749243
1.3,0.13013013013013014,-1.6175845799124582,-20.319874139108137,27.097235451278568,-21.251361421296153,2.9684723237897144,23.132297837210213,-18.58921178577666,36.16069510816721,-19.589324562434555,16.915469617435022,-24.31711186849204
1.31,0.13113113113113112,-1.6177799632735252,-20.32156052425739,27.102316324549182,-21.25135542624039,2.9722785676320225,23.133043689645138,-18.59302204469163,36.16133365968289,-19.589715645868406,16.913865861421954,-24.31970251773912
1.32,0.13213213213213212,-1.6179784149987193,-20.323259012808357,27.107452204377385,-21.251341323711937,2.9761127469657747,23.13378495151837,-18.596867523084715,36.16196989805209,-19.590106729302256,16.9122500815738,-24.322314897720712
1.33,0.13313313313313313,-1.618179972442619,-20.32496964396565,27.112643488047713,-21.251319006348947,2.9799747479820247,23.134521481684708,-18.600748381040482,36.162603800731965,-19.590497812736107,16.910622405547638,-24.32494912659952
1.34,0.13413413413413414,-1.6183846728356748,-20.326692455961968,27.117890571536435,-21.25128836564221,2.983864452885134,23.135253138770324,-18.60466477808321,36.16323534519332,-19.590888896169957,16.908982964644608,-24.32760532347608
1.35,0.13513513513513514,-1.6185925532729601,-20.328427485990318,27.12319384927871,-21.251249291922587,2.9877817398525353,23.13597978122148,-18.608616873116517,36.163864508919225,-19.591279979603808,16.907331893889044,-24.33028360839409
1.36,0.13613613613613612,-1.6188036507029804,-20.330174770134217,27.12855371392791,-21.251201674348557,2.991726482996095,23.13670126735522,-18.612604824361675,36.16449126940364,-19.59167106303766,16.905669332108605,-24.332984102345673
1.37,0.13713713713713713,-1.6190180019165459,-20.331934343295767,27.133970556106966,-21.2511454008939,2.995698552325148,23.13741745541203,-18.61662878929464,36.16511560415021,-19.59206214647151,16.90399542201533,-24.335706927276608
1.3800000000000001,0.13813813813813813,-1.6192356435357127,-20.333706239121643,27.1394447641516,-21.25108035833553,2.9996978137112738,23.138128203610528,-18.620688924581717,36.16573749067114,-19.59245322990536,16.902310310287614,-24.338452206091485
1.3900000000000001,0.13913913913913914,-1.6194566120027938,-20.335490489926915,27.14497672384536,-21.25100643224148,3.0037241288548944,23.138833370204228,-18.624785386013876,36.16635690648624,-19.59284431333921,16.900614147653076,-24.341220062658817
1.4000000000000001,0.14014014014014015,-1.6196809435694475,-20.337287126616697,27.15056681814629,-21.250923506959122,3.0077773552537614,23.139532813540438,-18.628918328439706,36.16697382912204,-19.59323539677306,16.898907088972287,-24.34401062181607
1.41,0.14114114114114115,-1.619908674285843,-20.33909617860559,27.1562154269052,-21.250831465603564,3.0118573461734077,23.14022639212128,-18.633087905696986,36.16758823611108,-19.59362648020691,16.897189293323294,-24.346824009374647
1.42,0.14214214214214213,-1.6201398399899096,-20.340917673734882,27.161922926575357,-21.250730190046312,3.015963950619641,23.140913964666932,-18.63729427054284,36.16820010499131,-19.59401756364076,16.89546092408694,-24.349660352124758
1.43,0.14314314314314314,-1.62037447629667,-20.34275163818751,27.167689689913587,-21.25061956090418,3.0200970133131464,23.14159539018109,-18.64153757458248,36.16880941330567,-19.594408647074612,16.89372214903292,-24.35251977784025
1.44,0.14414414414414414,-1.620612618587663,-20.344598096400734,27.17351608567262,-21.250499457528527,3.0242563746662783,23.142270528018717,-18.645817968196514,36.169416138601804,-19.594799730508463,16.891973140406517,-24.35540241528333
1.45,0.14514514514514515,-1.6208543020004549,-20.3464570709765,27.179402478284693,-21.250369757994797,3.028441870762109,23.142939237956067,-18.65013560046681,36.17002025843194,-19.595190813942313,16.89021407501596,-24.3583083942092
1.46,0.14614614614614616,-1.6210995614182455,-20.348328582589513,27.185349227536264,-21.250230339092425,3.032653333335809,23.143601380263096,-18.654490619100866,36.17062175035292,-19.595581897376164,16.88844513432041,-24.361237845370585
1.47,0.14714714714714713,-1.621348431459567,-20.350212649892978,27.191356688233846,-21.250081076315137,3.0368905897584297,23.144256815778203,-18.658883170354724,36.171220591926414,-19.595972980810014,16.886666504518406,-24.364190900522186
1.48,0.14814814814814814,-1.6216009464680794,-20.352109289421968,27.197425209860896,-21.24992184385167,3.0411534630231603,23.1449054059854,-18.663313398954376,36.17181676071933,-19.596364064243865,16.88487837663684,-24.367167692424978
1.49,0.14914914914914915,-1.6218571405024633,-20.354018515494488,27.203555136225717,-21.249752514576965,3.045441771734128,23.145547013093907,-18.667781448015653,36.17241023430438,-19.596755147677715,16.883080946620282,-24.370168354850435
1.5,0.15015015015015015,-1.6221170473264093,-20.35594034011016,27.209746805100384,-21.24957296004386,3.0497553300978093,23.146181500120193,-18.672287458962575,36.17300099026085,-19.597146231111566,16.88127441542063,-24.3731930225846
1.51,0.15115115115115116,-1.6223807003987052,-20.357874772846568,27.21600054785068,-21.249383050475327,3.0540939479171216,23.14680873097251,-18.67683157144419,36.1735890061756,-19.597537314545416,16.879458989087038,-24.376241831432047
1.52,0.15215215215215216,-1.6226481328634221,-20.35982182075324,27.22231668905704,-21.249182654757288,3.058457430588259,23.14742857053792,-18.681413923249803,36.17417425964419,-19.597928397979267,16.877634878855968,-24.379314918219663
1.53,0.15315315315315314,-1.6229193775401962,-20.361781488243306,27.228695546126563,-21.248971640432085,3.0628455791003373,23.148040884771824,-18.686034650222688,36.17475672827233,-19.598319481413117,16.875802301241354,-24.382412420800332
1.54,0.15415415415415415,-1.6231944669146063,-20.36375377698281,27.235137428896138,-21.248749873692606,3.0672581900379114,23.14864554079004,-18.690693886172163,36.17533638967743,-19.598710564846968,16.873961478124738,-24.385534478056424
1.55,0.15515515515515516,-1.6234734331286467,-20.365738685777732,27.241642639226693,-21.24851721937717,3.0716950555864226,23.14924240696339,-18.6953917627841,36.17591322149049,-19.59910164828082,16.87211263684529,-24.38868122990314
1.56,0.15615615615615616,-1.6237563079712907,-20.367736210458688,27.248211470588732,-21.248273540965165,3.0761559635406384,23.14983135301485,-18.70012840952981,36.1764872013581,-19.59949273171467,16.870256010289637,-24.391852817291657
1.57,0.15715715715715717,-1.6240431228691454,-20.36974634376341,27.25484420763921,-21.248018700573553,3.0806406973161335,23.150412250119235,-18.70490395357329,36.177058306944794,-19.59988381514852,16.86839183698134,-24.395049382212115
1.58,0.15815815815815815,-1.6243339088771915,-20.371769075216964,27.261541125789886,-21.247752558954257,3.0851490359638745,23.15098497100541,-18.70971851967685,36.177626515935565,-19.60027489858237,16.86652036116996,-24.39827106769639
1.59,0.15915915915915915,-1.624628696669606,-20.373804391009802,27.2683024907673,-21.2474749754925,3.089680754187948,23.151549390061046,-18.714572230105084,36.17819180603867,-19.60066598201622,16.864641832919574,-24.40151801782065
1.6,0.16016016016016016,-1.6249275165306636,-20.375852273873672,27.275128558164543,-21.247185808206186,3.0942356223664897,23.152105383439878,-18.719465204527165,36.178754154988674,-19.60105706545007,16.86275650819657,-24.40479037770772
1.61,0.16116116116116116,-1.6252303983457117,-20.37791270295544,27.282019572985018,-21.246884913746335,3.0988134065758497,23.152652829171465,-18.724397559917495,36.17931354054977,-19.60144814888392,16.86086464895666,-24.408088293529193
1.62,0.16216216216216217,-1.6255373715922146,-20.37998565368888,27.28897576917841,-21.24657214739869,3.1034138686180412,23.15319160727342,-18.729369410454645,36.17986994051935,-19.601839232317772,16.85896652323094,-24.411411912507294
1.6300000000000001,0.16316316316316315,-1.6258484653308578,-20.382071097664525,27.2959973691691,-21.24624736308656,3.108036766051507,23.153721599866085,-18.734380867418626,36.18042333273185,-19.602230315751623,16.85706240521082,-24.414761382916506
1.6400000000000001,0.16416416416416416,-1.626163708196711,-20.384169002497618,27.30308458337731,-21.24591041337492,3.1126818522252364,23.154242691289593,-18.739432039086434,36.18097369506285,-19.602621399185473,16.85515257533172,-24.418136854084896
1.6500000000000001,0.16516516516516516,-1.6264831283904382,-20.386279331694297,27.310237609733267,-21.245561149475925,3.117348876316267,23.154754768223306,-18.744523030625913,36.181521005433545,-19.603012482619324,16.85323732035535,-24.42153847639518
1.6600000000000001,0.16616616616616617,-1.6268067536695492,-20.38840204451605,27.31745663318474,-21.24519942125587,3.1220375833705885,23.15525771980755,-18.74965394398788,36.182065241815344,-19.603403566053174,16.851316933450416,-24.42496640128547
1.67,0.16716716716716717,-1.6271346113396847,-20.39053709584258,27.324741825198267,-21.244825077243657,3.1267477143474784,23.15575143776761,-18.75482487779653,36.18260638223492,-19.603794649487025,16.849391714271544,-24.428420781249702
1.68,0.16816816816816815,-1.6274667282459248,-20.392684436033207,27.332093343254506,-21.244437964640923,3.1314790061672793,23.156235816539887,-18.76003592723812,36.183144404779455,-19.604185732920875,16.847461969036296,-24.431901769837733
1.69,0.16916916916916916,-1.6278031307641125,-20.394844010786873,27.3395113303381,-21.24403792933384,3.1362311917626347,23.1567107534002,-18.765287183947915,36.18367928760219,-19.604576816354726,16.845528010600052,-24.43540952165508
1.7,0.17017017017017017,-1.6281438447921825,-20.397015761000926,27.346995914422557,-21.243624815906728,3.1410040001331874,23.15717614859409,-18.77057873589538,36.184211008928294,-19.604967899788576,16.843590158528585,-24.43894419236229
1.71,0.17117117117117117,-1.6284888957414836,-20.39919962262883,27.354547207950546,-21.243198467657574,3.1457971564037424,23.15763190546906,-18.77591066726765,36.18473954706105,-19.605358983222427,16.841648739168093,-24.4425059386739
1.72,0.17217217217217218,-1.6288383085280846,-20.40139552653692,27.362165307310267,-21.2427587266155,3.150610381885893,23.15807793060868,-18.78128305835124,36.18526488038829,-19.605750066656277,16.839704085712526,-24.446094918357012
1.73,0.17317317317317318,-1.6291921075640527,-20.403603398360367,27.36985029230831,-21.242305433560343,3.1554433941431004,23.158514133968403,-18.78669598541202,36.18578698738918,-19.606141150090128,16.837756538267953,-24.449711290229413
1.74,0.17417417417417416,-1.6295503167486902,-20.40582315835859,27.377602225639706,-21.24183842804442,3.160295907059212,23.158940429013004,-18.79214952057344,36.18630584664127,-19.60653223352398,16.83580644391378,-24.45335521415723
1.75,0.17517517517517517,-1.629912959459719,-20.408054721270215,27.385421152355732,-21.241357548416552,3.1651676309104,23.159356732855507,-18.797643731693,36.18682143682788,-19.60692331695783,16.83385415676054,-24.457026851052127
1.76,0.17617617617617617,-1.6302800585444002,-20.410297996167838,27.393307099330197,-21.240862631848504,3.1700582724404955,23.159762966397448,-18.803178682237007,36.18733373674578,-19.60731440039168,16.83190003800409,-24.460726362867966
1.77,0.17717717717717718,-1.6306516363105727,-20.41255288631278,27.401260074724842,-21.24035351436392,3.174967534939681,23.160159054470377,-18.80875443115355,36.18784272531314,-19.60770548382553,16.82994445597589,-24.464453912596966
1.78,0.1781781781781782,-1.6310277145176004,-20.41481928901006,27.40928006745466,-21.239830030869857,3.179895118326512,23.160544925978375,-18.814371032743782,36.18834838157782,-19.60809656725938,16.827987786189205,-24.468209664265274
1.79,0.17917917917917917,-1.6314083143672102,-20.41709709546383,27.41736704665387,-21.239292015191033,3.1848407192332187,23.16092051404147,-18.82002853653147,36.18885068472592,-19.60848765069323,16.82603041138087,-24.47199378292796
1.8,0.18018018018018017,-1.63179345649421,-20.419386190633492,27.425520961143395,-21.238739300106914,3.1898040310942393,23.161285756139755,-18.825726987130803,36.18934961409065,-19.60887873412708,16.824072721548475,-24.4758064346634
1.81,0.18118118118118118,-1.6321831609570692,-20.42168645309079,27.433741738900665,-21.23817171739173,3.1947847442379294,23.161640594258007,-18.831466424112527,36.18984514916145,-19.609269817560932,16.822115113982605,-24.479647786566993
1.82,0.18218218218218218,-1.6325774472283465,-20.423997754878133,27.442029286532645,-21.237589097857548,3.1997825459813822,23.161984975030656,-18.837246881868367,36.190337269593414,-19.609660900994783,16.820157993293908,-24.48351800674421
1.83,0.1831831831831832,-1.6329763341849528,-20.426319961368435,27.450383488753022,-21.23699127140052,3.2047971207282964,23.162318849886834,-18.84306838947378,36.19082595521697,-19.610051984428633,16.818201771434726,-24.487417264302923
1.84,0.1841841841841842,-1.6333798400982296,-20.42865293112676,27.45880420786452,-21.236378067050396,3.20982815006981,23.162642175195316,-18.84893097054903,36.191311186047855,-19.610443067862484,16.81624686771499,-24.49134572934498
1.85,0.18518518518518517,-1.6337879826238302,-20.430996515774098,27.467291283247288,-21.235749313023458,3.214875312888223,23.162954912409123,-18.854834643118668,36.19179294229727,-19.610834151296334,16.814293708812095,-24.495303572957003
1.86,0.18618618618618618,-1.634200778791387,-20.433350559853587,27.475844530854463,-21.235104836778948,3.2199382854635203,23.163257028209543,-18.860779419469313,36.19227120438237,-19.611225234730185,16.812342728774468,-24.499290967200338
1.87,0.1871871871871872,-1.6346182449939495,-20.435714900699512,27.484463742715924,-21.234444465079118,3.2250167415825968,23.163548494649305,-18.86676530600592,36.192745952936924,-19.611616318164035,16.810394369018564,-24.503308085100176
1.8800000000000001,0.1881881881881882,-1.6350403969771763,-20.438089368309424,27.493148686451327,-21.233768024053028,3.230110352651089,23.163829289294657,-18.872792303106415,36.1932171688222,-19.612007401597886,16.80844907831898,-24.50735510063373
1.8900000000000001,0.1891891891891892,-1.6354672498282685,-20.440473785219744,27.501899104793587,-21.233075339264175,3.235218787807705,23.16409939536608,-18.878860404974823,36.193684833138086,-19.612398485031736,16.806507312791375,-24.511432188717492
