t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
5.87,0.5875875875875876,27.99804618886027,28.654683319534733,15.387178974560257,3.3956050758198555,-22.43244315367129,16.087269306328103,3.6610832060521425,22.498797926287946,-34.05271964425782,3.5030578212815,-34.29235782425221,22.55746260312301,-41.89143404782982,-9.564583275587616
5.88,0.5885885885885885,28.002957187875722,28.653002057764237,15.388549767507833,3.3951886151790895,-22.429154785832072,16.08486792290715,3.6589820858878053,22.497105750840642,-34.05489564745367,3.501289141276974,-34.29319007562126,22.555842445379447,-41.88763880716696,-9.563259182295878
5.89,0.5895895895895896,28.00782051763045,28.65132960516507,15.3899220918028,3.394774086030731,-22.425876775250167,16.08250204739422,3.6568875248514394,22.495414837870527,-34.0570684727951,3.499531389111936,-34.29402312472514,22.554222659207344,-41.883844588326745,-9.561945321718294
5.9,0.5905905905905906,28.012636402119302,28.649665970093835,15.391295878295049,3.394361475797251,-22.42260917460223,16.080171287348435,3.6547995996681557,22.493725285701263,-34.059238002453924,3.4977844721191884,-34.29485691839482,22.5526033058033,-41.88005148357821,-9.560641621667521
5.91,0.5915915915915916,28.017405072365968,28.648011158870034,15.392671058305869,3.3939507719223485,-22.419352035618186,16.07787524750955,3.6527183846055844,22.492037191775726,-34.06140412020258,3.4960482988933865,-34.295691403327936,22.55098444628275,-41.87625958516789,-9.559348009965548
5.92,0.5925925925925926,28.02212676609987,28.646365175821412,15.39404756363032,3.3935419618753238,-22.41610540908263,16.07561353009606,3.6506439514998243,22.4903506526355,-34.063566711419604,3.494322779277022,-34.296526526116814,22.549366141663587,-41.87246898530982,-9.558064414420972
5.93,0.5935935935935935,28.026801727439974,28.644728023329705,15.395425326539705,3.3931350331552657,-22.412869344836317,16.07338573509536,3.6485763697822664,22.488665763901075,-34.06572566309458,3.4926078243464573,-34.29736223327575,22.547748452849994,-41.86867977617533,-9.556790762808753
5.94,0.5945945945945946,28.03143020658556,28.64309970187672,15.396804279784135,3.3927299732950553,-22.409643891777826,16.07119146054597,3.646515706507234,22.48698262025279,-34.06788086383263,3.4909033463980164,-34.29819847126751,22.546131440616584,-41.86489204988266,-9.555526982852363
5.95,0.5955955955955956,28.03601245951401,28.64148021009071,15.39818435659518,3.3923267698651864,-22.406429097865317,16.0690303028118,3.6444620263803844,22.485301315412464,-34.07003220385833,3.4892092589341317,-34.29903518652914,22.544515165592774,-41.86110589848653,-9.554273002208252
5.96,0.5965965965965966,28.04054874768565,28.63986954479292,15.399565490688596,3.3919254104774086,-22.403225010118433,16.066901856848506,3.6424153917878166,22.483621942125794,-34.07217957501923,3.4875254766495467,-34.299872325496985,22.542899688247434,-41.85732141396746,-9.5530287484525
5.97,0.5975975975975976,28.04503933775571,28.638267701044303,15.400947616267091,3.3915258827881947,-22.40003167462033,16.064805716461894,3.6403758628258345,22.481944592145446,-34.07432287078872,3.485851915417578,-34.30070983463106,22.541285068873837,-41.8535386882211,-9.551794149069616
5.98,0.5985985985985985,28.04948450129333,28.636674672192296,15.402330668023154,3.391128174502033,-22.396849136519815,16.062741474558457,3.638343497331312,22.48026935621489,-34.076461986268534,3.4841884922764326,-34.301547660438644,22.53967136757485,-41.84975781304733,-9.550569131443368
5.99,0.5995995995995996,28.053884514507697,28.635090449917623,15.403714581141905,3.3907322733745517,-22.393677440033628,16.060708723388075,3.6363183509126085,22.47859632405294,-34.07859681819063,3.482535125415584,-34.302385749497205,22.538058644248444,-41.84597888013937,-9.549353622849535
6.0,0.6006006006006006,28.058239657981265,28.633515024281053,15.40509929130397,3.390338167215474,-22.390516628448818,16.058707054778896,3.63430047698099,22.476925584339032,-34.08072726491862,3.4808917341622077,-34.30322404847661,22.536446958573453,-41.84220198107269,-9.548147550450544
6.01,0.6016016016016016,28.062550216410003,28.631948383770066,15.40648473468836,3.389945843891412,-22.387366744125266,16.056736060364532,3.6322899267825046,22.4752572246992,-34.082853226448655,3.4792582389676703,-34.304062504160626,22.534836369995652,-41.838427207293954,-9.546950841291842
6.0200000000000005,0.6026026026026026,28.066816478350706,28.630390515345386,15.407870847975367,3.3895552913284956,-22.384227828498297,16.054795331803565,3.6302867494302706,22.473591331692777,-34.08497460440984,3.4776345613940807,-34.3049010634678,22.533226937714115,-41.834654650109805,-9.54576342229997
6.03,0.6036036036036035,28.071038735975264,28.62884140448731,15.409257568349423,3.38916649751485,-22.38109992208143,16.0528844609915,3.628290991937126,22.471927990799813,-34.087091302064096,3.476020624100895,-34.305739673471614,22.531618720667858,-41.830884400675636,-9.544585220282215
6.04,0.6046046046046046,28.075217284831876,28.62730103524179,15.410644833501962,3.388779450502915,-22.377983064469223,16.05100304026523,3.626302699248605,22.47026728640917,-34.08920322430558,3.4744163508315817,-34.30657828141998,22.530011777522787,-41.82711654998431,-9.543416161927773
6.05,0.6056056056056056,28.079352423613113,28.625769390266218,15.412032581634246,3.388394138411614,-22.37487729434026,16.04915066260009,3.624321914276195,22.46860930180735,-34.09131027765955,3.47282166640034,-34.30741683475412,22.528406166658947,-41.823351188854794,-9.542256173810335
6.0600000000000005,0.6066066066066066,28.083444453930813,28.62424645087492,15.41342075146015,3.388010549428379,-22.37178264946019,16.04732692179965,3.6223486779308303,22.466954119167976,-34.093412370280774,3.471236496678877,-34.30825528112678,22.52680194615804,-41.81958840792083,-9.541105182392013
6.07,0.6076076076076076,28.08749368009768,28.622732197084236,15.4148092822089,3.3876286718110302,-22.368699166684948,16.045531412678294,3.6203830291565957,22.46530181954199,-34.0955094119514,3.469660768583241,-34.30909356841981,22.525199173791286,-41.81582829761952,-9.539963114028525
6.08,0.6086086086086087,28.09150040891554,28.621226607657192,15.416198113627766,3.387248493889515,-22.365626881964026,16.043763731236734,3.6184250049645894,22.463652482848516,-34.097601314078396,3.4680944100607074,-34.309931644761136,22.52359790700754,-41.81207094817992,-9.538829894975569
6.09,0.6096096096096096,28.095464949470163,28.619729660147755,15.417587185984686,3.3868700040675144,-22.362565830343872,16.042023474830575,3.6164746404669175,22.462006187866407,-34.09968798969051,3.466537350076725,-34.31076945854112,22.521998202921747,-41.80831644961166,-9.537705451396281
6.1000000000000005,0.6106106106106106,28.09938761293254,28.61824133094458,15.418976440070827,3.3864931908239124,-22.35951604597139,16.040310242332037,3.6145319689107844,22.460363012226416,-34.10176935343469,3.4649895186019126,-34.311606958428314,22.52040011830366,-41.80456489169348,-9.536589709369744
6.11,0.6116116116116116,28.103268712366543,28.61676159531426,15.420365817203065,3.3861180427141417,-22.35647756209753,16.038623634284946,3.612597021712644,22.45872303240407,-34.10384532157211,3.463450846599111,-34.31244409338464,22.51880370956688,-41.800816363961886,-9.53548259490044
6.12,0.6126126126126126,28.10710856254287,28.615290427444005,15.421755259226392,3.3857445483714,-22.35345041108101,16.036963253053163,3.610669828492383,22.457086323713156,-34.1059158119737,3.4619212660104943,-34.31328081267997,22.517209032758196,-41.79707095569974,-9.534384033928584
6.13,0.6136136136136137,28.110907479759128,28.613827800483804,15.423144708516233,3.3853726965077486,-22.350434624392086,16.03532870296253,3.6087504171074998,22.45545296029985,-34.10798074411526,3.4604007097447274,-34.314117065906174,22.515616143547224,-41.79332875592489,-9.533293952341278
6.140000000000001,0.6146146146146146,28.114665781666,28.61237368658793,15.424534107980667,3.3850024759150896,-22.347430232616468,16.03371959043651,3.606838813687262,22.45382301513748,-34.11004003907205,3.458889111664185,-34.314952802990575,22.51402509721632,-41.7895898533789,-9.532212275984406
6.15,0.6156156156156156,28.118383787099365,28.610928056955856,15.425923401062564,3.3846338754660343,-22.344437265459288,16.032135524125632,3.6049350426668,22.45219656002189,-34.11209361951304,3.4573864065722204,-34.31578797420889,22.51243594865083,-41.78585433651571,-9.531138930675214
6.16,0.6166166166166166,28.12206181591823,28.609490881872546,15.427312531741602,3.3842668841146573,-22.341455751749194,16.030576115030847,3.6030391268211233,22.450573665567415,-34.11414140969469,3.455892530200489,-34.31662253019762,22.5108487523296,-41.78212229349047,-9.530073842215495
6.17,0.6176176176176176,28.125700188848413,28.608062130748028,15.4287014445362,3.3839014908971454,-22.338485719442517,16.029040976621015,3.6011510872990233,22.448954401203462,-34.11618333545428,3.4544074191963268,-34.317456421965936,22.50926356231581,-41.77839381214829,-9.529016936405357
6.18,0.6186186186186187,28.129299227331824,28.606641772156355,15.430090084505322,3.3835376849323455,-22.335527195627524,16.027529724944575,3.599270943656848,22.447338835171653,-34.118219324202904,3.452931011110184,-34.31828960090704,22.50768043224807,-41.7746689800132,-9.527968139057455
6.19,0.6196196196196196,28.132859253381223,28.605229773873816,15.431478397250176,3.383175455422211,-22.332580206528778,16.026041978735567,3.59739871389212,22.445727034523557,-34.120249304917984,3.451463244383109,-34.31912201880904,22.506099415331843,-41.77094788427709,-9.526927376011686
6.2,0.6206206206206206,28.136380589440368,28.603826102916457,15.432866328915807,3.382814791652155,-22.32964477751156,16.024577359514165,3.5955344144769787,22.444119065118972,-34.12227320813545,3.4500040583342906,-34.3199536278653,22.50452056433113,-41.76723061178871,-9.525894573150262
6.21,0.6216216216216216,28.139863558249385,28.60243072557688,15.43425382619255,3.3824556829913104,-22.32672093308639,16.023135491681842,3.593678060391424,22.442514991624765,-34.12429096594151,3.4485533931486545,-34.32078438068438,22.50294393156046,-41.76351724904283,-9.524869656413117
6.22,0.6226226226226226,28.14330848271529,28.6010436074603,15.435640836317381,3.382098118892702,-22.323808696913616,16.02171600261129,3.5918296651563444,22.440914877514242,-34.12630251196409,3.4471111898645135,-34.32161423029944,22.501369568877138,-41.759807882169426,-9.523852551813587
6.23,0.6236236236236237,28.146715685787523,28.599664713519854,15.437027307075128,3.381742088893335,-22.320908091808114,16.020318522731255,3.5899892408663114,22.43931878506705,-34.12830778136384,3.4456773903612756,-34.32244313017722,22.499797527673827,-41.756102596923,-9.522843185454343
6.24,0.6246246246246246,28.15008549033833,28.59829400809116,15.438413186799576,3.3813875826142024,-22.318019139744024,16.018942685606433,3.58815679822212,22.437726775369594,-34.13030671082483,3.444251937347207,-34.3232710342266,22.498227858871356,-41.75240147867198,-9.521841483543492
6.25,0.6256256256256256,28.153418219047964,28.596931454926107,15.439798424374418,3.381034589760213,-22.31514186185959,16.01758812801253,3.5863323465630614,22.436138908315932,-34.13229923854497,3.442834774347251,-34.32409789680667,22.49666061291184,-41.74870461238821,-9.520847372410827
6.26,0.6266266266266266,28.156714194294498,28.595577017225896,15.441182969234108,3.380683100120049,-22.31227627846207,16.01625449000664,3.5845158938989132,22.434555242609207,-34.13428530422594,3.441425845690909,-34.32492367273442,22.495095839752057,-41.745012082636606,-9.519860778524185
6.2700000000000005,0.6276276276276276,28.159973738048176,28.594230657673286,15.442566771364552,3.380333103565947,-22.309422409032713,16.014941414993096,3.58270744694163,22.432975835763504,-34.136264849063,3.4400250965001735,-34.32574831729199,22.49353358885713,-41.74132397356488,-9.518881628505856
6.28,0.6286286286286287,28.163197171770175,28.592892338464072,15.443949781303699,3.3799845900534193,-22.306580272231823,16.013648549784886,3.5809070111367247,22.431400744106202,-34.13823781573429,3.438632472677525,-34.32657178623354,22.491973909194424,-41.737640368893395,-9.517909849149017
6.29,0.6296296296296297,28.166384816315652,28.591562021337797,15.445331950141975,3.379637549620904,-22.30374988590387,16.012375544660795,3.579114590694325,22.429830022780777,-34.14020414839001,3.4372479208939875,-34.32739403579172,22.490416849227763,-41.73396135190516,-9.516945367434156
6.3,0.6306306306306306,28.16953699184096,28.590239667607673,15.4467132295226,3.37929197238936,-22.300931267082678,16.011122053418397,3.5773301886198943,22.428263725750032,-34.14216379264119,3.4358713885772456,-34.32821502268372,22.48886245691189,-41.73028700543596,-9.515988110545438
6.3100000000000005,0.6316316316316316,28.172654017714944,28.588925238189738,15.448093571641774,3.3789478485617996,-22.29812443199669,16.009887733423025,3.575553806744607,22.42670190579976,-34.14411669554825,3.434502823899822,-34.32903470411702,22.487310779687164,-41.72661741186461,-9.515038005887002
6.32,0.6326326326326326,28.175736212434146,28.587618693631217,15.449472929248714,3.3786051684227703,-22.29532939607429,16.008672245652836,3.5737854457553673,22.425144614542827,-34.14606280560923,3.4331421757673195,-34.329853037794706,22.485761864474572,-41.72295265310334,-9.514094981099138
6.33,0.6336336336336337,28.178783893541873,28.58631999413813,15.450851255645581,3.3782639223377835,-22.292546173949177,16.00747525474011,3.572025105224465,22.423591902423656,-34.14800207274787,3.431789393806728,-34.33066998192047,22.48421575767093,-41.71929281058836,-9.513158964074325
6.34,0.6346346346346347,28.181797377550968,28.585029099602114,15.452228504687266,3.377924100752694,-22.28977477946581,16.006296429008906,3.570272783638855,22.42204381872309,-34.14993444830132,3.430444428354794,-34.331485495203275,22.482672505144386,-41.71563796527051,-9.512229882973104
6.3500000000000005,0.6356356356356356,28.184776979870193,28.583745969626488,15.45360463078104,3.3775856941930367,-22.287015225684915,16.005135440509175,3.5685284784290534,22.420500411563644,-34.15185988500772,3.4291072304464607,-34.332299536861626,22.48113215223013,-41.71198819760616,-9.511307666239754
6.36,0.6366366366366366,28.18772301473411,28.58247056355155,15.454979588886083,3.3772486932633177,-22.284267524889046,16.00399196504748,3.566792185997654,22.418961727915125,-34.15377833699349,3.4277777518033727,-34.33311206662759,22.47959474372639,-41.70834358754816,-9.510392242617753
6.37,0.6376376376376376,28.19063579513637,28.581202840479115,15.456353334512876,3.3769130886462673,-22.28153168858819,16.002865682214413,3.5650639017474397,22.41742781360059,-34.15568975976045,3.4264559448224507,-34.33392304475046,22.478060323890624,-41.704704214536996,-9.509483541165004
