t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
5.22,0.5225225225225225,-6.710966455361662,17.402720199334023,-24.32740119681218,-36.94259557886486,-29.43225459108964,-1.125224056230493,-23.514096636094614,-18.180628760373423,-37.176306791182085,-20.80599580219166,29.740481391557058,-18.778429767699468,31.461859333395388,32.77241036906956,-14.742916548355765,-3.462858538774007,14.990573014817649,3.2915334393670115,31.358734876782826,10.180845422432206,32.486061463528216,37.34439365510225,10.453818915613668,19.16072307420324,-24.633098330856026,-1.9220692336060325,0.08376493339462729,-6.805445792121675
5.23,0.5235235235235235,-6.708064343432314,17.403176950852917,-24.33112088717796,-36.9448193821602,-29.443634073004045,-1.1162390152059454,-23.51987417196621,-18.183669165350807,-37.17964618936568,-20.80441651869808,29.741814748560117,-18.778054130703214,31.460226120711454,32.771454794560476,-14.740831156122793,-3.461118098892625,14.990874434597709,3.29456499927645,31.35557039361779,10.183963002361526,32.483081999842234,37.3519915241758,10.456286032654491,19.15706518588944,-24.63730243245081,-1.9208436468928138,0.08691548517036433,-6.799720451863148
5.24,0.5245245245245245,-6.705166440269878,17.403656722953844,-24.334853066367412,-36.94705319899384,-29.455070377869024,-1.107195352425052,-23.525728525029656,-18.18668001563995,-37.182985249366,-20.802823068856235,29.743168675002558,-18.777671984242236,31.458622813264945,32.77046628773197,-14.738742240483315,-3.45936025057436,14.991177114988613,3.29764154685154,31.352446217707975,10.187088118542164,32.48009689220455,37.359514186208365,10.458768070371788,19.15341379475901,-24.641506268851455,-1.919615069296087,0.09003556970756177,-6.79401289304626
5.25,0.5255255255255256,-6.702272799955845,17.404159388212545,-24.33859790574744,-36.94929708538031,-29.46656186160897,-1.098093612528734,-23.53165959505352,-18.189661351106388,-37.1863237054718,-20.801215362017523,29.744543099154356,-18.777283503460023,31.457048710716492,32.769444584232616,-14.73664971659819,-3.457584711523115,14.991481053062945,3.3007634584275927,31.349361867704047,10.190220738557313,32.477106119936835,37.36696159128399,10.461264993251078,19.14976917064459,-24.645709597707302,-1.918383409329588,0.09312523252243969,-6.788323781233961
5.26,0.5265265265265265,-6.699383481190127,17.404684817593633,-24.342355580530725,-36.95155110234881,-29.478106847237182,-1.0889343773428848,-23.537667239833674,-18.192613230440276,-37.18966130903387,-20.799593305083,29.745937946864817,-18.77688886585726,31.455503114728945,32.76838942110115,-14.734553500204306,-3.455791196663313,14.991786243977979,3.3039311152697355,31.346316851539047,10.19336083607035,32.47410966017314,37.37433369578917,10.463776770653618,19.146131576176597,-24.64991217817322,-1.917148575835463,0.0961845203914839,-6.782653771571424
5.2700000000000005,0.5275275275275275,-6.696498547470032,17.405232880527983,-24.346126269752975,-36.95381531601624,-29.48970362600749,-1.079718267109805,-23.543751274102547,-18.19553573080615,-37.19299782826846,-20.797956802518488,29.74735314165813,-18.776488251264666,31.453985329251367,32.76730053699853,-14.732453507603026,-3.453979418074148,14.992092680987566,3.307144903644496,31.343310667072636,10.196508390828674,32.47110748773467,37.38163046218192,10.46630337683531,19.14250126669675,-24.654113770998293,-1.915910478002419,0.0992134812767798,-6.777003508715953
5.28,0.5285285285285285,-6.6936180672700845,17.40580344499055,-24.349910156241734,-36.95608979765629,-29.501350458614283,-1.0704459417029983,-23.549911468465243,-18.198428947487358,-37.19633304803458,-20.796305756369037,29.74878860482774,-18.776081841816477,31.45249466078748,32.766177672447256,-14.730349655648013,-3.452149084922916,14.992400355454917,3.31040521488921,31.340342802722034,10.199663388663335,32.4680995750045,37.38885185880976,10.468844790963017,19.13887849017771,-24.658314138612887,-1.9146690253833696,0.10221216425121368,-6.7713736267793205
5.29,0.5295295295295295,-6.690742114222528,17.406396377578545,-24.353707426576438,-36.95837462376455,-29.51304557643956,-1.0611181018210067,-23.556147548366464,-18.201292993525623,-37.19966676958614,-20.794640066272734,29.75024425552944,-18.775669821924563,31.451030418649104,32.765020570077596,-14.728241861732467,-3.450299903397416,14.992709256866194,3.3137124454790388,31.337412738079596,10.202825821484629,32.465085891802495,37.395997859774795,10.471400997128423,19.13526348714888,-24.662513045214073,-1.9134241279125754,0.10518061942357051,-6.765764749282045
5.3,0.5305305305305306,-6.687870767298367,17.4070115435899,-24.35751827103949,-36.960669876119546,-29.524787182845447,-1.0517354901557825,-23.562459193092202,-18.204127999356093,-37.20299881029961,-20.792959629473796,29.75172001087305,-18.775252378253356,31.449591915195143,32.76382897488079,-14.726130043775788,-3.4484315766374256,14.993019372844863,3.3170669970913784,31.334519944516938,10.205995687273848,32.46206640526039,37.403068444843974,10.473971984359558,19.131656490628416,-24.66671025684941,-1.9121756959222846,0.10811889786355827,-6.760177489119086
5.3100000000000005,0.5315315315315315,-6.685004110988772,17.407648807101882,-24.36134288355815,-36.96297564183961,-29.53657345451046,-1.0422988925309449,-23.56884603481033,-18.206934112438297,-37.20632900337838,-20.79126434083493,29.753215786012557,-18.77482969969558,31.44817846605664,32.76260263446879,-14.724014120209679,-3.4465438046652364,14.9933306891667,3.320469276667414,31.331663885775622,10.209172990071384,32.459041079697265,37.41006359940236,10.476557746630094,19.12805772606141,-24.670905541499085,-1.9109236401588736,0.11102705152678793,-6.754612448536456
5.32,0.5325325325325325,-6.682142235486634,17.408308031049845,-24.365181461637068,-36.96529201343545,-29.548402542807573,-1.0328091390051088,-23.575307657654356,-18.209711496883358,-37.20965719753462,-20.789554092848952,29.754731494234633,-18.774401977348894,31.446789390348485,32.7613412993404,-14.721894009963725,-3.4446362843152527,14.993643189775408,3.323919696470583,31.328844018544395,10.212357739961327,32.45600987649549,37.4169833144471,10.47915828286656,19.124467411264273,-24.675098669156405,-1.9096678717984943,0.11390513317973917,-6.749070219118227
5.33,0.5335335335335335,-6.67928523686807,17.408989077305964,-24.369034206281174,-36.967619088858385,-29.560272575222037,-1.0232671049353412,-23.58184359685461,-18.21246033307775,-37.2129832566499,-20.78782877564965,29.756267047045423,-18.773969404493478,31.445424010868305,32.76004472315344,-14.719769632450454,-3.442708709162641,14.993956856798732,3.3274186741416902,31.32605979302303,10.21554995305279,32.45297275397722,37.42382758661966,10.481773596953559,19.12088575637533,-24.67928941190661,-1.9084083024622307,0.11675319632474178,-6.743551381783424
5.34,0.5345345345345345,-6.676433217273608,17.409691806757937,-24.37290132190894,-36.96995697154408,-29.572181656806666,-1.0136737119956698,-23.58845333792136,-18.215180817303985,-37.216307059415556,-20.786088277021822,29.757822354255506,-18.773532176570647,31.444081654283075,32.75871266300268,-14.717640907549905,-3.4407607694510323,14.994271670565045,3.3309666327504024,31.32331065347282,10.218749651458072,32.44992966728155,37.430596418273666,10.484403697737108,19.11731296381161,-24.683477544004024,-1.907144844230772,0.11957129512500259,-6.738056506792275
5.3500000000000005,0.5355355355355356,-6.673586285088801,17.410416079387524,-24.37678301625574,-36.972305770451754,-29.584127871672226,-1.0040299291454675,-23.595136315884265,-18.217873161358483,-37.21962849895404,-20.784332482410555,29.759397324062967,-18.77309049116251,31.44276165130403,32.75734487970317,-14.715507755593718,-3.4387921520192664,14.99458760962029,3.334564000842853,31.320596038753795,10.221956863267877,32.44688056824251,37.43728981757567,10.487048599026199,19.113749228231843,-24.687662841947535,-1.9058774096586053,0.12235948432970863,-6.732586153761335
5.36,0.5365365365365365,-6.670744555123956,17.41116175434887,-24.380679500267284,-36.97466560009867,-29.596109284510327,-0.9943367735424427,-23.601891914592734,-18.220537592166927,-37.22294748242245,-20.78256127492969,29.760991863134475,-18.77264454797272,31.44146333685037,32.75594113807848,-14.713370097348776,-3.4368025402271836,14.994904650745235,3.338211212485062,31.317915382848785,10.225171622523712,32.44382540526786,37.443907798635934,10.489708319592687,19.110194736505612,-24.69184508455435,-1.904605911787738,0.12511781919923698,-6.727140871686941
5.37,0.5375375375375375,-6.667908148792665,17.411928690046548,-24.38459098798305,-36.977036580589875,-29.60812394214616,-0.9845953113948968,-23.608719466081777,-18.223174351397386,-37.22626393059953,-20.780774535369492,29.76260587668434,-18.77219454880838,31.440186050202318,32.75450120725358,-14.711227854000397,-3.4347916138804515,14.99522276897296,3.341908707301871,31.3152681153744,10.228393969187657,32.44076412321887,37.4504503816664,10.492382883169574,19.106649667688714,-24.696024053032048,-1.9033302641609542,0.12784635543050232,-6.72172119897654
5.38,0.5385385385385385,-6.665077194288779,17.412716744213206,-24.38851769640964,-36.979418837643095,-29.62016987511824,-0.9748066587478649,-23.615618250007866,-18.22578369507145,-37.2295777774574,-20.778972142203493,29.76423926855147,-18.771740697563075,31.438929135144015,32.75302486095177,-14.709080947135117,-3.432759049154431,14.995541937606498,3.3456569305110833,31.31265366207909,10.231623949109627,32.43769666329117,37.45691759316269,10.495072318447795,19.103114193004625,-24.70019953104893,-1.9020503808346123,0.13054514908247372,-6.716327663487375
5.39,0.5395395395395395,-6.662251826761435,17.41352577398681,-24.392459845384103,-36.98181250260859,-29.632245099282198,-0.9649719821977308,-23.62258749315943,-18.228365893173667,-37.23288896971935,-20.77715397159457,29.765891941274177,-18.771283200201115,31.437691940096784,32.75151187779512,-14.70692929872307,-3.4307045185170764,14.995862128236572,3.3494563329524816,31.310071445328358,10.2348616139923,32.4346229628967,37.463309466107255,10.49777665907158,19.099588475832096,-24.704371304802574,-1.9007661763909947,0.1332142565018918,-6.7109607825720605
5.4,0.5405405405405406,-6.659432188487737,17.414355635987338,-24.396417657427193,-36.984217712483954,-29.644347617435614,-0.9550924995299147,-23.629626369046477,-18.23092122925951,-37.236197466405024,-20.775319897400202,29.7675637961628,-18.770822264742954,31.43647381824322,32.749962041608036,-14.704772831099973,-3.4286276906508713,14.99618331075936,3.353307371111383,31.307520884577333,10.23810702135383,32.43154295554686,37.46962604019039,10.50049594363246,19.096072671698824,-24.708539163086677,-1.8994775659502148,0.13585373424921937,-6.705621063130589
5.41,0.5415415415415415,-6.656618429042644,17.415206186392954,-24.400391357586656,-36.98663460992372,-29.65647542096071,-0.9451694802742587,-23.636733997573845,-18.233450000062135,-37.23950323836446,-20.773469791176964,29.769254733370136,-18.77035810125182,31.435274127642597,32.74837514172325,-14.702611466948763,-3.4265282303737994,14.996505453394208,3.3572105071363882,31.30500139683078,10.241360234488505,32.42845657073699,37.47586736204618,10.503230215661992,19.09256692828116,-24.712702897356074,-1.898184465181692,0.13846363902485717,-6.700309001668301
5.42,0.5425425425425425,-6.6538107054655855,17.41607728101549,-24.404381173270636,-36.98906334324365,-29.668626491481728,-0.9352042461728022,-23.64390944480245,-18.23595251509815,-37.24280626780227,-20.771603522184257,29.77096465195959,-18.769890921821556,31.434092231338056,32.74675097328963,-14.700445129280867,-3.4244057985593517,14.996828522701247,3.3611662088509546,31.30251239709072,10.244621322425457,32.42536373383211,37.482033485500104,10.50597952362326,19.0890713854098,-24.71686230179,-1.8968867903152022,0.14104402759565868,-6.695025084359408
5.43,0.5435435435435435,-6.651009182423318,17.416968775375267,-24.408387334071303,-36.99150406641963,-29.68079880253368,-0.9251981715547277,-23.65115172280282,-18.23842909627268,-37.246106547793374,-20.76972095738729,29.77269344997112,-18.769420940565663,31.43292749745598,32.7450893375812,-14.698273741417148,-3.422260052055573,14.997152483598818,3.36517494975842,31.30005329879182,10.247890359885558,32.422264365954085,37.48812447182531,10.508743920901217,19.08558617508142,-24.72101717335349,-1.8955844581515149,0.143594956721777,-6.689769787115616
5.44,0.5445445445445445,-6.648214032368475,17.417880524775153,-24.412410071578876,-36.993956939081016,-29.692990321239176,-0.9151526836133866,-23.658459789605043,-18.240880077483936,-37.24940408179176,-20.767821961459333,29.774441024484872,-18.768948373607518,31.43177929929801,32.74339004230669,-14.696097226968535,-3.42009064360315,14.997477299380671,3.369237209040087,31.29762351422466,10.251167427236624,32.419158383870304,37.49414039000441,10.511523465791898,19.082111421476178,-24.725167311856968,-1.8942773860726245,0.1461164830838788,-6.68454357565948
5.45,0.5455455455455456,-6.645425435693264,17.418812384373805,-24.416449619186245,-36.996422126498366,-29.705199009989947,-0.905069262580472,-23.66583254924909,-18.24330580422755,-37.25269888313361,-20.765906396783315,29.776207271682605,-18.768473439071787,31.43064701542608,32.741652901918904,-14.693915509816351,-3.417897221752549,14.997802931732863,3.3733534715459665,31.295222454947076,10.25445261044703,32.41604569988377,37.5000813169939,10.514318221490571,19.078647240981002,-24.729312520013956,-1.8929654920515873,0.1486086632107596,-6.679346905602068
5.46,0.5465465465465466,-6.642643580877714,17.41976420925803,-24.42050621188443,-36.998899799565415,-29.717422828129695,-0.894949441792603,-23.673268851939273,-18.245706633200896,-37.25599097453622,-20.763974123452694,29.777992086906817,-18.76799635707698,31.42953002974088,32.73987773792308,-14.691728514092361,-3.415679430780208,14.998129340750282,3.3775242277777613,31.29284953218367,10.257746001037852,32.41292622172477,37.50594733798813,10.517128256078852,19.075193742218637,-24.73345260349693,-1.8916486946619722,0.15107155340739636,-6.674180222524605
5.47,0.5475475475475475,-6.639868664631859,17.420735854514273,-24.424580086049094,-37.00139013477518,-29.729659733634918,-0.8847948076458155,-23.680767494306377,-18.248082931907685,-37.25928038759406,-20.762024999271762,29.77979536471766,-18.767517349729115,31.428427731554113,32.73806437918363,-14.689536164158547,-3.4134369106037883,14.998456484952756,3.381749973863662,31.290504157213693,10.26104769603361,32.40979985244413,37.51173854668012,10.519953642510803,19.071751026082314,-24.737587370991232,-1.8903269130869373,0.1535052096834736,-6.669043962063712
5.48,0.5485485485485485,-6.63710089203123,17.421727175299097,-24.428671479218487,-37.003893314190115,-29.74190768479031,-0.8746069994337227,-23.68832721978071,-18.25043507826304,-37.26256716227344,-20.76005887975532,29.781616998947634,-18.76703664111647,31.427339515654843,32.73621266222833,-14.687338384586639,-3.4111692966965044,14.998784321300679,3.3860312115245126,31.288185741747384,10.264357797911744,32.40666649030809,37.51745504551634,10.522794458598062,19.068319185775998,-24.741716634247116,-1.8890000671279403,0.1559096876824202,-6.663938549999934
