t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
3.5,0.35035035035035034,15.152693547288637,-3.393085798426716,-22.84274278940146,-4.904117400003854,-30.001508710205425,33.54398651394233,3.5480648950137876,-3.688729258832365,-16.50531883303393,-36.329357808593066,20.483136037196886,2.524167699606202,21.266324985676757,21.949233187850595
3.5100000000000002,0.35135135135135137,15.15193242699983,-3.394175143428264,-22.843012882906507,-4.901227058330291,-29.999588829608253,33.549008996168425,3.5342319742095487,-3.6907624662777874,-16.505876265649533,-36.32369912886277,20.488202068584847,2.523494401441539,21.269026942103405,21.945191233634194
3.52,0.35235235235235235,15.151169288033172,-3.3952705768408467,-22.84328344184136,-4.898289183613632,-29.997650408130173,33.55398588330683,3.5203548377147498,-3.6927630210756544,-16.506407242603593,-36.318010137993014,20.493256399377554,2.5228285271360393,21.271694907605458,21.94113043700286
3.5300000000000002,0.3533533533533533,15.150404266760843,-3.3963719853125833,-22.843554377245358,-4.895304366779839,-29.995693236120694,33.55891623561135,3.5064374229311253,-3.6947312073414538,-16.506912387613504,-36.312292061318296,20.498298929613902,2.52216999207431,21.274328092159198,21.93705095065939
3.54,0.35435435435435436,15.149637497298615,-3.3974792558201896,-22.843825601861294,-4.892273236364483,-29.993717112329193,33.563799124730714,3.4924837335513033,-3.6966673192641526,-16.507392326457722,-36.30654616046405,20.5033295603169,2.521518706769248,21.27692571706192,21.93295294091078
3.5500000000000003,0.35535535535535534,15.148869111460412,-3.3985922757129585,-22.844097030165717,-4.889196458129655,-29.991721844233528,33.56863363532926,3.478497834662227,-3.6985716608395993,-16.507847686695932,-36.30077373220785,20.508348193278405,2.5208745769592467,21.279487016323877,21.928836588050203
3.56,0.3563563563563564,15.148099238714199,-3.3997109327561206,-22.844368578398072,-4.886074734586311,-29.989707248361615,33.573418866709886,3.464483847631223,-3.7004445455942063,-16.508279097380726,-36.29497610722285,20.513354730845343,2.5202375037136666,21.282011238050632,21.92470208671334
3.5700000000000003,0.35735735735735735,15.14732800613929,-3.400835115173544,-22.844640164588697,-4.882908804421758,-29.987673150605072,33.57815393443295,3.4504459447885774,-3.7022862962991607,-16.508687188760973,-36.28915464870552,20.51834907570802,2.5196073835464197,21.284497645810738,21.920549646207125
3.58,0.35835835835835833,15.146555538385151,-3.401964711689739,-22.84491170858561,-4.879699441832486,-29.985619386523997,33.58283797192476,3.436388343921749,-3.704097244675429,-16.509072591977116,-36.2833107508902,20.523331130691215,2.5189841085374907,21.286945519983586,21.916379490809017
3.59,0.35935935935935936,15.145781957631772,-3.403099611571129,-22.845183132080052,-4.876447455762979,-29.98354580164194,33.587470132069186,3.4223153025975384,-3.705877731089863,-16.509435938748638,-36.277445837453826,20.528300798548702,2.5183675664621936,21.28935415908239,21.91219186003503
3.6,0.36036036036036034,15.145007383551702,-3.4042397046665465,-22.845454358630732,-4.8731536890516765,-29.98145225173022,33.59204958877593,3.4082311123296463,-3.7076281042427506,-16.50977786105406,-36.271561359814726,20.533257981761846,2.517757640927927,21.291722881047207,21.907987008874844
3.61,0.3613613613613614,15.144231933273792,-3.40538488144693,-22.845725313686753,-4.8698190174857015,-29.979338603080638,33.59657553851905,3.394140092610063,-3.7093487208471743,-16.510098990803822,-36.26565879533014,20.538202582342908,2.517154211518172,21.29405102450308,21.903765207992482
3.62,0.36236236236236236,15.143455721348762,-3.4065350330441704,-22.845995924609156,-4.866444348766491,-29.97720473276575,33.60104720183943,3.3800465848236616,-3.7110399453005924,-16.510399959506465,-36.259739645397595,20.5431345016437,2.51655715394344,21.296337949978465,21.899526743891148
3.63,0.36336336336336333,15.14267885971662,-3.407690051289084,-22.846266120691066,-4.863030621388925,-29.975050528885884,33.605463824805,3.365954946066162,-3.7127021493490737,-16.51068139792862,-36.253805433466006,20.548053640170178,2.5159663401988603,21.298583041079265,21.895271919040958
3.64,0.36436436436436437,15.141901457676049,-3.4088498287484694,-22.84653583317638,-4.859578803437032,-29.97287589080206,33.60982468042263,3.351869542886317,-3.7143357117446554,-16.510943935749278,-36.24785770296291,20.5529598974036,2.5153816387280665,21.300785705613976,21.89100105196853
3.65,0.36536536536536535,15.14112362185579,-3.4100142587612194,-22.846804995276976,-4.856089891299806,-29.970680729354072,33.61412906999595,3.337794744973734,-3.7159410178963217,-16.511188201208913,-36.241898015144706,20.557853171628782,2.5148029145930186,21.302945376665665,21.88671447730746
3.66,0.3663663663663664,15.140345456188108,-3.411183235473455,-22.84707354218842,-4.852564908311107,-29.968464967062957,33.61837632442347,3.323734918814163,-3.71751845951513,-16.51141482075409,-36.235927946877375,20.562733359770018,2.514230029649374,21.305061513606802,21.882412545808975
3.67,0.36736736736736736,15.139567061884398,-3.4123566538726444,-22.84734141110408,-4.8490049033180425,-29.966228538317264,33.62256580543187,3.3096944213343633,-3.7190684342540354,-16.511624418678153,-36.22994908835555,20.56760035723518,2.513662842727005,21.30713360305311,21.87809562431222
3.68,0.3683683683683684,15.138788537412985,-3.413534409820687,-22.847608541227718,-4.84541094918261,-29.963971389542394,33.626696906739284,3.2956775935588127,-3.7205913453429895,-16.511817616758698,-36.223963040768176,20.57245405776848,2.5131012098152308,21.309161159753064,21.87376409567379
3.69,0.36936936936936937,15.138009978479182,-3.4147164000859207,-22.847874873784434,-4.841784141221756,-29.9616934793525,33.630769055144285,3.2816887543005047,-3.7220876012199158,-16.511995033892525,-36.21797141391942,20.577294353312347,2.5125449842523238,21.311143727409853,21.869418358656347
3.7,0.37037037037037035,15.137231478007637,-3.4159025223740374,-22.848140352029997,-4.838125595591319,-29.95939477868441,33.6347817115362,3.2677321939079462,-3.7235576151581755,-16.512157285728826,-36.21197582381374,20.58212113387886,2.511994016918832,21.313080879433038,21.86505882777636
3.71,0.3713713713713714,15.136453126127037,-3.4170926753578716,-22.848404921258513,-4.834436447619649,-29.957075270913098,33.63873437182305,3.253812168090172,-3.7250018048911655,-16.512304984301334,-36.205977890214186,20.58693428743108,2.5114481564342443,21.314972219617452,21.860685933111153
3.72,0.37237237237237236,15.135675010157195,-3.418286758706042,-22.848668528808425,-4.830717850096911,-29.954734951948367,33.64262656777386,3.2399328918411525,-3.7264205922346965,-16.512438737660265,-36.199979234183346,20.591733699774647,2.5109072493565123,21.316817382747328,21.85630012006573
3.73,0.3733733733733734,15.134897214598555,-3.419484673110425,-22.848931124066826,-4.826970971526335,-29.95237383031235,33.64645786777242,3.22609853348442,-3.7278144027078137,-16.512559149504803,-36.19398147561617,20.596519254459942,2.5103711403839415,21.31861603512391,21.85190184909991
3.74,0.3743743743743744,15.134119821124155,-3.4206863203124334,-22.849192658472067,-4.82319699434383,-29.94999192719762,33.65022787748014,3.2123132088580193,-3.7291836651527346,-16.512666818816985,-36.18798623077428,20.601290832695078,2.5098396725589476,21.32036787501533,21.847491595416646
3.75,0.37537537537537535,15.133342908574074,-3.4218916031280906,-22.84945308551464,-4.819397113112501,-29.947589276505692,33.653936240406175,3.198580975659073,-3.730528811354581,-16.512762339497787,-36.18199510983099,20.606048313269905,2.5093126874731784,21.32207263302781,21.84306984861244
3.7600000000000002,0.3763763763763764,15.132566552952365,-3.423100425471876,-22.849712360736365,-4.815572532698719,-29.94516592486584,33.657582638383325,3.1849058279663107,-3.7318502756615852,-16.512846300006228,-36.17600971443649,20.61079157249123,2.508790025473492,21.32373007239771,21.838637112291046
3.77,0.37737737737737737,15.131790827426515,-3.424312692379331,-22.849970441727844,-4.811724466436411,-29.94272193163412,33.66116679194895,3.171291690957855,-3.733148494606456,-16.51291928300234,-36.17003163531216,20.615520484129362,2.5082715258682904,21.325339989204323,21.834193903641737
3.7800000000000002,0.3783783783783784,15.13101580232942,-3.42552831002841,-22.85022728812418,-4.8078541342862415,-29.940257368872686,33.66468846063043,3.1577424158404086,-3.734423906529577,-16.51298186499482,-36.16406244988308,20.620234919376067,2.5077570271337,21.326902212503686,21.82974075298366
3.79,0.3793793793793794,15.130241545163889,-3.4267471857595733,-22.850482861598998,-4.803962760996318,-29.93777232130945,33.66814744313525,3.144261775004761,-3.7356769512047117,-16.51303461599417,-36.15810371995732,20.624934746813945,2.5072463671191096,21.328416604384078,21.825278203277872
3.8000000000000003,0.38038038038038036,15.12946812060967,-3.4279692280946037,-22.850737125856735,-4.800051574270947,-29.935266886278278,33.67154357744637,3.130853457421209,-3.736908069467885,-16.513078099172116,-36.15215698946017,20.62961983239727,2.5067393832515688,21.32988305994422,21.820806809608783
3.81,0.3813813813813814,15.128695590533,-3.4291943467541506,-22.850990046623252,-4.796121802953847,-29.932741173639936,33.67487674082386,3.117521064287123,-3.738117702850079,-16.513112870528133,-36.14622378223148,20.634290039444167,2.5062359127385667,21.331301507195565,21.816327138636947
3.8200000000000003,0.38238238238238237,15.127924013998648,-3.4304224526739913,-22.851241591634743,-4.792174675232042,-29.930195305684087,33.67814684971429,3.104268104937463,-3.739306293214394,-16.51313947856378,-36.14030559989331,20.638945228640072,2.5057357927687285,21.332671906890393,21.811839768025113
3.83,0.3833833833833834,15.127153447284437,-3.431653458020012,-22.851491730624968,-4.788211416866464,-29.92762941701271,33.681353859569775,3.0910979930275793,-3.7404742823982846,-16.51315846396563,-36.134403919795034,20.643585258052326,2.505238860709964,21.333994252277705,21.807345285839673
3.84,0.3843843843843844,15.126383943898249,-3.432887276201909,-22.851740435310866,-4.784233249455032,-29.92504365440535,33.68449776457911,3.0780140429961618,-3.741622111861473,-16.51317035929749,-36.12852019304232,20.648209983155716,2.5047449543046354,21.335268568789292,21.802844289929627
3.85,0.38538538538538536,15.12561555459743,-3.4341238218856125,-22.851987679376514,-4.780241388733719,-29.922438176666688,33.687578597313525,3.0650194668146837,-3.7427502223401192,-16.513175688702564,-36.12265584261593,20.652819256868728,2.504253911861317,21.33649491365852,21.798337387285294
3.86,0.3863863863863864,15.124848327410596,-3.435363011004439,-22.85223343845551,-4.776237042920787,-29.919813154456953,33.69059642829017,3.0521173710282006,-3.7438590535077965,-16.513174967616266,-36.11681226158563,20.657412929600273,2.503765572442743,21.337673375474687,21.79382519337906
3.87,0.38738738738738737,15.12408230766181,-3.4366047607689794,-22.852477690111787,-4.772221411109069,-29.917168770105786,33.693551365456756,3.0393107540908706,-3.7449490436438015,-16.513168702490223,-36.11099081142405,20.661990849306576,2.5032797760495593,21.33880407367603,21.78930833149045
3.88,0.3883883883883884,15.123317537997034,-3.437848989675736,-22.85272041381889,-4.768195681710807,-29.914505217410145,33.69644355360085,3.026602503998101,-3.7460206293092964,-16.513157390528086,-36.105192820424556,20.666552861557907,2.5027963637995154,21.3398871579846,21.784787432017865
3.89,0.3893893893893894,15.122554058412854,-3.4390956175145133,-22.852961590937767,-4.764161030959189,-29.91182270141698,33.69927317368789,3.013995396215797,-3.7470742450317474,-16.51314151943364,-36.09941958222663,20.671098809614783,2.5023151781017545,21.340922807786423,21.780263131779318
3.9,0.39039039039039036,15.121791906287408,-3.4403445653745863,-22.853201204693104,-4.760118621470331,-29.909121438191335,33.70204044213187,3.0014920919058,-3.748110322998104,-16.513121567171726,-36.093672354451776,20.675628534513258,2.5018360628258858,21.341911231460575,21.775736073304515
3.91,0.3913913913913914,15.121031116413441,-3.441595755649651,-22.85343924014824,-4.756069600869093,-29.906401654570654,33.70474561000307,2.989095136445281,-3.749129292757115,-16.51309800174241,-36.087952357452046,20.68014187515891,2.501358863465547,21.34285266566074,21.771206904120564
3.92,0.3923923923923924,15.120271721033452,-3.442849112041585,-22.853675684178736,-4.752015100481657,-29.903663587906085,33.707388962177326,2.9768069582365713,-3.7501315809311575,-16.513071280968752,-36.082260773172955,20.684638668429038,2.5008834272961846,21.343747374553086,21.766676276033618
3.93,0.3933933933933934,15.119513749876834,-3.4441045595630344,-22.853910525444597,-4.747956234097433,-29.900907485791517,33.70997081643125,2.964629867802727,-3.7511176109379125,-16.51304185229858,-36.076598744131786,20.689118749282667,2.5004096035268146,21.344595649014256,21.762144844408667
3.94,0.3943943943943944,15.118757230198959,-3.445362024538843,-22.854143754361257,-4.743894096802432,-29.898133605781254,33.71249152248821,2.9525660571629935,-3.7520878027221904,-16.51301015262053,-36.070967372511674,20.693581950877842,2.499937243445542,21.345397805793315,21.757613267449678
3.95,0.39539539539539537,15.118002186822126,-3.4466214346063566,-22.85437536306931,-4.739829763885839,-29.895342215097095,33.71495146101963,2.940617599481285,-3.7530425724981744,-16.51297660809459,-36.065367719371444,20.69802810469576,2.499466200558649,21.346154186641538,21.753082205482176
3.96,0.3963963963963964,15.117248642178295,-3.447882718714618,-22.854605345403105,-4.7357642898211285,-29.89253359032571,33.717351042606445,2.928786448979855,-3.7539823325023094,-16.512941633997396,-36.059800803970454,20.7024570406712,2.49899633072309,21.346865157413866,21.74855232024032
3.97,0.3973973973973974,15.11649661635351,-3.449145807122485,-22.854833696858222,-4.731698707322655,-29.88970801710714,33.71969070666526,2.9170744411094423,-3.7549074907570383,-16.51290563458238,-36.05426760320725,20.706868587328785,2.498527492272244,21.347531107145855,21.74402427416043
3.98,0.3983983983983984,15.115746127133963,-3.450410631395696,-22.855060414557894,-4.727634026478302,-29.886865789815317,33.72197092034401,2.905483292966411,-3.755818450845545,-16.51286900295493,-36.04876905117038,20.711262571924525,2.4980595461348254,21.348152447109875,21.73949872968281
3.99,0.3993993993993994,15.114997190053579,-3.4516771244029094,-22.855285497218425,-4.723571233958369,-29.88400721123142,33.724192177391686,2.894014603946715,-3.756715611697631,-16.51283212096255,-36.0433060387992,20.715638820592122,2.4975923559468467,21.348729609854242,21.734976348563674
4.0,0.40040040040040037,15.114249818443046,-3.452945220310754,-22.8555089451137,-4.71951129230056,-29.881132592210943,33.726354997006574,2.882669856625912,-3.757599367386822,-16.512795359100124,-36.037879413652064,20.71999715849356,2.4971257881565796,21.349263048228863,21.730457791198795
