t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.29,0.12912912912912913,30.49812567673391,-44.3304623423427,-4.201486406922041,19.421886879044635,3.916339708320791,12.053915327512863,-21.585086481451505,28.01465971315605,11.707961722669461,-1.6083383641475277,-33.13365376789179
1.3,0.13013013013013014,30.496785813711757,-44.33257306467765,-4.202601758728849,19.42003842204857,3.919372751952934,12.050131940505079,-21.58598870763247,28.018656129647532,11.707471145334567,-1.6049387393517138,-33.132492268127606
1.31,0.13113113113113112,30.495434634618285,-44.334692383126985,-4.20372386091898,19.41816043350577,3.922437056597361,12.046316784340194,-21.586891133622228,28.022693618689004,11.706964613186225,-1.6015150935422366,-33.13132300504426
1.32,0.13213213213213212,30.494072241206055,-44.33682027092626,-4.204852686026856,19.41625261520561,3.925532740084338,12.042469993239564,-21.58779365266699,28.026772506076746,11.7064419479657,-1.5980676027864646,-33.1301461666893
1.33,0.13313313313313313,30.49269873653057,-44.33895670059646,-4.205988206439426,19.414314667012988,3.928659917122862,12.038591708440054,-21.588696156578145,28.030893118412113,11.70590297281916,-1.594596448720556,-33.128961943321016
1.34,0.13413413413413414,30.49131422496091,-44.34110164392951,-4.207130394396391,19.412346286921768,3.931818699157758,12.03468207833403,-21.589598535729245,28.03505578296514,11.705347512395281,-1.5911018186147108,-33.127770527382886
1.35,0.13513513513513514,30.489918812190265,-44.34325507197381,-4.208279221990318,19.41034717111045,3.9350091942246808,12.030741258608982,-21.5905006790532,28.03926082753257,11.704775392944926,-1.5875839054365755,-33.126572113475824
1.36,0.13613613613613612,30.48851260524633,-44.345416955019886,-4.209434661166621,19.4083170140001,3.9382315068030764,12.02676941238664,-21.591402474039693,28.043508580290155,11.704186442422863,-1.5840429079127034,-33.12536689832812
1.37,0.13713713713713713,30.487095712501553,-44.347587262586146,-4.210596683723424,19.406255508314583,3.9414857376671564,12.022766710361445,-21.592303806732787,28.047799369639186,11.703580490591563,-1.5804790305879761,-33.12415508076301
1.3800000000000001,0.13813813813813813,30.485668243683204,-44.349765963404685,-4.211765261311282,19.404162345143142,3.9447719837349355,12.018733330938266,-21.593204561728772,28.052133524047075,11.70295736912705,-1.5768924838828857,-33.12293686166391
1.3900000000000001,0.13913913913913914,30.484230309883287,-44.35195302540721,-4.2129403654327575,19.40203721400538,3.9480903379154064,12.014669460369197,-21.594104622174196,28.05651137188194,11.702316911726822,-1.5732834841485843,-33.12171244393714
1.4000000000000001,0.14014014014014015,30.482782023568237,-44.35414841571111,-4.214121967441859,19.399879802918697,3.951440888953911,12.010575292889298,-21.595003869764135,28.060933241241038,11.701658954219827,-1.5696522537195987,-33.120482032472175
1.41,0.14114114114114115,30.48132349858842,-44.356352100605584,-4.215310038543314,19.397689798468235,3.954823721275786,12.006451030851151,-21.595902184740652,28.065399459773037,11.70098333467851,-1.5659990209641164,-33.11924583409933
1.42,0.14214214214214213,30.479854850187397,-44.358564045537996,-4.216504549791691,19.39546688587933,3.958238914828356,12.002296884858048,-21.596799445891488,28.069910354493906,11.70028989353289,-1.5623240203317437,-33.118004057544866
1.43,0.14314314314314314,30.47837619501096,-44.36078421510028,-4.217705472090345,19.393210749092596,3.961686544921361,11.998113073895674,-21.597695530548958,28.074466251596466,11.69957847368669,-1.558627492398639,-33.11675691338338
1.44,0.14414414414414414,30.47688765111588,-44.36301257301555,-4.2189127761901934,19.390921070841628,3.9651666820659086,11.99389982546212,-21.59859031458905,28.079067476253414,11.69884892063548,-1.554909683909925,-33.11550461398757
1.45,0.14514514514514515,30.47538933797841,-44.36524908212484,-4.220126432688311,19.38859753273339,3.9686793918120333,11.989657375696071,-21.59948367243075,28.083714352413814,11.698101082586835,-1.5511708478192838,-33.11424737347522
1.46,0.14614614614614616,30.473881376502465,-44.367493704374056,-4.221346412026332,19.38623981533134,3.972224734584977,11.98538596950296,-21.600375477035566,28.088407202592922,11.697334810582467,-1.5474112433256404,-33.1129854076534
1.47,0.14714714714714713,30.472363889027502,-44.36974640080105,-4.222572684488665,19.383847598241335,3.975802765520284,11.981085860678979,-21.601265599907258,28.093146347655324,11.696549958622334,-1.54363113590684,-33.11171893395981
1.48,0.14814814814814814,30.47083699933606,-44.372007131522935,-4.223805220200496,19.381420560200336,3.9794135342978247,11.976757312032705,-21.602153911091783,28.097932106591294,11.69574638379067,-1.5398307973502272,-33.110448171401316
1.49,0.14914914914914915,30.46930083266096,-44.37427585572356,-4.225043989125582,19.37895837916801,3.9830570849748645,11.972400595504205,-21.603040279177435,28.102764796286333,11.694923946383918,-1.5360105057800357,-33.10917334048954
1.5,0.15015015015015015,30.467755515692104,-44.37655253164122,-4.226288961063836,19.376460732421215,3.986733455818295,11.968015992281405,-21.603924571295188,28.107644731283838,11.694082510040538,-1.5321705456814985,-33.10789466317352
1.51,0.15115115115115116,30.46620117658293,-44.378837116556525,-4.227540105648676,19.37392729665144,3.99044267913616,11.963603792913554,-21.60480665311924,28.11257222354085,11.693221941872629,-1.5283112079215908,-33.1066123627694
1.52,0.15215215215215216,30.46463794495642,-44.381129566780594,-4.228797392344148,19.371357748065268,3.9941847811086024,11.959164297421573,-21.605686388867753,28.117547582176883,11.692342112599341,-1.5244327897663226,-33.10532666388713
1.53,0.15315315315315314,30.463065951910675,-44.383429837643355,-4.230060790441805,19.368751762487815,3.9979597816183765,11.954697815405101,-21.60656364130379,28.12257111321576,11.691442896682018,-1.5205355948944923,-33.10403779235416
1.54,0.15415415415415415,30.461485330024075,-44.385737883482186,-4.23133026905734,19.3661090154693,4.001767694081064,11.950204666146039,-21.607438271736434,28.127643119320496,11.690524172461012,-1.516619933407827,-33.10274597513606
1.55,0.15515515515515516,30.45989621335992,-44.388053657630756,-4.23260579712696,19.36342918239469,4.005608525275147,11.945685178708374,-21.608310140022102,28.132763899521187,11.689585822294136,-1.5126861218374246,-33.101451440254074
1.56,0.15615615615615616,30.45829873747061,-44.39037711240812,-4.233887343403504,19.360711938596502,4.009482275172093,11.941139692034094,-21.609179104566035,28.137933748935932,11.688627732696649,-1.5087344831464276,-33.10015441669966
1.57,0.15715715715715717,30.45669303940131,-44.39270819910809,-4.235174876452277,19.35795695947079,4.013388936766606,11.93656855503497,-21.610045022323984,28.143152958484805,11.687649794482748,-1.504765346728854,-33.09885513434588
1.58,0.15815815815815815,30.455079257693043,-44.3950468679889,-4.236468364646618,19.35516392059635,4.017328495907217,11.931972126679993,-21.610907748804056,28.148421814596908,11.68665190290847,-1.500779048404515,-33.09755382385575
1.59,0.15915915915915915,30.453457532385283,-44.39739306826309,-4.237767776163173,19.35233249785716,4.021300931127387,11.927350776078253,-21.61176713806875,28.153740598910534,11.685633957815915,-1.4967759304099573,-33.09625071658741
1.6,0.16016016016016016,30.451828005017916,-44.399746748087736,-4.239073078976873,19.349462367568112,4.0253062134772915,11.922704882557039,-21.61262304273714,28.159109587966526,11.684595863778737,-1.4927563413853644,-33.09494604449636
1.61,0.16116116116116116,30.45019081863263,-44.40210785455492,-4.240384240855616,19.346553206604057,4.029344306356471,11.918034835734934,-21.613475313987262,28.16452905289487,11.683537530248774,-1.4887206363573622,-33.09364004003443
1.62,0.16216216216216217,30.44854611777368,-44.40447633368255,-4.24170122935463,19.343604692532153,4.033415165347537,11.91334103558969,-21.614323801558616,28.169999259094634,11.68245887170374,-1.484669176717672,-33.09233293604582
1.6300000000000001,0.16316316316316315,30.446894048487987,-44.406852130405454,-4.243024011810525,19.340616503747604,4.037518738051126,11.908623892520648,-21.615168353754868,28.175520465907333,11.681359807795886,-1.4806023301975642,-33.091024965660026
1.6400000000000001,0.16416416416416416,30.4452347583246,-44.40923518856678,-4.244352555335017,19.337588319612752,4.041654963922294,11.903883827405473,-21.6160088174467,28.18109292628384,11.680240263501476,-1.4765204708380635,-33.089716362181726
1.6500000000000001,0.16516516516516516,30.443568396333443,-44.41162545090974,-4.24568682680832,19.334519820599585,4.0458237741085545,11.899121271650992,-21.616845038074793,28.18671688644498,11.67910016927102,-1.4724239789558702,-33.08840735897771
1.6600000000000001,0.16616616616616617,30.44189511306338,-44.41402285906964,-4.247026792872194,19.331410688435643,4.050025091289767,11.89433666723788,-21.617676859652978,28.19239258553595,11.67793946118009,-1.4683132411049573,-33.08709818936081
1.67,0.16716716716716717,30.44021506055952,-44.416427353566284,-4.248372419922653,19.328260606253366,4.054258829520082,11.88953046675898,-21.618504124771526,28.19812025527472,11.676758081080619,-1.4641886500338137,-33.085789086470875
1.68,0.16816816816816815,30.438528392359782,-44.41883887379669,-4.249723674102315,19.325069258742868,4.058524894072165,11.88470313345102,-21.6193266746006,28.203900119594625,11.675555976752527,-1.4600506046383095,-33.08448028315294
1.69,0.16916916916916916,30.43683526349069,-44.4212573580281,-4.251080521292387,19.321836332308166,4.062823181283902,11.879855141219478,-21.620144348893813,28.20973239428131,11.674333102055542,-1.4558995099101604,-33.08317201183249
1.7,0.17017017017017017,30.43513583046236,-44.42368274339144,-4.252442927104291,19.318561515226857,4.067153578407821,11.874986974656407,-21.62095698599196,28.21561728660428,11.673089417081057,-1.4517357768809775,-33.08186450438798
1.71,0.17117117117117117,30.433430251262685,-44.426114965875,-4.253810856870907,19.31524449781325,4.071515963463444,11.870099129050924,-21.621764422826864,28.221554994943286,11.67182488830387,-1.4475598225618935,-33.08055799202065
1.72,0.17217217217217218,30.431718685350663,-44.428553960318574,-4.255184275637442,19.311884972584938,4.0759102050928,11.865192110392186,-21.62256649492538,28.227545708409785,11.67053948873363,-1.443372069878758,-33.079252705121704
1.73,0.17317317317317318,30.43000129364889,-44.43099966040787,-4.256563148151908,19.308482634432835,4.080336162419331,11.86026643536459,-21.623363036413515,28.233589606463795,11.669233198065822,-1.4391729476029085,-33.07794887313692
1.74,0.17417417417417416,30.428278238535157,-44.43345199866934,-4.257947438855219,19.305037180794628,4.084793684910413,11.855322631334978,-21.624153880020692,28.239686858526404,11.667906002832114,-1.4349628902775207,-33.07664672442878
1.75,0.17517517517517517,30.42654968383317,-44.43591090646535,-4.259337111870875,19.30154831183165,4.0892826122437285,11.850361236331631,-21.62493885708415,28.245837623588276,11.666557896549863,-1.4307423381395525,-33.07534648613625
1.76,0.17617617617617617,30.424815794802335,-44.43837631398971,-4.260732130994255,19.29801573060917,4.093802774177729,11.845382799014793,-21.62571779755347,28.252042049814495,11.665188879870602,-1.4265117370373035,-33.074048384032245
1.77,0.17717717717717718,30.423076738126632,-44.440848150263555,-4.262132459681507,19.29443914328005,4.098353990426419,11.840387878638545,-21.62649052999526,28.25830027414611,11.663798960727279,-1.4222715383436102,-33.07275264237896
1.78,0.1781781781781782,30.42133268190251,-44.44332634313167,-4.263538061038018,19.29081825927177,4.102936070538687,11.835377045003773,-21.62725688159795,28.26461242189876,11.662388154480062,-1.4180221988647146,-33.07145948378106
1.79,0.17917917917917917,30.419583795625844,-44.4458108192591,-4.264948897806473,19.28715279147674,4.10754881378244,11.830350878402037,-21.62801667817676,28.270978606358824,11.660956484060476,-1.4137641807448385,-33.07016912903704
1.8,0.18018018018018017,30.417830250177893,-44.44830150412818,-4.266364932354507,19.283442456445943,4.112192009033757,11.825309969550116,-21.62876974417879,28.277398928377462,11.659503980113639,-1.4094979513665098,-33.06888179698868
1.81,0.18118118118118118,30.416072217810257,-44.45079832203596,-4.267786126661922,19.279686974585797,4.1168654346713,11.82025491951503,-21.629515902688272,28.28387347596308,11.658030681138388,-1.4052239832466888,-33.067597704368865
1.82,0.18218218218218218,30.41430987212883,-44.45330119609195,-4.269212442307495,19.275886070358204,4.121568858476222,11.815186339629332,-21.630254975431978,28.290402323872634,11.65653663362502,-1.400942753928752,-33.066317065647915
1.83,0.1831831831831832,30.412543388076717,-44.45581004821634,-4.270643840455356,19.27203947248376,4.126302037537797,11.810104851396474,-21.63098678278479,28.296985533202307,11.655021892190423,-1.3966547458703917,-33.06504009287845
1.84,0.1841841841841842,30.410772941916125,-44.45832479913853,-4.272080281840944,19.268146914148044,4.131064718165,11.805011086386063,-21.631711143775444,28.303623150978087,11.653486519710338,-1.3923604463275032,-33.06376699553908
1.85,0.18518518518518517,30.408998711209176,-44.460845368396065,-4.273521726756541,19.264208133210943,4.135856635804262,11.799905686118807,-21.63242787609244,28.310315209746754,11.651930587448483,-1.3880603472341273,-33.062497980377096
1.86,0.18618618618618618,30.40722087479768,-44.46337167433399,-4.274968135036376,19.260222872418893,4.140677514963627,11.794789301940993,-21.633136796090156,28.3170617271679,11.650354175182272,-1.3837549450785318,-33.06123325125015
1.87,0.1871871871871872,30.405439612781834,-44.46590363410458,-4.2764194660413155,19.25619087962005,4.145527069143521,11.789662594888327,-21.63383771879516,28.323862705607517,11.648757371324857,-1.379444740775514,-33.05997300896738
1.8800000000000001,0.1881881881881882,30.403655106497826,-44.46844116366742,-4.277875678643124,19.25211190798221,4.150405000774359,11.784526235538955,-21.634530457912728,28.330718131733814,11.647140273043208,-1.3751302395350133,-33.05871745112993
1.8900000000000001,0.1891891891891892,30.401867538494354,-44.470984177789994,-4.279336731208311,19.247985716213467,4.1553110011611825,11.77938090385555,-21.635214825833593,28.337627976115858,11.645502986371953,-1.3708119507271324,-33.05746677197118
1.9000000000000001,0.19019019019019018,30.400077092508063,-44.47353259004854,-4.280802581581563,19.24381206878546,4.160244750435543,11.77422728901629,-21.635890633640933,28.344592192825722,11.643845626322673,-1.366490387743662,-33.05622116219689
1.9100000000000001,0.19119119119119118,30.39828395343786,-44.47608631282942,-4.282273187068764,19.23959073615915,4.1652059175148235,11.769066089234617,-21.636557691117623,28.351610719044785,11.642168316988363,-1.3621660678562195,-33.05498080882542
