t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.3,0.13013013013013014,27.538630843939714,19.018088844593034,-37.28845046904223,-30.252762808369813,-15.803675203909194,14.978045086216117,28.54532911537266,-23.15438118758355,12.754091607103632,15.822635563368294,-11.153242458365453
1.31,0.13113113113113112,27.53712086881816,19.020673099205936,-37.28737917504699,-30.251993645929613,-15.80773302615489,14.977040747976787,28.541768058961217,-23.151881615053714,12.757027649183309,15.82066050200689,-11.150994530643874
1.32,0.13213213213213212,27.535592825665937,19.023282788876706,-37.28628097547504,-30.251214312925477,-15.811827344466804,14.976022489911589,28.538167561664476,-23.149369273052734,12.760011845461507,15.818650785985215,-11.148727458322167
1.33,0.13313313313313313,27.53404668516905,19.025918153156894,-37.28515552202528,-30.250424833668948,-15.815958269027345,14.974990208949038,28.534527484986604,-23.146844501206708,12.763044936335486,15.816605924356853,-11.146441333702436
1.34,0.13413413413413414,27.532482418391247,19.02857943486107,-37.28400246218657,-30.24962523303933,-15.820125907140799,14.973943801089648,28.53084769128389,-23.144307645080225,12.766127669918276,15.81452541931282,-11.144136254086812
1.35,0.13513513513513514,27.53089999680069,19.03126688007863,-37.28282143923771,-30.24881553648792,-15.824330363090745,14.972883161429408,28.527128043837386,-23.141759056198087,12.769260801920646,15.812408766161361,-11.14181232189045
1.36,0.13613613613613612,27.529299392298267,19.033980738184077,-37.281612092249915,-30.247995770042138,-15.828571737993789,14.97180818418507,28.52336840692777,-23.13919909206424,12.772445095520832,15.810255453311852,-11.13946964475457
1.37,0.13713713713713713,27.52768057724761,19.036721261845617,-37.28037405609207,-30.247165960309463,-15.832850129649557,14.970718762721356,28.519568645912443,-23.136628116177814,12.775681321221443,15.808064962263083,-11.137108335659434
1.3800000000000001,0.13813813813813813,27.526043524507,19.03948870703196,-37.27910696143872,-30.24632613448124,-15.837165632386817,14.96961478958014,28.515728627305062,-23.13404649804618,12.778970256692919,15.805836767596254,-11.134728513037157
1.3900000000000001,0.13913913913913914,27.524388207463087,19.042283333017238,-37.27781043478111,-30.24547632033632,-15.841518336905638,14.968496156511698,28.511848218857516,-23.131454613194915,12.782312686602902,15.803570336972983,-11.132330300884224
1.4000000000000001,0.14014014014014015,27.522714600066674,19.045105402383886,-37.27648409844133,-30.2446165462445,-15.845908330115495,14.967362754508116,28.507927289644503,-23.128852843174574,12.785709402430859,15.801265131138686,-11.129913828873612
1.41,0.14114114114114115,27.521022676870533,19.047955181023365,-37.275127570589795,-30.243746841169802,-15.850335694969207,14.966214473838933,28.50396571015082,-23.126241575564197,12.78916120226729,15.798920603931665,-11.127479232466381
1.42,0.14214214214214213,27.51931241306939,19.050832938134583,-37.273740465266215,-30.242867234673533,-15.8548005102926,14.965051204089102,28.499963352361473,-23.12362120397143,12.792668890596785,15.796536202298295,-11.125026653022625
1.43,0.14314314314314314,27.51758378454219,19.05373894621989,-37.272322392404206,-30.241977756917144,-15.859302850609795,14.963872834199384,28.49592008985472,-23.120992128029165,12.796233278064266,15.794111366314691,-11.122556237911608
1.44,0.14414414414414414,27.515836767896705,19.056673481078473,-37.27087295785978,-30.24107843866487,-15.86384278596401,14.962679252509236,28.491835797898208,-23.11835475338859,12.799855181223608,15.791645529215254,-11.120068140621008
1.45,0.14514514514514515,27.51407134051659,19.059636821797007,-37.26939176344388,-30.24016931128614,-15.868420381733769,14.961470346802312,28.487710353548295,-23.115709491708593,12.803535422267933,15.789138117428529,-11.117562520865068
1.46,0.14614614614614616,27.512287480611004,19.062629250737398,-37.267878406959134,-30.23925040675773,-15.873035698444395,14.960246004354659,28.48354363575274,-23.113056760641363,12.807274828740754,15.786588550620825,-11.115039544691541
1.47,0.14714714714714713,27.510485167266857,19.065651053521453,-37.26633248224113,-30.238321757665677,-15.877688791574709,14.959006111985708,28.47933552545688,-23.11039698381415,12.811074233227195,15.783996241748055,-11.112499384587265
1.48,0.14814814814814814,27.50866438050383,19.068702519012295,-37.26475357920431,-30.237383397206933,-15.88237971135878,14.957750556112167,28.47508590571346,-23.107730590807037,12.814934473024463,15.781360597116258,-11.1099422195822
1.49,0.14914914914914915,27.506825101332236,19.071783939292324,-37.26314128389275,-30.23643535919072,-15.887108502582658,14.956479222804893,28.47079466179626,-23.105058017126666,12.81885638979071,15.778681016451358,-11.107368235351776
1.5,0.15015015015015015,27.504967311813832,19.07489560963757,-37.26149517853614,-30.235477678039587,-15.89187520437594,14.955191997848882,28.466461681317686,-23.1023797041758,12.82284082917147,15.775956892978623,-11.104777624317386
1.51,0.15115115115115116,27.503090995125703,19.078037828488192,-37.25981484161106,-30.234510388790202,-15.896679849998108,14.95388876680644,28.462086854350517,-23.099696099218637,12.826888640402768,15.773187613512416,-11.102170585744819
1.52,0.15215215215215216,27.501196135627307,19.081210897414966,-37.25809984790792,-30.23353352709378,-15.901522466619474,14.95256941508366,28.457670073553942,-23.09700765534179,12.831000675890017,15.770372558556776,-11.099547325840497
1.53,0.15315315315315314,27.49928271893078,19.084415121081484,-37.256349768603734,-30.232547129216204,-15.906403075096678,14.951233828000309,28.453211234304106,-23.09431483141082,12.83517779076183,15.767511102417432,-11.096908057845294
1.54,0.15415415415415415,27.497350731974606,19.087650807201914,-37.25456417134105,-30.231551232037795,-15.911321689742612,14.949881890863209,28.448710234829324,-23.09161809202225,12.839420842397775,15.764602613325854,-11.094253002125765
1.55,0.15515515515515516,27.49540016310079,19.09091826649402,-37.25274262031327,-30.230545873052723,-15.916278318090663,14.948513489043249,28.44416697635018,-23.088917907450977,12.843730689929217,15.761646453575976,-11.091582386262587
1.56,0.15615615615615616,27.49343100213558,19.09421781262725,-37.25088467635667,-30.229531090368035,-15.921272960653196,14.947128508056092,28.43958136322467,-23.086214753592955,12.84810819371225,15.758641979674236,-11.088896445136012
1.57,0.15715715715715717,27.491443240473874,19.09754976216563,-37.24898989704938,-30.228506922702298,-15.92630561067418,14.945726833646713,28.43495330309864,-23.08350911190313,12.852554214771814,15.75558854250363,-11.086195421008114
1.58,0.15815815815815815,27.489436871167417,19.100914434505192,-37.24705783681762,-30.227473409383844,-15.931376253875873,14.944308351877847,28.430282707061703,-23.080801469328467,12.85706961421603,15.752485487502458,-11.083479563601642
1.59,0.15915915915915915,27.48741188901685,19.10431215180568,-37.24508804704953,-30.22643059034859,-15.936484868199466,14.942872949222462,28.425569489808794,-23.078092318236052,12.86165525261981,15.749332154858491,-11.08074913017525
1.6,0.16016016016016016,27.485368290667747,19.10774323891627,-37.24308007621686,-30.225378506137407,-15.941631423539654,14.941420512660343,28.420813569807688,-23.075382156336143,12.866311989376781,15.746127879719314,-11.078004385594873
1.61,0.16116116116116116,27.4833060747107,19.11120802329502,-37.2410334700049,-30.224317197893072,-15.946815881473032,14.939950929778897,28.4160148694726,-23.072671486600125,12.871040682018586,15.742871992419587,-11.075245602401063
1.62,0.16216216216216217,27.481225241785555,19.114706834921726,-37.23894777145084,-30.223246707356722,-15.95203819498028,14.938464088878252,28.411173315344143,-23.069960817173268,12.875842185500606,15.739563818726042,-11.072473060872008
1.6300000000000001,0.16316316316316315,27.47912579468986,19.11824000620392,-37.23682252109112,-30.222167076863833,-15.957298308162093,14.936959879080767,28.40628883827582,-23.067250661282227,12.880717351453166,15.736202680100984,-11.06968704908204
1.6400000000000001,0.16416416416416416,27.477007738491647,19.121807871875696,-37.234657257117895,-30.221078349339706,-15.962596155948804,14.935438190445009,28.401361373627342,-23.064541537137217,12.885667027397332,15.73278789398517,-11.066887862955374
1.6500000000000001,0.16516516516516516,27.47487108064655,19.125410768889036,-37.232451515545065,-30.21998056829443,-15.967931663803716,14.933898914084303,28.396390861464926,-23.061833967828786,12.890692055924358,15.729318774100873,-11.06407580631485
1.6600000000000001,0.16616616616616617,27.472715831119405,19.129049036297307,-37.230204830384245,-30.218873777817326,-15.973304747420102,14.93234194228992,28.391377246768844,-23.059128481219126,12.895793273837926,15.725794630776013,-11.061251190925423
1.67,0.16716716716716717,27.470542002510307,19.1327230151306,-37.22791673383095,-30.217758022570802,-15.9787153124119,14.930767168658976,28.38632047964842,-23.05642560982786,12.900971511258318,15.722214771290252,-11.058414336532167
1.68,0.16816816816816815,27.468349610185232,19.136433048262596,-37.22558675646145,-30.2166333477837,-15.984163253998137,14.929174488227101,28.38122051556471,-23.053725890712236,12.906227590687696,15.718578500243915,-11.055565570892531
1.69,0.16916916916916916,27.466138672411244,19.14017948026856,-37.223214427440624,-30.21549979924401,-15.989648456681111,14.927563797605945,28.3760773155611,-23.051029865341707,12.911562326035718,15.714885119950688,-11.05270522980261
1.7,0.17017017017017017,27.463909210496308,19.14396265727416,-37.220799274741154,-30.21435742329103,-15.995170793918415,14.925934995125562,28.37089084650199,-23.04833807946678,12.916976521604722,15.711133930854992,-11.049833657117157
1.71,0.17117117117117117,27.46166124893373,19.147782926794697,-37.21834082537453,-30.213206266806857,-16.000730127788884,14.924287980981713,28.365661081319786,-23.04565108298216,12.922470971033826,15.707324231974972,-11.046951204763097
1.72,0.17217217217217218,27.459394815551246,19.151640637564437,-37.21583860563415,-30.2120463772073,-16.006326308652575,14.922622657388127,28.360387999270447,-23.042969429784097,12.92804645620128,15.703455321372056,-11.04405823274628
1.73,0.17317317317317318,27.457109941664722,19.155536139355622,-37.213292141350934,-30.210877802432105,-16.011959174804947,14.920938928733715,28.355071586197703,-23.040293677621893,12.933703746084513,15.699526496648007,-11.041155109151209
1.74,0.17417417417417416,27.454806662236493,19.159469782786804,-37.21070095816192,-30.209700590934546,-16.01762855212537,14.919236701744788,28.349711834806172,-23.037624387943573,12.93944359557739,15.69553705547044,-11.038242210133488
1.75,0.17517517517517517,27.452485016038246,19.163441919120128,-37.208064581792044,-30.20851479167031,-16.023334253720186,14.917515885652222,28.34430874494353,-23.034962125735646,12.945266744264247,15.691486296127746,-11.035319919904738
1.76,0.17617617617617617,27.450145045818438,19.167452900047163,-37.20538253834964,-30.207320454085725,-16.029076079560564,14.915776392363593,28.33886232389186,-23.032307459356943,12.951173915150378,15.687373518114347,-11.032388630709715
1.77,0.17717717717717718,27.447786798474162,19.1715030774629,-37.20265435463601,-30.206117628105233,-16.034853816115387,14.914018136640236,28.333372586668375,-23.029660960366524,12.957165813348764,15.68319802274726,-11.029448742795356
1.78,0.1781781781781782,27.44541032522738,19.17559280322756,-37.199879558469384,-30.20490636411818,-16.040667235979488,14.91224103627916,28.327839556335547,-23.027023203345603,12.963243124722904,15.678959113814829,-11.026500664371545
1.79,0.17917917917917917,27.443015681805417,19.179722428915742,-37.197057679023686,-30.203686712964863,-16.04651609749759,14.910445012299801,28.32226326432081,-23.024394765713517,12.969406514485746,15.674656098258602,-11.023544811563282
1.8,0.18018018018018017,27.440602928625548,19.183892305552657,-37.19418824718246,-30.202458725921808,-16.052400144384322,14.908629989135466,28.316643750745843,-23.0217762275377,12.975656625754844,15.670288286889164,-11.020581608354057
1.81,0.18118118118118118,27.43817213098362,19.188102783336923,-37.1912707959083,-30.20122245468632,-16.058319105340715,14.906795894829424,28.31098106476554,-23.019168171337686,12.981994078064009,15.665854995136836,-11.017611486520154
1.82,0.18218218218218218,27.435723359246417,19.192354211349667,-37.18830486062814,-30.19997795136025,-16.064272693667707,14.904942661235484,28.30527526491661,-23.016571181883112,12.98841946583184,15.66135554383802,-11.014634885555648
1.83,0.1831831831831832,27.433256689047663,19.19664693724947,-37.18528997963472,-30.198725268432977,-16.070260606877135,14.903070224222935,28.299526419475843,-23.013985845985776,12.994933356787728,15.656789260057991,-11.01165225258785
1.84,0.1841841841841842,27.430772201487404,19.200981306952862,-37.1822256945045,-30.197464458763616,-16.07628252630078,14.901178523885667,28.293734606827943,-23.01141275228573,13.001536290356059,15.652155477950865,-11.008664042283
1.85,0.18518518518518517,27.428269983334502,19.205357664299974,-37.179111550532475,-30.196195575562434,-16.08233811669814,14.899267504755299,28.28789991584287,-23.008852491031444,13.008228775999536,15.647453539657409,-11.005670716741921
1.86,0.18618618618618618,27.425750127231986,19.20977635070501,-37.17594709718389,-30.194918672371465,-16.088427025863563,14.897337116018084,28.282022446262523,-23.00630565385409,13.015011291522741,15.642682796241322,-11.002672745385485
1.87,0.1871871871871872,27.423212731904965,19.21423770479123,-37.1727318885634,-30.193633803044317,-16.094548884233497,14.895387311735359,28.276102309096608,-23.00377283353593,13.021884281337261,15.63784260866453,-10.999670604829628
1.8800000000000001,0.1881881881881882,27.420657902370714,19.218742062010143,-37.16946548390171,-30.19234102172519,-16.10070330449465,14.893418051067265,28.270139627027437,-23.001254623772947,13.028848154689912,15.632932348801953,-10.996664778749745
1.8900000000000001,0.1891891891891892,27.418085750150635,19.22328975424458,-37.166147448059945,-30.19104038282709,-16.106889881193926,14.891429298499457,28.26413453482341,-22.998751618931667,13.035903283855834,15.627951400496151,-10.993655757734262
