t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.8000000000000003,0.38038038038038036,-11.223672563603746,22.302382711357048,33.566762939199236,28.958795392413993,-17.303412317074173,-20.703824886801023,-29.60085810925353,-29.536983605735482,-17.036027065830552,45.79160878803576,-4.5646689643518705
3.81,0.3813813813813814,-11.218677978414444,22.296111851817724,33.56734546125611,28.9478978077288,-17.297422288799225,-20.712163300115183,-29.59828826312446,-29.53485920350784,-17.03113428457033,45.794710489471115,-4.563417973386607
3.8200000000000003,0.38238238238238237,-11.213685752634285,22.289807371531033,33.56797404220395,28.93691526532746,-17.29135369498148,-20.720652045579506,-29.5957027099693,-29.532720961846362,-17.026193083357757,45.79785523828013,-4.5621413506182265
3.83,0.3833833833833834,-11.208695542023273,22.28346952774057,33.568647938849466,28.925849265522388,-17.285206838888296,-20.729292846048462,-29.59310138599137,-29.53056869634407,-17.021203768496022,45.80104364567111,-4.560838981636383
3.84,0.3843843843843844,-11.203707003248722,22.277098591960968,33.56936639009296,28.914701409733656,-17.278982079829724,-20.73808737892346,-29.590484233120762,-29.528402231065492,-17.016166698553672,45.80427630514765,-4.559510753837755
3.85,0.38538538538538536,-11.19871979430725,22.270694850216444,33.57012861728252,28.903473401539358,-17.27267983544299,-20.747037271288377,-29.58785119931815,-29.526221398839933,-17.011082285819114,45.80755379101581,-4.558156556682676
3.86,0.3863863863863864,-11.193733574954546,22.264258603274005,33.570933824604964,28.892167047534258,-17.266300583971546,-20.756144094847425,-29.585202238883266,-29.52402604155877,-17.005950997717775,45.81087665683495,-4.556776281959199
3.87,0.38738738738738737,-11.1887480071427,22.25779016687092,33.57178119951428,28.88078425798412,-17.25984486653131,-20.765409360668112,-29.582537312767712,-29.521816010476538,-17.000773358185857,45.81424543381294,-4.555369824054386
3.88,0.3883883883883884,-11.183762755464809,22.251289871936113,33.572669913198155,28.869327047263383,-17.25331328935616,-20.774834513733307,-29.579856388891788,-29.51959116651546,-16.995549948994412,45.81766062914654,-4.553937080232603
3.89,0.3893893893893894,-11.178777487606586,22.244758064805197,33.57359912108293,28.857797534064083,-17.246706526014364,-20.78442092730771,-29.577159442465025,-29.517351380573086,-16.99028141101729,45.82112272430806,-4.552477950920564
3.9,0.39039039039039036,-11.173791874804584,22.23819510742875,33.574567963377135,28.846197941364444,-17.24002531958708,-20.79416989712552,-29.57444645631005,-29.515096533832626,-16.984968445436184,45.82463217328019,-4.550992339998842
3.91,0.3913913913913914,-11.168805592310665,22.231601377573615,33.57557556565372,28.834530596145935,-17.2332704847997,-20.804082635407568,-29.57171742118932,-29.512826518075578,-16.979611814875994,45.82818940074071,-4.549480155099517
3.92,0.3923923923923924,-11.163818319862296,22.22497726901688,33.57662103947063,28.822797928848328,-17.22644291009633,-20.81416026471787,-29.56897233613434,-29.510541235996122,-16.974212344463364,45.831794800199745,-4.547941307909617
3.93,0.3933933933933934,-11.158829742158145,22.218323191732345,33.57770348302939,28.811002472552932,-17.219543559647263,-20.824403811671257,-29.566211208776835,-29.50824060151676,-16.968770922801276,45.83544873209247,-4.546375714479956
3.94,0.3943943943943944,-11.153839549338494,22.21163957206918,33.57882198187097,28.799146861885077,-17.212573475278944,-20.834814200505527,-29.56343405568137,-29.50592454010463,-16.96328850285234,45.83915152183068,-4.544783295538965
3.95,0.39539539539539537,-11.148847437469852,22.204926852922608,33.579975609608155,28.787233831627756,-17.20553377831554,-20.845392246533574,-29.560640902678866,-29.503592989087853,-16.95776610272337,45.8429034578172,-4.543163976811019
3.96,0.3963963963963964,-11.14385310903317,22.198185493896407,33.58116342869306,28.775266215039483,-17.19842567132085,-20.856138649492813,-29.557831785200396,-29.50124589797124,-16.952204806343776,45.84670478942776,-4.541517689338819
3.97,0.3973973973973974,-11.138856273414968,22.191415971457104,33.582384491218704,28.763246941870527,-17.191250439729014,-20.867053986811314,-29.555006748610605,-29.498883228750632,-16.946605764030235,45.85055572496533,-4.539844369809256
3.98,0.3983983983983984,-11.13385664740064,22.184618779079695,33.583637839752754,28.751179036072884,-17.18400945335217,-20.87813870681222,-29.5521658485401,-29.496504956225042,-16.940970192930067,45.85445642959276,-4.538143960882214
3.99,0.3993993993993994,-11.128853955669173,22.17779442738483,33.58492250820174,28.739065613200783,-17.176704167753048,-20.88939312188004,-29.549309151216043,-29.494111068305838,-16.935299377335866,45.85840702325,-4.536416411521707
4.0,0.40040040040040037,-11.123847931288445,22.170943444267337,33.586237522703584,28.726909877499892,-17.169336125470153,-20.900817401614727,-29.546436733790227,-29.491701566322007,-16.92959466886389,45.862407578562994,-4.534661677328724
4.01,0.4014014014014014,-11.118838316210217,22.164066375016098,33.58758190254604,28.714715118684964,-17.161906957083268,-20.912411566001452,-29.543548684663737,-29.48927646532062,-16.923857486488863,45.86645811875177,-4.532879720875086
4.0200000000000005,0.4024024024024024,-11.113824861763916,22.157163782425176,33.58895466110864,28.70248470840717,-17.15441838210673,-20.92417547862632,-29.540645103807428,-29.48683579436145,-16.91808931642803,45.87055861554618,-4.531070512037656
4.03,0.4034034034034034,-11.108807329148203,22.150236246896224,33.59035480682513,28.690222096414182,-17.146872209698085,-20.93610883997024,-29.537726103077237,-29.484379596804743,-16.912291711867397,45.87470898711811,-4.529234028332121
4.04,0.4044044044044044,-11.103785489919332,22.143284366532168,33.59178134416369,28.677930806407627,-17.139270339169666,-20.9482111808153,-29.534791806523423,-29.48190793059103,-16.90646629252342,45.87890909603992,-4.527370255245613
4.05,0.40540540540540543,-11.098759126475228,22.136308757222135,33.5932332746215,28.665614431604403,-17.1316147602909,-20.9604818557999,-29.531842350692724,-29.479420868511866,-16.90061474403366,45.883158747279225,-4.525479186567356
4.0600000000000005,0.4064064064064064,-11.093728032534164,22.129310052717678,33.5947095977305,28.653276630010133,-17.123907553369236,-20.972920037160836,-29.52887788492238,-29.476918498470283,-16.89473881717027,45.88745768624101,-4.52356082471652
4.07,0.4074074074074074,-11.08869201360692,22.122288904700252,33.596209312070876,28.640921119414767,-17.116150889098037,-20.985524708702034,-29.52589857162498,-29.474400923729753,-16.888840326870536,45.89180559686842,-4.521615181066431
4.08,0.4084084084084084,-11.083650887461214,22.115245982839948,33.59773141628852,28.62855167212227,-17.108347028160065,-20.998294660031323,-29.52290458656295,-29.471868263150412,-16.882921151079238,45.89620209981435,-4.519642276264263
4.09,0.4094094094094094,-11.078604484577205,22.10818197484543,33.599274910112946,28.61617210942805,-17.10049832057576,-21.01122848110779,-29.51989611911157,-29.469320651411223,-16.876983229398043,45.900646750696104,-4.5176421405453135
4.1,0.41041041041041043,-11.073552648592822,22.10109758650498,33.600838795371835,28.603786295859535,-17.092607204786116,-21.024324557143313,-29.51687337250929,-29.46675823921677,-16.87102856153775,45.90513903844628,-4.515614814040948
4.11,0.4114114114114114,-11.068495236737652,22.09399354171856,33.602422076998415,28.591398133197124,-17.084676206460625,-21.03758106390266,-29.513836564094102,-29.464181193487317,-16.865059205569843,45.90967838377301,-4.513560347079288
4.12,0.4124124124124124,-11.063432120254097,22.08687058252065,33.60402376402792,28.579011554294272,-17.076707937021666,-21.050995963446873,-29.51078592552471,-29.461589697530787,-16.859077275974528,45.91426413774314,-4.511478800477689
4.13,0.4134134134134134,-11.058363184804497,22.079729469093635,33.60564287057935,28.566630516717108,-17.068705091877597,-21.064567000364754,-29.507721702985204,-29.45898395119524,-16.853084941483196,45.91889558050209,-4.509370245826065
4.14,0.4144144144144144,-11.053288330862905,22.072570979771427,33.6072784168188,28.554258996225464,-17.060670448357897,-21.07829169853699,-29.50464415737186,-29.456364171000484,-16.847084422714104,45.923571920144276,-4.5072347657600895
4.15,0.41541541541541543,-11.048207474090209,22.065395911032795,33.60892942990079,28.541900980118488,-17.052606863344902,-21.092167358476626,-29.501553564460796,-29.453730590247417,-16.841077989600976,45.928292291747816,-4.505072454223326
4.16,0.4164164164164164,-11.043120545691268,22.058205077483965,33.61059494488409,28.529560460469316,-17.044517270597957,-21.10619105528847,-29.498450215055033,-29.45108345910371,-16.83506795861518,45.9330557565872,-4.502883416717311
4.17,0.4174174174174174,-11.038027492752784,22.05099931182974,33.61227400561869,28.517241427274307,-17.03640467776725,-21.12035963728837,-29.495334415109667,-29.448423044664462,-16.829056689783222,45.937861301537325,-4.500667770538659
4.18,0.4184184184184184,-11.032928278560597,22.043779464832415,33.61396566560078,28.504947861543275,-17.028272163096126,-21.13466972532114,-29.49220648583371,-29.44574963098648,-16.823046583502325,45.94270783868177,-4.498425645002224
4.19,0.4194194194194194,-11.027822882895164,22.036546405257482,33.61566898879288,28.49268372835794,-17.020122871812287,-21.14911771281333,-29.48906676376725,-29.443063519094885,-16.81704007715808,45.94759420513775,-4.4961571816494175
4.2,0.42042042042042044,-11.022711302303971,22.029301019805136,33.6173830504063,28.48045296992633,-17.011960012210146,-21.163699766593922,-29.485915600832605,-29.440365026960762,-16.811039641549318,45.95251916310934,-4.493862534440749
4.21,0.4214214214214214,-11.017593550349694,22.022044213026277,33.619106937643615,28.468259498661304,-17.0037868514283,-21.178411828512388,-29.482753364358057,-29.43765448944864,-16.805047777126607,45.957481400179866,-4.491541869931738
4.22,0.4224224224224224,-11.01246965783295,22.014776907221687,33.62083975039897,28.456107190311513,-16.995606710928147,-21.193249617879502,-29.479580437072922,-29.43493225823265,-16.799067010052063,45.96247952985302,-4.4891953674313285
4.23,0.42342342342342343,-11.007339672988564,22.00750004232282,33.62258060191447,28.443999877173113,-16.98742296168161,-21.208208634751696,-29.476397217072666,-29.432198701680296,-16.793099888089465,45.96751209235152,-4.486823219141999
4.24,0.4244244244244244,-11.002203661654303,22.00021457575252,33.62432861939102,28.43194134141031,-16.979239019078005,-21.223284164074762,-29.473204117752836,-29.42945420470286,-16.787148976334997,45.97257755568033,-4.4844256302807946
4.25,0.42542542542542544,-10.997061707411113,21.99292148226383,33.62608294455255,28.41993530851241,-16.97105833756219,-21.23847128069726,-29.47000156771069,-29.42669916857151,-16.781216852800256,45.97767431696042,-4.4820028191805585
4.26,0.4264264264264264,-10.991913911694,21.98562175375499,33.62784273416275,28.407985440914377,-16.962884405018297,-21.253764855258222,-29.4667900106134,-29.423934010698368,-16.775306103860483,45.98280070403696,-4.479555017370677
4.2700000000000005,0.4274274274274274,-10.98676039387272,21.978316399058425,33.62960716049384,28.39609533180714,-16.95472073691534,-21.269159560947614,-29.463569905031903,-29.421159164381862,-16.76941931958228,45.98795497736467,-4.47708246963673
4.28,0.42842842842842843,-10.981601291301585,21.97100644370163,33.631375411747214,28.384268499162772,-16.946570870233298,-21.284649881131696,-29.460341724239434,-29.418375078515826,-16.7635590889463,45.993135332170624,-4.474585434058477
4.29,0.4294294294294294,-10.976436759337796,21.963692929637606,33.63314669242616,28.372508379998553,-16.938438357190076,-21.300230117828754,-29.457105955974036,-29.41558221726195,-16.757727994981675,45.998339900893285,-4.472064182025697
4.3,0.43043043043043044,-10.97126697132776,21.956376914942542,33.63492022366114,28.360818324902464,-16.930326758791946,-21.315894401014113,-29.453863102164334,-29.412781059685347,-16.75192860982993,46.00356675589434,-4.469518998231442
4.3100000000000005,0.4314314314314314,-10.966092118561022,21.949059473478325,33.63669524348852,28.34920159284119,-16.922239638231783,-21.331636698726506,-29.450613678618105,-29.40997209935316,-16.746163489757365,46.008813912437894,-4.46695018064237
4.32,0.43243243243243246,-10.960912410191535,21.941741694517535,33.638471007083794,28.337661346269943,-16.91418055416125,-21.34745082794124,-29.447358214673233,-29.407155843896245,-16.74043517013566,46.01407933192939,-4.464358040445876
4.33,0.43343343343343343,-10.955728073126087,21.93442468232853,33.6402467869508,28.32620064656167,-16.906153053864642,-21.36333046616899,-29.444097252810874,-29.404332814534268,-16.734746160411365,46.01936092540468,-4.461742901973827
4.34,0.4344344344344344,-10.950539351879877,21.927109555718342,33.64202187306848,28.31482244977121,-16.898160666363562,-21.379269163732676,-29.44083134823077,-29.401503545564562,-16.729098939085578,46.02465655725742,-4.459105102602803
4.3500000000000005,0.43543543543543545,-10.945346508399311,21.91979744753121,33.64379557299719,28.30352960274796,-16.890206895482738,-21.39526035666889,-29.437561068388863,-29.39866858381542,-16.723495948725702,46.02996404919099,-4.456444992630801
4.36,0.4364364364364364,-10.940149821852248,21.91248950410066,33.64556721194655,28.29232483960853,-16.882295212908385,-21.411297380194515,-29.434286992497533,-29.39582848806463,-16.717939591031474,46.035281184379166,-4.453762935130491
4.37,0.43743743743743746,-10.93494958838604,21.90518688465328,33.64733613280709,28.281210778578586,-16.874429051271193,-21.42737348267409,-29.43100971098898,-29.392983828424214,-16.712432221977657,46.040605711817996,-4.451059305779151
4.38,0.43843843843843844,-10.92974612085384,21.897890760662534,33.6491016961482,28.270189919211084,-16.866611797286517,-21.443481840018663,-29.42772982494248,-29.390135185692596,-16.706976147055887,46.045935350849334,-4.448334492665547
4.39,0.4394394394394394,-10.924539748509787,21.890602315151224,33.65086328018475,28.259264639985627,-16.858846784984586,-21.459615570442946,-29.424447945476423,-29.38728315067554,-16.701573616637845,46.05126779583521,-4.44558889607406
4.4,0.44044044044044045,-10.919330816673789,21.883322741941445,33.65262028071503,28.24843719629168,-16.851137289063427,-21.47576774950402,-29.421164693106274,-29.384428323477433,-16.696226821481677,46.05660072096059,-4.442822928246506
4.41,0.44144144144144143,-10.914119686366758,21.876053244851345,33.65437211103262,28.23770971879606,-16.84348651839685,-21.49193142534228,-29.417880697069798,-29.38157131276466,-16.690937888402917,46.06193178514098,-4.440037013122125
