t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
6.23,0.6236236236236237,-19.576883616809386,31.92245215768046,1.6399052212905993,21.01159014280928,-25.363283173182538,-5.10716664580845,-24.66997654204245,1.1457331384218472,-6.737125969068852,50.036823722892514,5.345720035187511,-5.531734416004492,-10.45339133269303,12.402285467387083,-24.85553208034926
6.24,0.6246246246246246,-19.57034247909074,31.918784246440925,1.6338802718124132,21.006241171472727,-25.360593169603277,-5.11089117749735,-24.673369410362092,1.1417414264458536,-6.7324561255173,50.04398420277626,5.354286793918475,-5.535327393287589,-10.456146482581095,12.407749090177543,-24.858124855393914
6.25,0.6256256256256256,-19.563805247749116,31.915168457559655,1.627851274856985,21.00081791671365,-25.35789147574169,-5.114614681992024,-24.67673904678884,1.1377417087215458,-6.727784670349093,50.051098686698005,5.362892102295583,-5.538906409859489,-10.458940051205623,12.413201060592865,-24.86067351404158
6.26,0.6266266266266266,-19.55727221010447,31.91160454319562,1.621819131929829,20.995320035001736,-25.355178109586927,-5.118336901662357,-24.680085000326734,1.1337343943009555,-6.723111853270465,50.05816660352178,5.37153589345629,-5.542471120228572,-10.461772153330418,12.418640756427504,-24.863177899612932
6.2700000000000005,0.6276276276276276,-19.550743643336276,31.908092243411016,1.6157847373618077,20.989747205051593,-25.352453088299203,-5.122057585063885,-24.683406830595004,1.1297198958591588,-6.718437915823318,50.06518740701188,5.380218078153536,-5.546021183126173,-10.464642900272882,12.42406756154445,-24.865637872165863
6.28,0.6286286286286287,-19.544219814637163,31.90463128664124,1.6097489776468328,20.984099128979146,-25.349716428346852,-5.125776487123013,-24.686704107894744,1.1256986294974045,-6.713763091418907,50.07216057593566,5.388938543998733,-5.5495562616264635,-10.46755239985464,12.429480866217311,-24.868053308303715
6.29,0.6296296296296297,-19.537700981380244,31.90122139016761,1.6037127307979888,20.9783755334797,-25.34696814564797,-5.129493369311712,-24.689976413265637,1.1216710145418858,-6.70908760538621,50.07908561414217,5.3976971546914365,-5.553076023262783,-10.470500756347139,12.434880067463078,-24.870424100971345
6.3,0.6306306306306306,-19.531187391299902,31.897862260591996,1.597676865723009,20.972576171026308,-25.344208255716662,-5.1332079998111775,-24.693223338532828,1.11763747333839,-6.70441167503499,50.085962050616544,5.406493749236861,-5.556580140140415,-10.473488070411868,12.440264569365203,-24.872750159239637
6.3100000000000005,0.6316316316316316,-19.524679282685685,31.894553594312463,1.5916422416199572,20.96670082108699,-25.341436773813886,-5.136920153663963,-24.696444486344202,1.1135984310430682,-6.699735509733533,50.09278943951021,5.415328141152512,-5.560068289045759,-10.476514439034903,12.445633783386665,-24.875031408079103
6.32,0.6326326326326326,-19.51817688458904,31.891295077999036,1.5856097073939195,20.960749291359143,-25.33865371510296,-5.140629612914099,-24.699639470198235,1.1095543154095806,-6.69505931100102,50.09956736014705,5.4242001176653645,-5.563540151551874,-10.47957995545546,12.450987128672686,-24.877267788123255
6.33,0.6336336336336337,-19.511680417042527,31.888086389068828,1.5795801010954345,20.954721419019304,-25.335859094809727,-5.144336166734721,-24.702807914462642,1.1055055565728802,-6.690383272614463,50.10629541700542,5.433109438901169,-5.566995414120373,-10.482684709088174,12.456324032342803,-24.879459255422375
6.34,0.6346346346346347,-19.505190091291215,31.884927196159644,1.5735542493813353,20.948617071986334,-25.33305292838735,-5.148039611542769,-24.705949454384065,1.1014525868299079,-6.68570758073012,50.112973239676386,5.442055837067576,-5.570433768199653,-10.485828785438807,12.461643929771999,-24.881605781188362
6.3500000000000005,0.6356356356356356,-19.498706110035872,31.881817159601354,1.567532966998603,20.942436150195775,-25.330235231685784,-5.151739751100284,-24.709063736089046,1.097395840417481,-6.68103241401927,50.11960048279816,5.45103901563298,-5.573854910319444,-10.489012266013152,12.466946264860672,-24.88370735153133
6.36,0.6366366366366366,-19.49222866768759,31.878755931884253,1.56151705629177,20.936178586883077,-25.327406021125874,-5.155436396601904,-24.71215041657654,1.0933357532876642,-6.6763579438182115,50.12617682596708,5.460058648503088,-5.577258542181668,-10.492235228218869,12.472230490293173,-24.885763967188606
6.37,0.6376376376376376,-19.485757950633495,31.875743158123708,1.5555073067343426,20.92984434987312,-25.324565313878058,-5.159129366748128,-24.71520916370225,1.0892727628809176,-6.671684334292305,50.132701973625274,5.469114379197405,-5.580644370747604,-10.495497745260039,12.477496067784724,-24.887775643246776
6.38,0.6386386386386387,-19.47929413751309,31.8727784765204,1.5495044944846459,20.923433442873293,-25.32171312804564,-5.162818487803974,-24.71823965615505,1.0852073078973294,-6.667011742613876,50.139175654925424,5.47820582002799,-5.584012108321357,-10.498799886024251,12.482742468316518,-24.889742408857526
6.390000000000001,0.6396396396396397,-19.472837399504897,31.8698615188155,1.5435093819664287,20.91694590676717,-25.318849482852585,-5.1665035936426555,-24.721241583425776,1.0811398280662377,-6.6623403191537465,50.145597623572804,5.487332551282973,-5.5873614726296355,-10.502141714962029,12.487969172358858,-24.89166430694781
6.4,0.6406406406406406,-19.466387900622905,31.866991910740204,1.5375227174744999,20.910381820905712,-25.315974398835724,-5.17018452577393,-24.724214645768754,1.0770707639145565,-6.657670207686152,50.151967657645066,5.496494120417519,-5.590692186897839,-10.505523291958468,12.493175670082168,-24.893541393925112
6.41,0.6416416416416416,-19.459945798022428,31.864169272458962,1.5315452348056016,20.90374130439257,-25.313087898041346,-5.173861133356799,-24.727158554156247,1.0730005565341272,-6.653001545606751,50.15828555939011,5.505690041255056,-5.594003979922466,-10.508944672196964,12.498361461555794,-24.89537373937838
6.42,0.6426426426426426,-19.453511242314892,31.861393219005915,1.5255776529146658,20.897024517360038,-25.310190004225987,-5.177533273196268,-24.730073030226258,1.0689296473484131,-6.648334464163424,50.16455115500248,5.514919793201774,-5.597296586139856,-10.51240590601494,12.503526056934477,-24.89716142577529
6.43,0.6436436436436437,-19.447084377891105,31.85866336071397,1.5196206755965302,20.890231662231866,-25.307280743061362,-5.1812008097238955,-24.732957806223926,1.0648584778788641,-6.643669088699526,50.170764294378756,5.524182820477524,-5.600569745691283,-10.515907038751534,12.508668976632457,-24.898904548156494
6.44,0.6446446446446447,-19.44066534325249,31.855979303636047,1.5136749911931358,20.883362984969086,-25.30436014234322,-5.184863614961896,-24.735812624936866,1.0607874895112785,-6.639005538909196,50.17692485085242,5.533478531366425,-5.603823204484407,-10.519448110587216,12.51378975148514,-24.900603213827402
6.45,0.6456456456456456,-19.43425427134981,31.853340649958024,1.5077412723261643,20.87641877629467,-25.30142823220401,-5.188521568470588,-24.73863723962477,1.056717123262489,-6.6343439291043556,50.18303272090871,5.542806297490634,-5.607056714251115,-10.523029156375365,12.518887922898339,-24.902257542048183
6.46,0.6466466466466466,-19.42785128992884,31.850746998402958,1.501820175655021,20.869399372892794,-25.298485045329077,-5.192174557279027,-24.741431413943598,1.0526478195476998,-6.629684368492919,50.18908782388006,5.552165453110849,-5.610270032601767,-10.526650205465854,12.523963042985065,-24.903867663722522
6.47,0.6476476476476476,-19.421456521882426,31.84819794462618,1.4959123416600038,20.862305158578227,-25.295530617176244,-5.195822475798677,-24.74419492186471,1.0485800179488063,-6.625026961467779,50.19509010162262,5.5615552944572855,-5.613462923075877,-10.53031128152075,12.52901467468992,-24.905433721085735
6.48,0.6486486486486487,-19.415070085608438,31.845693081600906,1.49001839445046,20.85513656543122,-25.29256498619846,-5.199465225720026,-24.7469275475892,1.0445141569840186,-6.620371807906046,50.2010395181746,5.570975079094953,-5.6166351551892415,-10.534012402322254,12.534042391901128,-24.90695586739278
6.49,0.6496496496496497,-19.408692095372935,31.843231999994046,1.484138941597665,20.84789407489314,-25.28958819406926,-5.203102715892102,-24.749629085457837,1.0404506738791188,-6.615719003478004,50.20693605939693,5.580424025327193,-5.619786504477562,-10.537753579573092,12.539045779550282,-24.90843426660674
6.5,0.6506506506506506,-19.40232266167804,31.840814288531853,1.4782745739921217,20.840578218817935,-25.2866002859107,-5.206734862184857,-24.752299339856915,1.0363900043406677,-6.611068639965228,50.21277973259693,5.589901311641531,-5.6229167525365735,-10.54153481868953,12.544024433699908,-24.90986909308826
6.51,0.6516516516516516,-19.395961891633853,31.838439534355217,1.4724258657249265,20.83318958047439,-25.283601310523448,-5.21036158733446,-24.75493812512028,1.032332582331484,-6.606420805587233,50.21857056613574,5.599406076201978,-5.626025687058714,-10.54535611858735,12.548977961618956,-24.911260531286516
6.5200000000000005,0.6526526526526526,-19.38960988933377,31.836107323364295,1.466593373992803,20.82572879549405,-25.280591320618623,-5.213982820771583,-24.757545265427957,1.0282788398487044,-6.6017755853360445,50.224308609020134,5.608937416391987,-5.6291131018663725,-10.549217471461036,12.553905981846349,-24.9126087754321
6.53,0.6536536536536537,-19.383266756232548,31.83381724055229,1.4607776390263685,20.818196552759602,-25.277570373050995,-5.217598498432789,-24.760120594701593,1.024229206704736,-6.597133061317986,50.229993930479424,5.618494388412304,-5.632178796941737,-10.553118862556591,12.55880812424277,-24.913914029232416
6.54,0.6546546546546547,-19.37693259152647,31.8315688703282,1.454979184041155,20.810593595228386,-25.2745385290531,-5.221208562555215,-24.762663956497093,1.0201841103113998,-6.592493313102007,50.235626619528226,5.6280760069380245,-5.635222578453279,-10.557060269938349,12.563684030030847,-24.915176505569896
6.55,0.6556556556556556,-19.370607492534837,31.82936179682837,1.4491985152108737,20.802920720685783,-25.271495854469762,-5.22481296145477,-24.765175203894717,1.0161439754675616,-6.587856418073789,50.24120678451583,5.637681244839108,-5.638244258778906,-10.561041664250263,12.568533351823929,-24.91639642620358
6.5600000000000005,0.6566566566566566,-19.364291555082172,31.827195604216676,1.4434361216623757,20.795178782423072,-25.26844241999258,-5.228411649288135,-24.76765419938697,1.0121092241505365,-6.583222451794868,50.24673455266292,5.647309032968658,-5.64124365652582,-10.565063008472166,12.573355753643678,-24.917574021474376
6.57,0.6576576576576576,-19.35798487388028,31.825069876973334,1.4376924754917353,20.78736868983448,-25.265378301393778,-5.232004585798903,-24.77010081476453,1.008080275311546,-6.578591488365962,50.25221006958639,5.656958260023179,-5.644220596547104,-10.569124257671549,12.578150910926714,-24.918709530014443
6.58,0.6586586586586587,-19.35168754290953,31.822984200172122,1.4319680318008516,20.779491408928106,-25.262303579758857,-5.235591736048258,-24.77251493100052,1.0040575446754962,-6.573963600793674,50.25763349881307,5.666627772478997,-5.64717490995508,-10.573225358751461,12.58291851052054,-24.919803198460972
6.59,0.6596596596596597,-19.345399655798488,31.820938159746067,1.42626322875394,20.771547962745544,-25.259218341717485,-5.239173070130649,-24.774896438133435,1.000041444545338,-6.5693388613597,50.263005021283185,5.676316374608899,-5.650106434131463,-10.577366250195169,12.587658250669037,-24.920855281174788
6.6000000000000005,0.6606606606606606,-19.339121306201157,31.8189313427415,1.4205784876532614,20.76353943168507,-25.25612267967195,-5.242748562874966,-24.77724523514891,0.9960323836112572,-6.564717341991647,50.26832483484423,5.686022828582962,-5.653015012734352,-10.581546861808249,12.592369840987782,-24.921866039963998
6.61,0.6616616616616616,-19.332852588171033,31.81696333756049,1.414914213033421,20.75546695372344,-25.253016692022523,-5.2463181935318115,-24.779561229860633,0.9920307667649328,-6.560099114634551,50.27359315373617,5.695745854657354,-5.655900495702079,-10.585767114458859,12.597053002429508,-24.922835743813003
6.62,0.6626626626626626,-19.326593596531115,31.815033734191672,1.4092707927735462,20.747331724531513,-25.249900483389048,-5.249881945447489,-24.781844338790645,0.9880369949190898,-6.555484251622131,50.278810208068734,5.705484131454745,-5.658762739253958,-10.590026919816946,12.60170746723999,-24.923764668617125
6.63,0.6636636636636637,-19.320344427239093,31.813142124429465,1.4036485982266442,20.73913499747909,-25.246774164828047,-5.2534398057254155,-24.784094487049245,0.9840514648325596,-6.5508728260468345,50.28397624329154,5.715236296339696,-5.661601605887958,-10.594326180093194,12.606332978904687,-24.924653096923066
6.640000000000001,0.6646646646646647,-19.31410517774681,31.811288102081786,1.3980479843654208,20.7308780835247,-25.243637854044596,-5.256991764875713,-24.786311608214717,0.9800745689410496,-6.546264912127667,50.289091519658,5.725000945892216,-5.664416964375335,-10.598664787778567,12.610929292086464,-24.9255013176754
6.65,0.6656656656656657,-19.307875947353228,31.809471263166284,1.392469289943838,20.722562350986195,-25.240491675598214,-5.260537816453814,-24.788495644213096,0.9761066951938093,-6.541660585574813,50.29415631168365,5.734776636482337,-5.667208689752251,-10.603042625385307,12.615496172554732,-24.926309625969292
6.66,0.6666666666666666,-19.301656837549974,31.80769120609519,1.386912837673678,20.71418922518851,-25.23733576110198,-5.264077956688945,-24.790646545198168,0.972148226896365,-6.53705992395003,50.299170907599816,5.744561884948282,-5.6699766633084066,-10.607459565190304,12.62003339710636,-24.92707832280956
6.67,0.6676676676676676,-19.29544795235866,31.805947531848908,1.3813789344153735,20.705760187985167,-25.23417024941412,-5.267612184103448,-24.792764269431864,0.9681995425594847,-6.532463007021779,50.304135608803364,5.754355169380443,-5.6727207725727204,-10.611915468981776,12.624540753478705,-24.92780771487625
6.68,0.6686686686686687,-19.289249398659102,31.80423984413845,1.3758678713823662,20.697276777150602,-25.230995286821223,-5.271140499123923,-24.794848783165257,0.964261015754515,-6.5278699171140575,50.30905072930335,5.764154930013024,-5.6754409112960875,-10.6164101878102,12.629018040255126,-24.928498114296755
6.69,0.6696696696696697,-19.283061286507582,31.80256774955685,1.3703799243582468,20.688740585640712,-25.22781102721229,-5.27466290368526,-24.796900060520272,0.9603330149752207,-6.523280739447905,50.313916595165324,5.773959570224783,-5.678136979431229,-10.620943561744483,12.63346506676335,-24.92914983842463
6.7,0.6706706706706707,-19.276883729444325,31.80093085771972,1.3649153539259373,20.68015326071962,-25.22461763224283,-5.278179400828666,-24.798918083372275,0.9564159035062415,-6.518695562474526,50.318733543954096,5.78376745764989,-5.68080888310968,-10.625515419634358,12.637881652967064,-24.92976320962508
