t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.89,0.3893893893893894,-2.1954035504440714,-21.034754613596462,10.352485752405665,29.244957784673996,-8.454325462729502,16.889034652441858,-8.529029448479971,-27.433512865344888,41.73486870521295,-21.012160981003625,-8.69717855809435
3.9,0.39039039039039036,-2.195426993204351,-21.036033750268746,10.352840934833317,29.24454422777495,-8.454614541439534,16.884337550847437,-8.528583607140009,-27.43192363981218,41.735606726360096,-21.01302082741084,-8.692744665498536
3.91,0.3913913913913914,-2.1954555861014207,-21.037277359155397,10.353189911071999,29.244138236395667,-8.454910328943695,16.879721801712858,-8.528142321886405,-27.43036274792356,41.73634557699696,-21.013867780274868,-8.688397986850534
3.92,0.3923923923923924,-2.19548911288724,-21.038486166964102,10.353532698306424,29.24373977566805,-8.45521253096639,16.875186381984616,-8.527705557373547,-27.42882974349975,41.73708493330265,-21.0147020416824,-8.6841372208467
3.93,0.3933933933933934,-2.1955273615379975,-21.03966089132125,10.353869316658647,29.2433488074788,-8.455520858112694,16.870730265347106,-8.527273278832778,-27.42732418612996,41.73782448061561,-21.015523811020476,-8.679961068103395
3.94,0.3943943943943944,-2.195570124300596,-21.040802240670477,10.35419978908266,29.242965290584927,-8.455835025933181,16.866352423130557,-8.526845452048141,-27.425845641094103,41.73856391336255,-21.016333284945084,-8.67586823212751
3.95,0.39539539539539537,-2.1956171977312056,-21.041910914184495,10.354524141260283,29.242589180728697,-8.456154754980204,16.862051825175733,-8.526422043332472,-27.42439367928789,41.73930293498072,-21.01713065735502,-8.67185742023255
3.96,0.3963963963963964,-2.1956683827262533,-21.04298760168956,10.354842401498415,29.242220430751868,-8.45647977085596,16.857827440656504,-8.526003019503854,-27.422967877150747,41.74004125783398,-21.017916119370703,-8.667927344402084
3.97,0.3973973973973974,-2.195723484546204,-21.04403298360192,10.355154600627662,29.24185899070912,-8.456809804252739,16.853678238861466,-8.525588347862474,-27.421567816596347,41.74077860312309,-21.01868985931773,-8.664076722102324
3.98,0.3983983983983984,-2.1957823128324825,-21.04504773087562,10.355460771902411,29.24150480798056,-8.457144590985699,16.84960318993578,-8.525177996167915,-27.42019308494563,41.74151470079066,-21.01945206271482,-8.660304277045649
3.99,0.3993993993993994,-2.1958446816178796,-21.046032504961126,10.35576095090237,29.241157827383223,-8.457483872018527,16.84560126558442,-8.52477193261692,-27.418843274862226,41.74224928942108,-21.020202912265997,-8.656608739906826
4.0,0.40040040040040037,-2.195910409330785,-21.046987957774117,10.356055175435623,29.240817991281382,-8.457827393482324,16.841671439738043,-8.52437012582163,-27.417517984290107,41.742982116135906,-21.020942587856684,-8.652988848993717
4.01,0.4014014014014014,-2.195979318793565,-21.04791473167396,10.35634348544322,29.240485239695722,-8.458174906688061,16.837812689182666,-8.523972544788354,-27.416216816393348,41.743712936484954,-21.02167126655351,-8.64944335087418
4.0200000000000005,0.4024024024024024,-2.1960512372154155,-21.048813459451278,10.356625922905351,29.240159510411143,-8.45852616813292,16.834023994154368,-8.523579158896856,-27.41493937949789,41.74444151433359,-21.0223891226076,-8.645971000960905
4.03,0.4034034034034034,-2.196125996179998,-21.049684764324166,10.3569025317491,29.239840739083217,-8.458880939500846,16.830304338900202,-8.523189937880204,-27.41368528703517,41.74516762174642,-21.0230963274611,-8.642570564055866
4.04,0.4044044044044044,-2.196203431628158,-21.050529259942497,10.35717335775784,29.23952885934317,-8.459238987657624,16.826652712206524,-8.522804851805176,-27.4124541574875,41.74589103886783,-21.023793049756787,-8.63924081485604
4.05,0.40540540540540543,-2.1962833838360267,-21.051347550399885,10.357438448482263,29.239223802901357,-8.459600084640776,16.82306810789588,-8.522423871053252,-27.41124561433507,41.746611553799575,-21.024479455350455,-8.635980538422023
4.0600000000000005,0.4064064064064064,-2.1963656973887886,-21.05214023025285,10.357697853153073,29.23892549964912,-8.459964007644565,16.819549525293667,-8.52204696630219,-27.410059286004525,41.747328962475784,-21.025155707326007,-8.632788530611135
4.07,0.4074074074074074,-2.1964502211503887,-21.052907884546737,10.35795162259537,29.238633877759042,-8.460330539000397,16.816095969665643,-8.5216741085082,-27.408894805818917,41.74804306853567,-21.02582196601296,-8.629663598476546
4.08,0.4084084084084084,-2.19653680822945,-21.053651088848003,10.358199809144713,29.23834886378346,-8.460699466152892,16.812706452627488,-8.521305268888733,-27.40775181194901,41.74875368319419,-21.026478389006233,-8.62660456063395
4.09,0.4094094094094094,-2.1966253159416556,-21.054370409282424,10.358442466564902,29.23807038275128,-8.461070581631885,16.809379992527454,-8.520940418905864,-27.40662994736579,41.74946062511088,-21.027125131188058,-8.623610247597258
4.1,0.41041041041041043,-2.196715605768847,-21.055066402578905,10.358679649967478,29.23779835826295,-8.46144368302061,16.806115614803225,-8.5205795302503,-27.40552885979414,41.75016372025724,-21.027762344751803,-8.620679502084714
4.11,0.4114114114114114,-2.1968075433150744,-21.055739616118494,10.358911415732933,29.237532712583672,-8.461818572920315,16.802912352314042,-8.520222574825999,-27.404448201667513,41.750862801782766,-21.02839017922759,-8.617811179296849
4.12,0.4124124124124124,-2.1969009982598338,-21.056390587988254,10.359137821433668,29.237273366734705,-8.462195058911538,16.79976924564911,-8.519869524735398,-27.403387630083625,41.75155770987988,-21.029008781509535,-8.615004147167598
4.13,0.4134134134134134,-2.196995844308705,-21.057019847039683,10.359358925758672,29.2370202405828,-8.46257295351229,16.79668534341329,-8.519520352265271,-27.40234680676096,41.7522482916481,-21.029618295884497,-8.612257286589882
4.14,0.4144144144144144,-2.197091959141611,-21.05762791295135,10.359574788439943,29.23677325292773,-8.46295207413332,16.793659702491112,-8.519175029873177,-27.40132539799614,41.75293440095745,-21.030218864062146,-8.609569491616913
4.15,0.41541541541541543,-2.197189224358896,-21.05821529629546,10.359785470180645,29.23653232158786,-8.46333224303073,16.790691388289964,-8.518833530174529,-27.400323074621998,41.75361589831146,-21.030810625206296,-8.606939669640438
4.16,0.4164164164164164,-2.1972875254254207,-21.05878249860807,10.359991032584997,29.236297363483786,-8.463713287256086,16.787779474963475,-8.518495825930264,-27.399339511966318,41.75429265070988,-21.031393715967308,-8.604366741547091
4.17,0.4174174174174174,-2.1973867516128576,-21.059330012462645,10.36019153808989,29.236068294720003,-8.464095038604258,16.784923045615948,-8.518161890035103,-27.39837438981119,41.75496453151125,-21.03196827051548,-8.601849641853976
4.18,0.4184184184184184,-2.1974867959403688,-21.059858321546766,10.360387049898238,29.235845030664574,-8.46447733355914,16.7821211924887,-8.517831695506406,-27.397427392352906,41.755631420295565,-21.03253442057534,-8.599387318824574
4.19,0.4194194194194194,-2.197587555113834,-21.060367900741685,10.360577631914044,29.235627486026836,-8.464860013237447,16.77937301712919,-8.517505215473609,-27.396498208162313,41.7562932027271,-21.033092295460683,-8.596978734566022
4.2,0.42042042042042044,-2.19768892946379,-21.060859216204513,10.360763348679177,29.235415574933093,-8.46524292333076,16.77667763054371,-8.517182423168231,-27.39558653014566,41.75694977041759,-21.033642022110282,-8.594622865108759
4.21,0.4214214214214214,-2.197790822882236,-21.061332725452843,10.36094426531185,29.235209211000317,-8.465625914045953,16.77403415333445,-8.516863291914447,-27.394692055505775,41.75760102078991,-21.034183725124194,-8.592318700469507
4.22,0.4224224224224224,-2.197893142758458,-21.06178887745157,10.361120447446803,29.235008307407867,-8.466008840044193,16.77144171582169,-8.516547795120212,-27.39381448570362,41.75824685694234,-21.034717526800552,-8.590065244698526
4.23,0.42342342342342343,-2.1979957999140005,-21.062228112701717,10.361291961177146,29.23481277696719,-8.466391560378618,16.768899458151836,-8.516235906268935,-27.392953526420115,41.75888718751356,-21.035243547172758,-8.58786151591201
4.24,0.4244244244244244,-2.1980987085369272,-21.062650863331108,10.36145887299789,29.234622532189544,-8.466773938430867,16.76640653039203,-8.515927598911679,-27.392108887518273,41.75952192654847,-21.035761904047014,-8.585706546310494
4.25,0.42542542542542544,-2.1982017861154954,-21.06305755318665,10.361621249751117,29.23443748535175,-8.467155841846573,16.763962092611994,-8.515622846659886,-27.391280283005493,41.760150993364995,-21.036272713040113,-8.583599382184074
4.26,0.4264264264264264,-2.1983049533713586,-21.063448597928122,10.361779158572805,29.23425754855996,-8.467537142469956,16.761565314953767,-8.51532162317861,-27.390467430996114,41.76077431242185,-21.03677608761741,-8.581539083905229
4.2700000000000005,0.4274274274274274,-2.198408134192413,-21.063824405123285,10.361932666841255,29.234082633811443,-8.467917716277622,16.759215377689962,-8.515023902180243,-27.389670053674088,41.761391813187494,-21.03727213913094,-8.579524725909984
4.28,0.42842842842842843,-2.198511255565396,-21.064185374344127,10.36208184212715,29.23391265305447,-8.468297443311696,16.756911471271145,-8.514729657418735,-27.388887877255808,41.76200343001027,-21.03776097685756,-8.577555396668135
4.29,0.4294294294294294,-2.1986142475083335,-21.064531897264175,10.362226752145181,29.233747518246226,-8.468676207612392,16.754652796362915,-8.514438862684273,-27.388120631953047,41.76260910198982,-21.038242708037135,-8.575630198643209
4.3,0.43043043043043044,-2.1987170430029335,-21.064864357756658,10.362367464707255,29.233587141408815,-8.469053897150106,16.752438563873238,-8.514151491798422,-27.38736805193599,41.763208772849865,-21.038717437910677,-8.573748248242811
4.3100000000000005,0.4314314314314314,-2.1988195779270128,-21.065183131993486,10.362504047677252,29.23343143468338,-8.469430403757164,16.750267994970578,-8.513867518609725,-27.386629875296336,41.763802390812444,-21.039185269758367,-8.571908675759987
4.32,0.43243243243243246,-2.198921790987043,-21.065488588544813,10.362636568927316,29.23328031038231,-8.469805623059267,16.74814032109333,-8.51358691698971,-27.385905844010455,41.76438990847355,-21.039646304937456,-8.570110625306176
4.33,0.43343343343343343,-2.199023623650892,-21.065781088479195,10.362765096295652,29.23313368103963,-8.470179454406775,16.746054783951024,-8.513309660829332,-27.38519570390259,41.76497128268037,-21.040100642919974,-8.568353254736339
4.34,0.4344344344344344,-2.199125020080838,-21.066060985464116,10.362889697545816,29.23299145945952,-8.470551800805849,16.7440106355178,-8.513035724035817,-27.38449920460807,41.76554647441014,-21.040548381330225,-8.566635735566775
4.3500000000000005,0.43543543543543545,-2.1992259270669177,-21.066328625866884,10.363010440327475,29.23285355876304,-8.470922568849588,16.742007138018582,-8.51276508052989,-27.383816099536563,41.76611544865051,-21.040989615982014,-8.564957252886161
4.36,0.4364364364364364,-2.1993262939606844,-21.06658434885574,10.363127392138608,29.232719892433046,-8.471291668649192,16.7400435639084,-8.512497704243392,-27.38314614583532,41.766678174281736,-21.04142444091559,-8.563317005260284
4.37,0.43743743743743746,-2.1994260726094246,-21.0668284865011,10.36324062028914,29.23259037435737,-8.471659013765226,16.73811919584522,-8.512233569117244,-27.382489104352405,41.76723462396046,-21.041852948434265,-8.561714204630931
4.38,0.43843843843843844,-2.199525217290895,-21.067061363876878,10.363350191865964,29.232464918870214,-8.47202452113907,16.73623332665673,-8.511972649099777,-27.381844739599956,41.76778477400531,-21.042275229140664,-8.560148076209384
4.39,0.4394394394394394,-2.1996236846486314,-21.06728329916176,10.363456173699348,29.23234344079189,-8.472388111024584,16.734385259301444,-8.511714918145385,-27.381212819717387,41.768328604284214,-21.04269137197263,-8.55861785836493
4.4,0.44044044044044045,-2.199721433627875,-21.06749460374041,10.3635586323307,29.23222585546683,-8.47274970692006,16.732574306824432,-8.511460350213516,-27.380593116434618,41.76886609810359,-21.043101464238692,-8.557122802508784
4.41,0.44144144144144143,-2.1998184254121624,-21.06769558230451,10.363657633981651,29.232112078799954,-8.473109235500527,16.730799792308083,-8.511208919267956,-27.379985405035242,41.76939724209924,-21.04350559165313,-8.555662172973808
4.42,0.44244244244244246,-2.1999146233606175,-21.067886532953533,10.363753244524455,29.23200202729141,-8.473466626550417,16.729061048818185,-8.51096059927642,-27.37938946431972,41.7699220261292,-21.043903838370593,-8.554235246890366
4.43,0.44344344344344344,-2.200009992945987,-21.068067747295284,10.363845529453657,29.231895618069725,-8.473821812896688,16.727357419345637,-8.510715364210421,-27.37880507656851,41.77044044316839,-21.044296287020245,-8.552841314058682
4.44,0.4444444444444444,-2.2001045016934495,-21.068239510546046,10.363934553859032,29.23179276892336,-8.474174730342401,16.725688256744093,-8.510473188045417,-27.378232027505238,41.77095248920509,-21.04468301873944,-8.551479676817985
4.45,0.44544544544544545,-2.2001981191202318,-21.068402101630348,10.36402038239974,29.231693398330755,-8.474525317600827,16.72405292366382,-8.510234044761203,-27.37767010625978,41.77145816313937,-21.04506411320692,-8.550149649912782
4.46,0.44644644644644643,-2.2002908166760586,-21.068555793280265,10.364103079279701,29.231597425488847,-8.474873516230089,16.722450792482043,-8.509997908342564,-27.3771191053314,41.77195746668336,-21.04543964867547,-8.548850560356518
4.47,0.44744744744744747,-2.2003825676844637,-21.068700852134235,10.364182708224142,29.231504770340116,-8.4752192705684,16.720881245229997,-8.509764752780146,-27.376578820551824,41.77245040426342,-21.0458097020041,-8.547581747292913
4.48,0.44844844844844844,-2.200473347284983,-21.06883753883533,10.364259332457305,29.23141535359818,-8.475562527669913,16.71934367351698,-8.509534552071555,-27.376049051048362,41.77293698292416,-21.046174348689668,-8.546342561855223
4.49,0.4494494494494494,-2.2005631323762542,-21.06896610812892,10.364333014681284,29.23132909677198,-8.475903237241209,16.717837478451603,-8.509307280222666,-27.37552959920699,41.773417212234435,-21.046533662897993,-8.54513236702368
4.5,0.45045045045045046,-2.2006519015600334,-21.06908680895975,10.364403817055967,29.23124592218857,-8.476241351578464,16.716362070560454,-8.509082911249127,-27.375020270635453,41.77389110419516,-21.046887717494403,-8.543950537481322
4.51,0.45145145145145144,-2.2007396350861534,-21.069199884568334,10.364471801180066,29.231165753014572,-8.476576825505306,16.714916869704403,-8.508861419178045,-27.37452087412639,41.77435867314901,-21.047236584073765,-8.542796459468455
4.5200000000000005,0.45245245245245247,-2.200826314798431,-21.06930557258666,10.364537028073187,29.231088513276276,-8.47690961631139,16.71350130499275,-8.508642778049854,-27.374031221620463,41.77481993569205,-21.047580332989934,-8.54166953063593
4.53,0.45345345345345345,-2.2009119240815385,-21.069404105133177,10.364599558158949,29.231014127878492,-8.477239683691703,16.71211481469535,-8.508426961920344,-27.373551128169524,41.7752749105872,-21.047919033384662,-8.54056915989744
