t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.29,0.12912912912912913,31.554503274145148,-10.761856553147862,40.80777344967675,-26.63853784017051,2.0836493123926902,-14.415080140077858,-19.634800637629755,2.3070294442894537,13.118799216480953,12.891562970019155,-30.71329158989926
1.3,0.13013013013013014,31.552921037446847,-10.764725085967099,40.8053120020357,-26.637139946328272,2.08043105428625,-14.412853623515934,-19.632614550417145,2.306458432229486,13.122684505470326,12.892336829576147,-30.713059748737397
1.31,0.13113113113113112,31.551322486537355,-10.767622510103331,40.80281159713389,-26.635717307158203,2.0771824326468473,-14.410606295199969,-19.6303972446148,2.3058733694443796,13.126604252108349,12.893119507406384,-30.712819382121992
1.32,0.13213213213213212,31.549707692599593,-10.770548974559281,40.80027188695228,-26.634269657947762,2.073903400205158,-14.40833810480122,-19.628148461343333,2.305273983293786,13.130558450569637,12.893911129277468,-30.712570438167422
1.33,0.13313313313313313,31.54807672982526,-10.773504626827545,40.7976925209519,-26.63279673079564,2.0705939128200495,-14.406049000902325,-19.62586794081396,2.304659996947799,13.134547087521081,12.894711822161778,-30.71231286480949
1.34,0.13413413413413414,31.54642967548565,-10.776489612784065,40.79507314615424,-26.631298254599162,2.0672539295918697,-14.403738930970803,-19.623555422415055,2.304031129341615,13.138570141878908,12.895521714222248,-30.71204660982654
1.35,0.13513513513513514,31.54476661000299,-10.779504076579457,40.79241340722588,-26.62977395504228,2.0638834129770234,-14.401407841331562,-19.62121064480214,2.3033870951299584,13.142627584562828,12.89634093479691,-30.711771620861253
1.36,0.13613613613613612,31.543087617022323,-10.782548160528219,40.78971294656733,-26.628223554584167,2.060482328903781,-14.399055677138366,-19.61883334599143,2.302727604641274,13.146719378247383,12.89716961438215,-30.711487845443155
1.37,0.13713713713713713,31.54139278348385,-10.785622004995824,40.786971404406266,-26.62664677244851,2.0570506468892606,-14.396682382344254,-19.616423263456962,2.3020523638316894,13.150845477110618,12.898007884614628,-30.71119523101186
1.3800000000000001,0.13813813813813813,31.539682199695747,-10.788725748283714,40.78418841889532,-26.625043324613454,2.0535883401575212,-14.394287899670868,-19.613980134231422,2.3013610742387636,13.15500582658021,12.898855878251815,-30.71089372494102
1.3900000000000001,0.13913913913913914,31.53795595940739,-10.791859526512187,40.78136362621439,-26.623412923802288,2.0500953857586985,-14.391872170576644,-19.61150369501073,2.3006534329350155,13.159200363077204,12.89971372915109,-30.710583274563046
1.4000000000000001,0.14014014014014015,31.53621415988297,-10.795023473501226,40.77849666067773,-26.621755279474897,2.0465717646891175,-14.389435135223872,-19.60899368226243,2.2999291324812483,13.163429013757508,12.900581572247345,-30.7102638271946
1.41,0.14114114114114115,31.534456901975442,-10.79821772064926,40.77558715484582,-26.62007009782,2.043017462012302,-14.386976732444555,-19.60644983233802,2.2991878608796714,13.167691696251302,12.901459543529047,-30.709935330162857
1.42,0.14214214214214213,31.5326842902008,-10.80144239680991,40.772634739642214,-26.618357081748236,2.0394324669808066,-14.384496899705065,-19.603871881589214,2.298429301526828,13.171988318400546,12.902347780012697,-30.709597730832577
1.43,0.14314314314314314,31.530896432812614,-10.804697628166696,40.76963904447535,-26.616615930886105,2.035816773158783,-14.381995573069526,-19.601259566488284,2.297653133166338,13.176318777994773,12.903246419715632,-30.709250976633978
1.44,0.14414414414414414,31.52909344187677,-10.80798353810581,40.766599697365564,-26.61484634157085,2.0321703785451977,-14.379472687161948,-19.598612623752484,2.2968590298414573,13.180682962505346,12.904155601627112,-30.70889501509146
1.45,0.14514514514514515,31.527275433346425,-10.811300247086894,40.76351632507733,-26.61304800684627,2.028493285697607,-14.376928175127018,-19.595930790472647,2.2960466608474714,13.185080748818404,12.905075465677632,-30.70852979385315
1.46,0.14614614614614616,31.525442527137063,-10.814647872511939,40.76038855325682,-26.611220616459544,2.0247855018563947,-14.374361968589552,-19.593213804246048,2.2952156906839205,13.189512002966696,12.906006152706402,-30.70815526072132
1.47,0.14714714714714713,31.52359484720165,-10.818026528592291,40.7572160065749,-26.609363856859087,2.0210470390693693,-14.371773997612566,-19.590461403313547,2.294365779006673,13.193976579860543,12.906947804426935,-30.707771363683687
1.48,0.14814814814814814,31.521732521605824,-10.821436326213833,40.7539983088757,-26.607477411193493,2.0172779143166184,-14.36916419065393,-19.587673326701093,2.2934965805798533,13.198474323018162,12.90790056339067,-30.707378050945593
1.49,0.14914914914914915,31.51985568260305,-10.82487737280037,40.75073508333079,-26.60556095931161,2.0134781496355094,-14.366532474521566,-19.584849314365652,2.292607745227636,13.203005064295603,12.90886457294859,-30.706975270963092
1.5,0.15015015015015015,31.517964466709724,-10.82834977217528,40.74742595259904,-26.60361417776378,2.009647772245725,-14.363878774327176,-19.58198910734559,2.2916989177859115,13.207568623616545,12.90983997721074,-30.70656297247697
1.51,0.15115115115115116,31.51605901478012,-10.831853624421464,40.74407053899234,-26.601636739804313,2.0057868146742117,-14.361203013438432,-19.579092447915592,2.290769738053842,13.212164808702253,12.910826921003622,-30.706141104547697
1.52,0.15215215215215216,31.514139472081172,-10.835389025739682,40.74066846464717,-26.59962831539522,2.001895314879924,-14.358505113429631,-19.576159079746144,2.2898198407453143,13.216793414801947,12.911825549825355,-30.705709616591324
1.53,0.15315315315315314,31.512205988367008,-10.838956068305283,40.73721935170214,-26.597588571211265,1.9979733163782325,-14.355784994030756,-19.57318874806761,2.2888488554403006,13.2214542244239,12.912836009798577,-30.705268458416352
1.54,0.15415415415415415,31.510258717953132,-10.842554840123451,40.733722822481525,-26.595517170646406,1.9940208683648688,-14.35304257307492,-19.570181199838977,2.2878564065361497,13.226147007067558,12.913858447620985,-30.70481758026158
1.55,0.15515515515515516,31.508297819790286,-10.846185424882986,40.730178499684996,-26.593413773821638,1.9900380258392723,-14.350277766444147,-19.567136183921257,2.2868421131988117,13.230871518957,12.914893010513484,-30.70435693283494
1.56,0.15615615615615616,31.506323457537828,-10.849847901808701,40.726586006583425,-26.591278037594314,1.9860248497271968,-14.347490488013491,-19.56405345125563,2.285805589314021,13.23562750277607,12.915939846165845,-30.703886467353367
1.57,0.15715715715715717,31.504335799636614,-10.853542345512531,40.72294496722094,-26.589109615569004,1.981981407002438,-14.344680649593403,-19.560932755046313,2.284746443438449,13.240414687405519,12.916999102679812,-30.703406135583645
1.58,0.15815815815815815,31.5023350193813,-10.857268825843398,40.71925500662328,-26.586908158109924,1.977907770807532,-14.341848160870372,-19.557773850948163,2.2836642787508468,13.245232787662488,12.918070928509612,-30.702915889884324
1.59,0.15915915915915915,31.500321294991974,-10.861027407735932,40.715515751012404,-26.58467331235502,1.9738040205732772,-14.338992929345766,-19.55457649725909,2.2825586930031996,13.250081504042729,12.919155472399769,-30.70241568324867
1.6,0.16016016016016016,31.49829480968508,-10.864818151058122,40.71172682802754,-26.582404722231736,1.9696702421369225,-14.336114860272868,-19.551340455117238,2.2814292784719075,13.254960522465886,12.920252883320167,-30.70190546934867
1.61,0.16116116116116116,31.496255751743533,-10.868641110457997,40.70788786695252,-26.580102028474553,1.9655065278588681,-14.333213856592058,-19.548065488702917,2.2802756219090226,13.259869514024256,12.921363310398297,-30.701385202580102
1.62,0.16216216216216217,31.49420431458592,-10.87249633520941,40.70399849894959,-26.577764868644326,1.9613129767377153,-14.330289818864124,-19.544751365445364,2.279097304493563,13.264808134735388,12.922486902848613,-30.700854838108697
1.6300000000000001,0.16316316316316315,31.492140696834788,-10.87638386905704,40.70005835729961,-26.57539287714951,1.9570896945235028,-14.32734264520166,-19.54139785623424,2.27789390178293,13.269776025298937,12.923623809898933,-30.700314331917376
1.6400000000000001,0.16416416416416416,31.490065102383838,-10.880303750060687,40.69606707764867,-26.57298568526933,1.9528367938289641,-14.324372231198545,-19.53800473563588,2.276664983664459,13.274772810858172,12.924774180713808,-30.699763640854602
1.6500000000000001,0.16516516516516516,31.48797774046403,-10.88425601043898,40.692024298261146,-26.570542921178937,1.9485543942386356,-14.321378469857434,-19.53457178211427,2.275410114307135,13.279798100766552,12.925938164314806,-30.69920272268381
1.6600000000000001,0.16616616616616617,31.48587882570844,-10.888240676412599,40.68792966027911,-26.568064209976644,1.944242622415644,-14.31836125151529,-19.53109877825673,2.2741288521135026,13.284851488359788,12.927115909497635,-30.69863153613399
1.67,0.16716716716716717,31.483768578215848,-10.892257768047106,40.683782807988194,-26.5655491737133,1.9399016122059998,-14.315320463766888,-19.527585511004215,2.272820749671811,13.28993255073383,12.928307564746037,-30.698050040951344
1.68,0.16816816816816815,31.481647223612907,-10.896307299095517,40.67958338908972,-26.562997431423852,1.9355315047402228,-14.312255991386284,-19.524031771886253,2.27148535370843,13.295040848529208,12.929513278142394,-30.69745819795211
1.69,0.16916916916916916,31.479514993114847,-10.900389276840716,40.67533105497919,-26.560408599161185,1.9311324485321195,-14.309167716246227,-19.520437357260402,2.2701222050405776,13.300175925722165,12.930733197274984,-30.696855969076488
1.7,0.17017017017017017,31.47737212358462,-10.904503701937825,40.67102546103096,-26.5577822900323,1.9267045995745369,-14.306055517235498,-19.516802068556185,2.26873083852941,13.305337309423047,12.93196746914181,-30.696243317443713
1.71,0.17117117117117117,31.475218857590363,-10.908650568256663,40.66666626688912,-26.555118114236897,1.922248121431912,-14.302919270174137,-19.513125712523426,2.2673107830335137,13.31052450968237,12.933216240050964,-30.69562020740826
1.72,0.17217217217217218,31.473055443461117,-10.91282986272441,40.66225313676448,-26.55241567910846,1.917763185329437,-14.299758847726574,-19.509408101484905,2.2658615613628594,13.31573701930505,12.934479655517446,-30.69498660461718
1.73,0.17317317317317318,31.470882135340684,-10.917041565168603,40.65778573973748,-26.549674589157867,1.91324997023866,-14.296574119312616,-19.50564905359321,2.2643826902332695,13.320974313673238,12.935757860156397,-30.694342476068574
1.74,0.17417417417417416,31.468699193239562,-10.921285648160591,40.65326375006707,-26.546894446119666,1.9087086629593417,-14.293364951016299,-19.501848393091716,2.2628736802214613,13.32623585057822,12.937050997572673,-30.693687790171193
1.75,0.17517517517517517,31.466506883084808,-10.925562076859588,40.6486868475053,-26.54407484900104,1.9041394581973854,-14.290131205492578,-19.498005950579547,2.26133403572073,13.331521070061845,12.938359210246732,-30.69302251680519
1.76,0.17617617617617617,31.464305476767777,-10.92987080885744,40.64405471761758,-26.541215394133555,1.8995425586386645,-14.286872741871873,-19.494121563280387,2.259763254897341,13.336829394267951,12.939682639416764,-30.692346627383955
1.77,0.17717717717717718,31.462095252189634,-10.934211794024273,40.639367052108355,-26.538315675227803,1.894918175018566,-14.28358941566243,-19.490195075315043,2.258160829647705,13.342160227304234,12.941021424957022,-30.6916600949171
1.78,0.1781781781781782,31.45987649330451,-10.93858497435512,40.634623549152195,-26.53537528343095,1.8902665261870748,-14.28028107865052,-19.48622633797754,2.256526245556416,13.347512955115024,12.94237570525232,-30.69096289407454
1.79,0.17917917917917917,31.45764949016024,-10.9429902838177,40.62982391372994,-26.53239380738736,1.8855878391692236,-14.276947578798472,-19.482215210014672,2.2548589818552416,13.352886945365434,12.943745617068652,-30.690255001251664
1.8,0.18018018018018017,31.455414538936566,-10.947427648201487,40.62496785796984,-26.529370833302295,1.8808823492207352,-14.273588760140534,-19.478161557908734,2.253158511383147,13.358281547337318,12.945131295419884,-30.68953639463558
1.81,0.18118118118118118,31.453171941980713,-10.951896984968183,40.62005510149339,-26.526305945008836,1.8761502998786874,-14.270204462676572,-19.47406525616335,2.2514243005474612,13.363696091837491,12.946532873430517,-30.688807054272456
1.82,0.18218218218218218,31.450922007840234,-10.956398203103786,40.615085371765694,-26.52319872403809,1.8713919430070327,-14.266794522263627,-19.469926187592122,2.2496558092862835,13.369129891118654,12.947950482194463,-30.688066962135874
1.83,0.1831831831831832,31.448665051293037,-10.960931202972361,40.6100584044501,-26.520048749692762,1.8666075388368095,-14.263358770505324,-19.465744243609915,2.2478524910322406,13.37458223881345,12.949384250629826,-30.68731610219624
1.84,0.1841841841841842,31.44640139337449,-10.965495876171682,40.60497394376682,-26.516855599124213,1.8617973560008858,-14.25989703463917,-19.46151932452657,2.2460137926777155,13.380052409882085,12.950834305329677,-30.686554460491184
1.85,0.18518518518518517,31.444131361401507,-10.970092105390886,40.59983174285531,-26.513618847413063,1.8569616715630775,-14.256409137421748,-19.45725133984278,2.2441391545416742,13.385539660573912,12.95230077040879,-30.685782025196936
1.86,0.18618618618618618,31.44185528899352,-10.974719764270308,40.59463156414004,-26.510338067653453,1.852100771041492,-14.252894897011839,-19.4529402085479,2.242228010338221,13.391043228403396,12.953783767346364,-30.684998786700678
1.87,0.1871871871871872,31.439573516090256,-10.979378717263605,40.58937317969945,-26.507012831041056,1.8472149484259517,-14.249354126851498,-19.44858585941941,2.2402797871470264,13.396562332140839,12.955283414824692,-30.68420473767379
1.8800000000000001,0.1881881881881882,31.437286388966218,-10.984068819502381,40.58405637163767,-26.503642706964943,1.842304506189353,-14.24578663554513,-19.44418823132378,2.238293905385782,13.402096171818245,12.956799828563822,-30.683399873146
1.8900000000000001,0.1891891891891892,31.434994260241766,-10.988789916663402,40.57868093245871,-26.500227263103394,1.837369755292832,-14.24219222673658,-19.439747273518428,2.2362697787848367,13.407643928750694,12.958333121152199,-30.682584190580375
1.9000000000000001,0.19019019019019018,31.43269748889074,-10.993541844838607,40.573246665442745,-26.496766065523765,1.8324110151846025,-14.238570698984311,-19.43526294595448,2.2342068143641884,13.413204765573553,12.959883401873315,-30.68175768994912
