t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.3,0.13013013013013014,23.32454162359281,19.711372691217505,17.816102105922855,21.411977628940193,-38.56889877599598,-18.953919931294543,-28.962954078357846,-11.85942018038257,26.849562474649833,-20.320291387095512,10.307862973856098
1.31,0.13113113113113112,23.327082318468136,19.70958157918307,17.818819731743538,21.41120800481014,-38.56843292253756,-18.954959663426838,-28.962641497135948,-11.861134073102654,26.84758718569587,-20.318199153780416,10.307023635135502
1.32,0.13213213213213212,23.32963945013811,19.707766492986895,17.821560268123655,21.41042689619518,-38.56794971063941,-18.956002200469538,-28.962324750189346,-11.862864450783269,26.845579777962005,-20.316075257821137,10.306178629549686
1.33,0.13313313313313313,23.332213027075063,19.705927261016985,17.82432380597485,21.409634204334957,-38.56744893955279,-18.957047427758383,-28.962003903779713,-11.864611419383195,26.84353988315489,-20.31391937922603,10.305328033196202
1.34,0.13413413413413414,23.334803057866225,19.704063710965336,17.82711043558608,21.408829828179563,-38.56693040668647,-18.95809522761317,-28.961679025097354,-11.866375084915928,26.841467128113987,-20.31173119502586,10.304471923680426
1.35,0.13513513513513514,23.337409551220087,19.702175669888412,17.82992024656329,21.408013664352083,-38.56639390762235,-18.959145479296783,-28.96135018227475,-11.868155553411222,26.839361134805362,-20.309510379308946,10.303610380137654
1.36,0.13613613613613612,23.340032515972975,19.700262964270234,17.832753327767385,21.407185607110627,-38.56583923613237,-18.96019805897447,-28.96101744440021,-11.869952930875343,26.83722152031809,-20.30725660325931,10.302743483255231
1.37,0.13713713713713713,23.34267196109582,19.698325420088185,17.835609767250407,21.40634554830992,-38.565266184196666,-18.961252839673403,-28.96068088153156,-11.871767323249987,26.835047896863443,-20.304969535197984,10.301871315294662
1.3800000000000001,0.13813813813813813,23.34532789570116,19.696362862881628,17.838489652189924,21.405493377362404,-38.56467454202304,-18.962309691242588,-28.96034056470993,-11.873598836369862,26.832839871777026,-20.302648840627604,10.300993960113722
1.3900000000000001,0.13913913913913914,23.34800032905034,19.69437511782336,17.841393068821585,21.40462898119892,-38.564064098067874,-18.963368480313115,-28.959996565973615,-11.875447575918873,26.830597047524005,-20.300294182280428,10.300111503188534
1.4000000000000001,0.14014014014014015,23.350689270560927,19.69236200979403,17.84432010236978,21.403752244228883,-38.563434639058414,-18.964429070258852,-28.95964895837196,-11.877313647384913,26.828319021707635,-20.297905220169895,10.299224031635609
1.41,0.14114114114114115,23.353394729814358,19.690323363459576,17.84727083697641,21.402863048300087,-38.56278595001659,-18.96549132115758,-28.95929781597937,-11.879197156013218,26.82600538708125,-20.29548161164592,10.29833163423383
1.42,0.14214214214214213,23.356116716563776,19.68825900335173,17.850245355627667,21.401961272658014,-38.562117814284356,-18.966555089752635,-28.95894321390933,-11.881098206758255,26.82365573156388,-20.293023011454014,10.297434401446361
1.43,0.14314314314314314,23.35885524074211,19.686168753951737,17.853243740078867,21.40104679390477,-38.56143001355065,-18.967620229415118,-28.95858522832852,-11.883016904234134,26.821269638259743,-20.290529071798446,10.296532425442479
1.44,0.14414414414414414,23.36161031247036,19.684052439777282,17.856266070777234,21.400119485957585,-38.56072232787998,-18.9686865901067,-28.95822393647096,-11.884953352663498,26.818846685481777,-20.287999442409543,10.295625800119279
1.45,0.14514514514514515,23.36438194206611,19.681909885472784,17.85931242678262,21.399179220006943,-38.55999453574277,-18.969754018343078,-28.957859416652234,-11.88690765582488,26.816386446779397,-20.28543377061534,10.294714621123283
1.46,0.14614614614614616,23.367170140052227,19.679740915903075,17.862382885686124,21.398225864474288,-38.55924641404744,-18.97082235715816,-28.957491748283726,-11.88887991699849,26.81388849097077,-20.28283170141772,10.293798985871893
1.47,0.14714714714714713,23.369974917165827,19.67754535625057,17.86547752352659,21.397259284969397,-38.558477738174396,-18.971891446068984,-28.957121011886954,-11.890870238910429,26.811352382179738,-20.280192877573207,10.292878993574687
1.48,0.14814814814814814,23.37279628436743,19.675323032115983,17.868596414704914,21.396279344247386,-38.55768828201184,-18.9729611210415,-28.956747289107913,-11.892878723675263,26.808777679877718,-20.277516939678623,10.291954745254543
1.49,0.14914914914914915,23.37563425285032,19.673073769622718,17.871739631896155,21.395285902165366,-38.556877817993616,-18.9740312144572,-28.95637066273146,-11.894905472736992,26.806163938930723,-20.274803526261742,10.291026343768555
1.5,0.15015015015015015,23.378488834050156,19.67079739552494,17.87490724595941,21.394278815638803,-38.556046117139076,-18.975101555080705,-28.955991216695764,-11.896950586808341,26.803510709651825,-20.272052273877158,10.290093893828741
1.51,0.15115115115115116,23.381360039654773,19.668493737319444,17.878099325845394,21.393257938597547,-38.555192949095044,-18.976171968028357,-28.95560903610678,-11.899014165808373,26.800817537859267,-20.269262817207537,10.289157502022498
1.52,0.15215215215215216,23.384247881614197,19.66616262336142,17.88131593850174,21.3922231219416,-38.55431808217999,-18.977242274737872,-28.955224207252737,-11.901096308798408,26.79808396494053,-20.266434789170447,10.288217276832798
1.53,0.15315315315315314,23.387152372150872,19.66380388298411,17.884557148775936,21.391174213496626,-38.553421283430396,-18.97831229293914,-28.954836817618695,-11.90319711391622,26.795309527922605,-20.263567821030975,10.28727332865811
1.54,0.15415415415415415,23.390073523770113,19.66141734662252,17.887823019315906,21.39011105796919,-38.55250231864951,-18.979381836626214,-28.9544469559011,-11.905316678308482,26.792493759548712,-20.260661542520292,10.286325769831988
1.55,0.15515515515515516,23.39301134927074,19.659002845941206,17.89111361046819,21.389033496901817,-38.55156095245845,-18.98045071603059,-28.95405471202238,-11.907455098061478,26.789636188361857,-20.257715581960426,10.285374714642348
1.56,0.15615615615615616,23.395965861755933,19.65656021396618,17.89442898017369,21.38794136862784,-38.55059694834982,-18.981518737595806,-28.95366017714555,-11.909612468130016,26.786736338795407,-20.25472956639539,10.284420279350371
1.57,0.15715715715715717,23.398937074644273,19.65408928522109,17.897769183860973,21.38683450822609,-38.549610068743824,-18.982585703953504,-28.953263443688876,-11.911788882264572,26.78379373127107,-20.251703121728916,10.28346258220903
1.58,0.15815815815815815,23.401925001681004,19.65158989586764,17.90113427433709,21.385712747475456,-38.54860007504707,-18.98365141390093,-28.952864605340494,-11.913984432936626,26.78080788230457,-20.24863587286899,10.282501743481191
1.59,0.15915915915915915,23.404929656949452,19.649061883850393,17.90452430167589,21.38457591480932,-38.547566727714035,-18.98471566238005,-28.952463757073115,-11.916199211262189,26.777778304619304,-20.24552744387942,10.281537885457293
1.6,0.16016016016016016,23.40795105488266,19.64650508904595,17.907939313103824,21.38342383526994,-38.546509786311354,-18.985778240458306,-28.952060995158693,-11.918433306923502,26.774704507268407,-20.242377458138623,10.280571132472547
1.61,0.16116116116116116,23.410989210275194,19.64391935341661,17.91137935288319,21.38225633046276,-38.545429009584964,-18.98683893531108,-28.95165641718313,-11.920686808088913,26.771585995765438,-20.23918553850589,10.279601610923638
1.62,0.16216216216216217,23.41404413829513,19.641304521168557,17.914844462192846,21.381073218510743,-38.544324155530205,-18.987897530206016,-28.951250122060994,-11.922959801330915,26.768422272224136,-20.23595130749534,10.278629449284914
1.6300000000000001,0.16316316316316315,23.417115854496203,19.638660438914584,17.91833467900632,21.379874314008706,-38.543194981464964,-18.988953804489203,-28.950842210050222,-11.925252371542346,26.765212835507555,-20.232674387457784,10.277654778123996
1.6400000000000001,0.16416416416416416,23.420204374830146,19.635986955841464,17.921850037967374,21.378659427977738,-38.542041244105945,-18.990007533573365,-28.950432782766864,-11.927564601850747,26.76195718138695,-20.22935440077072,10.27667773011682
1.6500000000000001,0.16516516516516516,23.423309715659144,19.633283923881933,17.925390570262937,21.3774283678197,-38.54086269964815,-18.99105848892812,-28.950021943199815,-11.929896573530888,26.758654802710787,-20.22599097003673,10.275698440062047
1.6600000000000001,0.16616616616616617,23.42643189376849,19.63055119789141,17.928956303493482,21.37618093727189,-38.53965910384767,-18.992106438072394,-28.949609795725554,-11.93224836591545,26.755305189584252,-20.222583718290448,10.274717044894826
1.67,0.16716716716716717,23.42957092637934,19.627788635829383,17.932547261540783,21.374916936361885,-38.53843021210781,-18.99315114456909,-28.949196446122894,-11.934620056303888,26.751907829559656,-20.219132269214384,10.273733683699863
1.68,0.16816816816816815,23.432726831161627,19.624996098945587,17.93616346443308,21.373636161362615,-38.53717577956879,-18.994192368022127,-28.948782001587738,-11.93701171986947,26.74846220783809,-20.21563624736381,10.272748497723777
1.69,0.16916916916916916,23.435899626247096,19.622173451970905,17.93980492820766,21.372338404747726,-38.53589556120088,-18.995229864075885,-28.94836657074783,-11.939423429564508,26.744967807482805,-20.212095278400948,10.271761630386695
1.7,0.17017017017017017,23.43908933024245,19.61932056331308,17.943471664770865,21.371023455147256,-38.53458931190128,-18.996263384417205,-28.947950263677534,-11.941855256023807,26.741424109644612,-20.208508989338668,10.270773227293061
1.71,0.17117117117117117,23.442295962242603,19.61643730525718,17.947163681755516,21.369691097303704,-38.53325678659468,-18.99729267678001,-28.947533191912594,-11.944307267466337,26.737830593799817,-20.204877008793975,10.269783436241605
1.72,0.17217217217217218,23.445519541844043,19.613523554170847,17.950880982375814,21.368341112028524,-38.531897740337676,-18.998317484952675,-28.947115468464926,-11.94677952959516,26.734186738001043,-20.201198967251468,10.268792407234463
1.73,0.17317317317317318,23.44876008915824,19.610579190714336,17.95462356527972,21.366973276159104,-38.53051192842709,-18.999337548788194,-28.946697207837396,-11.949272105495636,26.73049201914136,-20.197474497337005,10.267800292485386
1.74,0.17417417417417416,23.45201762482519,19.60760410005528,17.95839142439883,21.365587362516287,-38.52909910651226,-19.000352604217298,-28.946278526038636,-11.951785055531936,26.726745913232172,-20.193703234101807,10.26680724642701
1.75,0.17517517517517517,23.45529217002693,19.604598172088192,17.962184548795804,21.3641831398625,-38.52765903071145,-19.001362383264592,-28.94585954059786,-11.954318437241904,26.722947895695267,-20.189884815317203,10.265813425717143
1.76,0.17617617617617617,23.458583746501194,19.601561301658645,17.96600292250939,21.36276037286054,-38.526191457732374,-19.002366614067814,-28.94544037057969,-11.956872305230297,26.71909744166944,-20.186018881780246,10.264818989244041
1.77,0.17717717717717718,23.46189237655504,19.598493388792107,17.969846524397074,21.361318822033084,-38.52469614499704,-19.003365020900326,-28.94502113659904,-11.959446711060457,26.71519402633215,-20.182105077630382,10.263824098130618
1.78,0.1781781781781782,23.465218083078504,19.59539433892735,17.973715327975423,21.359858243722996,-38.523172850770834,-19.00435732419693,-28.94460196083597,-11.962041703144456,26.711237125236586,-20.1781430506774,10.262828915737565
1.79,0.17917917917917917,23.46856088955828,19.59226406315437,17.977609301258177,21.358378390054487,-38.52162133429609,-19.005343240583127,-28.94418296705064,-11.964657326631766,26.707226214664633,-20.17413245274081,10.261833607665318
1.8,0.18018018018018017,23.471920820091363,19.589102478456763,17.981528406592165,21.356879008895195,-38.520041355930076,-19.006322482907876,-28.943764280598227,-11.967293623296522,26.703160771996078,-20.170072940000896,10.260838341754864
1.81,0.18118118118118118,23.47529789939867,19.585909507958416,17.985472600491118,21.355359843819283,-38.51843267728757,-19.007294760280026,-28.94334602844395,-11.96995063142343,26.699040276094543,-20.165964173361523,10.259843288087302
1.82,0.18218218218218218,23.478692152838622,19.582685081174468,17.989441833467453,21.353820634071585,-38.51679506138805,-19.008259778108442,-28.942928339178117,-11.97262838569239,26.694864207710513,-20.161805818824966,10.258848618982157
1.83,0.1831831831831832,23.482103606420665,19.579429134266366,17.993436049862158,21.35226111453291,-38.51512827280757,-19.009217238145986,-28.942511343031224,-11.975326917061924,26.690632049901865,-20.15759754787882,10.257854508994388
1.84,0.1841841841841842,23.48553228681869,19.576141610300937,17.997455187672834,21.35068101568658,-38.513432077835404,-19.010166838537398,-28.94209517188914,-11.978046252651462,26.68634328847231,-20.15333903789516,10.25686113491004
1.85,0.18518518518518517,23.488978221384354,19.572822459513276,18.001499178380026,21.349080063586236,-38.511706244635434,-19.011108273871233,-28.94167995930836,-11.98078641562259,26.681997412428125,-20.149029972542085,10.255868675740508
1.86,0.18618618618618618,23.49244143816032,19.569471639573337,18.005567946771986,21.34745797982508,-38.50995054341248,-19.012041235235895,-28.941265840531347,-11.983547425059367,26.67759391445351,-20.1446700422077,10.254877312715381
1.87,0.1871871871871872,23.495921965893295,19.566089115856016,18.00966141076796,21.345814481506537,-38.50816474658349,-19.01296541027988,-28.940852952501984,-11.986329295847755,26.67313229140501,-20.140258944436674,10.253887229273795
1.8800000000000001,0.1881881881881882,23.499419834046957,19.562674861714548,18.013779481240174,21.344149281216495,-38.50634862895367,-19.013880483276335,-28.940441433881116,-11.98913203855434,26.668612044825228,-20.13579638437939,10.252898611054283
1.8900000000000001,0.1891891891891892,23.502935072814665,19.559228858757002,18.01792206183465,21.342462086997177,-38.504501967897596,-19.014786135191994,-28.940031425062234,-11.991955659304397,26.664032681476243,-20.131282075253747,10.251911645883064
1.9000000000000001,0.19019019019019018,23.506467713131986,19.555751097125658,18.022089048791045,21.34075260232274,-38.50262454354535,-19.015682043760577,-28.939623068187302,-11.994800159659443,26.65939371389299,-20.126715738819648,10.250926523760736
