t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.5,0.35035035035035034,21.83812329874932,-21.862579280460334,-34.843720178915184,27.921960427546843,-22.207715894472123,-9.804000427072527,-15.749056987520023,-34.52852021945077,27.76522127931683,27.492201323883474,34.70840371787146
3.5100000000000002,0.35135135135135137,21.837031614982404,-21.86623530942445,-34.84210163531086,27.923272024048632,-22.207737918947156,-9.804559735597323,-15.750357984398637,-34.53086395536831,27.769936878598962,27.49710618781728,34.70482689307643
3.52,0.35235235235235235,21.8359624495042,-21.86986195334042,-34.84051864492905,27.924579188741667,-22.20777132269446,-9.805086416174555,-15.7516510693441,-34.53319564088925,27.77459391892198,27.501988171484843,34.70127837819611
3.5300000000000002,0.3533533533533533,21.834915455615853,-21.87345931550744,-34.83897076191438,27.92588178719904,-22.207815765472656,-9.805580941335542,-15.75293626321918,-34.535515153160254,27.779192809713763,27.50684714864898,34.69775805890879
3.54,0.35435435435435436,21.833890287329755,-21.877027502127763,-34.837457539790584,27.9271796876065,-22.207870911288808,-9.806043782477188,-15.754213588897306,-34.53782237507159,27.783733967770008,27.511682997754953,34.69426581866899
3.5500000000000003,0.35535535535535534,21.832886599559373,-21.880566622219433,-34.835978531660906,27.92847276078869,-22.20793642844178,-9.806475409739157,-15.75548307117565,-34.5401171951447,27.78821781685099,27.516495601858196,34.69080153880134
3.56,0.3563563563563564,21.831904048301894,-21.884076787530013,-34.83453329040288,27.929760880233022,-22.20801198956214,-9.806876291884635,-15.756744736689775,-34.542399507419795,27.79264478728656,27.52128484855248,34.68736509859224
3.5700000000000003,0.35735735735735735,21.830942290813738,-21.887558112451334,-34.83312136885739,27.931043922111282,-22.208097271648715,-9.807246896184632,-15.757998613829882,-34.544669211343475,27.797015315589423,27.52605062989857,34.68395637537937
3.58,0.35835835835835833,21.830000985779066,-21.89101071393526,-34.83174232001221,27.932321765298965,-22.20819195610184,-9.807587688305775,-15.759244732658697,-34.54692621165661,27.801329844076893,27.530792842353442,34.68057524463897
3.59,0.35935935935935936,21.829079793471276,-21.89443471141048,-34.83039569717997,27.933594291392417,-22.208295728753406,-9.807899132201529,-15.76048312483103,-34.54917041828247,27.805588820501033,27.535511386700037,34.67722158007107
3.6,0.36036036036036034,21.82817837590767,-21.897830226700382,-34.82908105417074,27.934861384723792,-22.208408279893774,-9.808181690006785,-15.76171382351502,-34.551401746215305,27.809792697687353,27.54020616797766,34.673895253682474
3.61,0.3613613613613614,21.827296396997284,-21.901197383941952,-34.82779794545919,27.93612293237391,-22.208529304295627,-9.808435821935769,-15.762936863315106,-34.55362011540943,27.813941933182047,27.544877095413,34.670596135867775
3.62,0.36236236236236236,21.826433522682077,-21.904536309505765,-34.82654592634649,27.937378824183007,-22.20865850123483,-9.808661986183196,-15.76415228019673,-34.55582545066898,27.818036988907785,27.54952408235183,34.66732409548823
3.63,0.36336336336336333,21.82558942107151,-21.907847131917062,-34.825324553117,27.93862895275948,-22.208795574508397,-9.808860638828653,-15.765360111412791,-34.558017681538296,27.822078330828088,27.55414704619142,34.664078999948636
3.64,0.36436436436436437,21.824763762570644,-21.911129981777897,-34.82413338318978,27.93987321348662,-22.208940232449624,-9.8090322337441,-15.76656039543186,-34.56019674219314,27.82606642862027,27.558745908313657,34.66086071527215
3.65,0.36536536536536535,21.823956220001904,-21.91438499169041,-34.822971975265105,27.941111504527427,-22.209092187940456,-9.809177222504486,-15.767753171868167,-34.56236257133279,27.8300017553569,27.56332059401892,34.6576691061732
3.66,0.3663663663663664,21.82316646872056,-21.917612296181186,-34.821839889465906,27.942343726827513,-22.20925115842118,-9.8092960543014,-15.768938481413361,-34.56451511207304,27.833884787195828,27.567871032460726,34.65450403612839
3.67,0.36736736736736736,21.82239418672413,-21.920812031626724,-34.82073668747444,27.943569784116175,-22.2094168658975,-9.809389175859707,-15.770116365770045,-34.566654311840225,27.83771600307864,27.572397156581157,34.65136536744548
3.68,0.3683683683683684,21.82163905475572,-21.923984336180038,-34.819661932664005,27.944789582905663,-22.20958903694509,-9.809457031357107,-15.771286867587087,-34.56878012226633,27.84149588443757,27.576898903047088,34.648252961330556
3.69,0.36936936936936937,21.820900756401578,-21.927129349698355,-34.81861519022606,27.9460030324887,-22.209767402711666,-9.8095000623466,-15.772450030396696,-34.5708924990852,27.845224914910773,27.581376212187216,34.64516667795325
3.7,0.37037037037037035,21.82017897818281,-21.930247213671965,-34.817596027292595,27.947210044934295,-22.20995169891667,-9.809518707681756,-15.773605898553276,-34.572991402029906,27.84890358006589,27.585829027929933,34.642106376510185
3.71,0.3713713713713714,21.819473409641546,-21.93333807115417,-34.81660401305398,27.948410535081912,-22.21014166584863,-9.809513403444768,-15.774754517174017,-34.575076794731444,27.852532367131865,27.590257297742006,34.63907191528663
3.72,0.37237237237237236,21.818783743421612,-21.936402066692388,-34.815638718872336,27.94960442053404,-22.210337048360284,-9.809484582877252,-15.77589593208124,-34.57714864461856,27.856111764738866,27.59466097256813,34.63606315171637
3.73,0.3733733733733734,21.818109675343845,-21.93943934626036,-34.8146997183905,27.950791621647184,-22.21053759586149,-9.809432676313694,-15.777030189746482,-34.579206922819004,27.859642262666306,27.599040006771272,34.63307994243988
3.74,0.3743743743743744,21.817450904476207,-21.942450057191525,-34.81378658763668,27.951972061521378,-22.21074306231004,-9.80935811111755,-15.778157337236273,-34.581251604062054,27.863124351598785,27.603394358073935,34.63012214336077
3.75,0.37537537537537535,21.816807133198836,-21.94543434811348,-34.81289890512487,27.953145665988217,-22.210953206200443,-9.809261311619913,-15.779277422159641,-34.58328266658248,27.866558522889925,27.607723987500197,34.62718960970061
3.7600000000000002,0.3763763763763764,21.816178067264143,-21.948392368883614,-34.81203625195117,27.954312363597488,-22.211167790550686,-9.809142699060716,-15.780390492617276,-34.585300092025854,27.86994526833393,27.61202885931866,34.62428219605206
3.77,0.37737737737737737,21.815563415852118,-21.951324270525856,-34.81119821188598,27.955472085602437,-22.211386582887112,-9.80900269153242,-15.781496597152366,-34.58730386535536,27.873285079944797,27.616308940986215,34.621399756430485
3.7800000000000002,0.3783783783783784,21.814962891620986,-21.954230205168543,-34.810384371462256,27.95662476594372,-22.211609355227445,-9.80884170392613,-15.782595784703076,-34.58929397475999,27.87657844974308,27.620564203092673,34.618542144323946
3.79,0.3793793793793794,21.814376210753316,-21.95711032598343,-34.80959432005988,27.957770341232077,-22.21183588406201,-9.808660147880124,-15.783688104556639,-34.591270411564274,27.879825869550018,27.624794619306233,34.615709212741685
3.8000000000000003,0.38038038038038036,21.813803092997773,-21.959964787125816,-34.8088276499862,27.958908750729808,-22.212065950333255,-9.808458431730699,-15.784773606305038,-34.59323317013947,27.883027830788997,27.629000166319788,34.61290081426109
3.81,0.3813813813813814,21.81324326170658,-21.962793743675803,-34.808083956552835,27.960039936331043,-22.212299339413597,-9.808236960465342,-15.785852339802268,-34.59518224781624,27.886184824294144,27.633180823798085,34.610116801073204
3.8200000000000003,0.38238238238238237,21.81269644386892,-21.965597351580648,-34.80736283814886,27.96116384254091,-22.212535841081678,-9.807996135678142,-15.786924355123139,-34.59711764479888,27.889297340125975,27.637336574325698,34.60735702502682
3.83,0.3833833833833834,21.81216237014028,-21.968375767598264,-34.80666389631041,27.9622804164536,-22.21277524949707,-9.807736355527425,-15.78798970252359,-34.59903936408104,27.89236586739393,27.641467403355826,34.60462133767114
3.84,0.3843843843843844,21.811640774868028,-21.9711291492418,-34.80598673578679,27.963389607729404,-22.213017363173513,-9.807458014695545,-15.789048432402502,-34.60094741136299,27.895390894085715,27.645573299159917,34.601909590297055
3.85,0.38538538538538536,21.811131396113225,-21.97385765472535,-34.805330964603186,27.964491368570762,-22.21326198495073,-9.807161504350821,-15.790100595264976,-34.602841794970395,27.898372906903248,27.649654252778088,34.59922163397712
3.86,0.3863863863863864,21.810633975668853,-21.97656144291074,-34.80469619412006,27.96558565369734,-22.213508921964877,-9.806847212111538,-15.791146241687036,-34.604722525774655,27.901312391105144,27.653710257970356,34.59655731960421
3.87,0.38738738738738737,21.810148259074612,-21.97924067325543,-34.80408203908927,27.966672420320222,-22.213757985617683,-9.806515522012006,-15.792185422281749,-34.606589617114736,27.904209830355562,27.657741311168635,34.59391649792884
3.88,0.3883883883883884,21.809673995628362,-21.981895505761493,-34.803488117707026,27.967751628115238,-22.214008991544347,-9.806166814470615,-15.793218187666717,-34.608443084720555,27.907065706579285,27.661747411429534,34.591299019595326
3.89,0.3893893893893894,21.809210938394376,-21.984526100925674,-34.802914051663755,27.96882323919546,-22.214261759580236,-9.80580146625985,-15.79424458843292,-34.61028294663788,27.909880499822897,27.665728560387915,34.58870473517666
3.9,0.39039039039039036,21.80875884420851,-21.987132619690534,-34.802359466190936,27.969887218082913,-22.214516113726436,-9.805419850478234,-15.79526467511487,-34.61210922315477,27.91265468812194,27.669684762211194,34.586133495208216
3.91,0.3913913913913914,21.808317473680408,-21.989715223396647,-34.801823990104985,27.970943531679577,-22.214771882114224,-9.805022336524154,-15.796278498162073,-34.61392193672948,27.915388747373886,27.67361602355441,34.58358515022027
3.92,0.3923923923923924,21.807886591192883,-21.992274073735878,-34.80130725584828,27.971992149237657,-22.215028896968484,-9.804609290071513,-15.797286107911722,-34.61572111191993,27.9180831512168,27.677522353516,34.58105955076945
3.93,0.3933933933933934,21.807465964898565,-21.994809332705692,-34.80080889952736,27.973033042329213,-22.215286994570153,-9.804181073047216,-15.798287554562647,-34.61750677531461,27.920738370913554,27.681403763594325,34.578556547469006
3.94,0.3943943943943944,21.807055366713943,-21.997321162564532,-34.800328560948415,27.974066184815168,-22.21554601521773,-9.8037380436104,-15.799282888150437,-34.619278955465,27.92335487524148,27.685260267644864,34.57607599101805
3.95,0.39539539539539537,21.80665457231091,-21.99980972578821,-34.799865883650085,27.975091552813723,-22.215805803187873,-9.803280556133407,-15.800272158523756,-34.62103768281945,27.925933130387275,27.689091881838138,34.57361773222973
3.96,0.3963963963963964,21.806263361105955,-22.002275185027337,-34.79942051493371,27.97610912466825,-22.216066206695192,-9.802808961184441,-15.801255415321782,-34.622782989658525,27.928473599847088,27.692898624618312,34.57118162205838
3.97,0.3973973973973974,21.80588151624703,-22.00471770306578,-34.798992105891,27.977118880914652,-22.21632707785121,-9.802323605511894,-15.802232707952758,-34.624514910031785,27.9309767443316,27.696680516662436,34.56876751162571
3.98,0.3983983983983984,21.805508824598306,-22.00713744278011,-34.79858031142932,27.978120804248285,-22.21658827262261,-9.801824832030277,-15.803204085573629,-34.62623347969597,27.933443021675995,27.700437580840386,34.56637525224593
3.99,0.3993993993993994,21.805145076722823,-22.009534567100072,-34.798184790294506,27.979114879490396,-22.216849650788742,-9.80131297980775,-15.804169597070722,-34.62793873605464,27.9358728867547,27.704169842175414,34.56400469545009
4.0,0.40040040040040037,21.804790066863195,-22.011909238970027,-34.79780520509143,27.98010109355421,-22.21711107589851,-9.800788384055195,-15.805129291041448,-34.62963071809918,27.938266791400732,27.70787732780534,34.56165569300931
4.01,0.4014014014014014,21.804443592920453,-22.014261621311388,-34.79744122230225,27.981079435410617,-22.21737241522662,-9.800251376116801,-15.806083215777004,-34.6313094663512,27.940625184329537,27.71156006694436,34.55932809695728
4.0200000000000005,0.4024024024024024,21.804105456431113,-22.01659187698602,-34.79709251230249,27.982049896053542,-22.217633539729245,-9.799702283462143,-15.80703141924603,-34.63297502280626,27.942948511067225,27.715218090845482,34.557021759611814
4.03,0.4034034034034034,21.803775462542575,-22.01890016876061,-34.79675874937498,27.983012468464995,-22.21789432399919,-9.79914142967969,-15.8079739490792,-34.634627430878986,27.945237213883036,27.718851432763497,34.55473653359555
4.04,0.4044044044044044,21.80345341998694,-22.021186659271972,-34.79643961172172,27.983967147579875,-22.218154646220526,-9.798569134471746,-15.808910852554733,-34.63626673534948,27.947491731725925,27.722460127918584,34.55247227185586
4.05,0.40540540540540543,21.803139141053336,-22.023451510993304,-34.79613478147375,27.984913930250507,-22.2184143881228,-9.797985713650759,-15.809842176584771,-34.63789298231102,27.949712500165155,27.72604421346045,34.55022882768396
4.0600000000000005,0.4064064064064064,21.802832441558834,-22.025694886201375,-34.795843944698994,27.985852815210993,-22.2186734349348,-9.797391479136975,-15.810767967702617,-34.639506219119085,27.95189995133477,27.729603728433034,34.54800605473322
4.07,0.4074074074074074,21.802533140818042,-22.02791694694461,-34.79556679140834,27.98678380304137,-22.218931675337977,-9.79678673895742,-15.811688272050793,-34.64110649434159,27.95405451388184,27.733138713739745,34.54580380703675
4.08,0.4084084084084084,21.802241061611465,-22.03011785501212,-34.795303015559746,27.98770689613162,-22.219189001419497,-9.796171797246163,-15.812603135369905,-34.642693857710434,27.95617661291834,27.73664921210923,34.54362193902422
4.09,0.4094094094094094,21.801956030152695,-22.032297771903576,-34.79505231506064,27.98862209864555,-22.219445308624998,-9.795546954245818,-15.813512602988277,-34.6442683600742,27.95826666997659,27.740135268061664,34.54146030553801
4.1,0.41041041041041043,21.801677876054523,-22.03445685880002,-34.79481439176856,27.98952941648459,-22.219700495711063,-9.794912506310286,-15.814416719812334,-34.6458300533521,27.96032510296809,27.743596927875522,34.53931876184865
4.11,0.4114114114114114,21.801406432294037,-22.03659527653551,-34.79458895149017,27.990428857251505,-22.219954464697476,-9.79426874590867,-15.815315530317708,-34.64737899048911,27.962352326145673,27.747034239554882,34.53719716366956
4.12,0.4124124124124124,21.80114153517679,-22.03871318556964,-34.794375703978574,27.991320430214063,-22.22020712081926,-9.79361596163037,-15.816209078541048,-34.648915225412225,27.964348750068908,27.750447252797155,34.535095367171216
