t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.29,0.12912912912912913,-3.9771301501653387,-6.653098870438355,-31.153819658674553,-22.94682274849461,35.00240094834203,33.981228879905615,28.98317579329637,10.450532369081259,-23.249345168506444,9.763269579991936,-29.25842249666001
1.3,0.13013013013013014,-3.973039664895893,-6.653596387191339,-31.15217805520581,-22.94474114636594,35.00119329977876,33.981162721430294,28.980806902935527,10.44766806969208,-23.247080755733418,9.76106701623092,-29.259293522997297
1.31,0.13113113113113112,-3.9689217167775888,-6.654103717575368,-31.15050865372304,-22.942645548053154,34.99996691907834,33.981097802406055,28.97841328538455,10.44477239148623,-23.24479197307118,9.75885014272542,-29.26016045420237
1.32,0.13213213213213212,-3.9647765862626794,-6.654621054880284,-31.148811131923694,-22.940536126420838,34.99872174244937,33.98103427209849,28.97599498382758,10.441845220103508,-23.242478785878106,9.756619106299008,-29.261023161734457
1.33,0.13313313313313313,-3.9606045619413255,-6.65514859527692,-31.147085161985007,-22.938413057080062,34.997457707235114,33.98097227989743,28.973552045436644,10.438886443404758,-23.240141161427232,9.754374056208595,-29.261881516794105
1.34,0.13413413413413414,-3.9564059406182417,-6.6556865378483385,-31.145330410491315,-22.93627651841031,34.99617475195438,33.98091197526553,28.971084521450717,10.435895951560562,-23.237779068976216,9.752115144134816,-29.262735390343693
1.35,0.13513513513513514,-3.952181027385382,-6.656235084621158,-31.143546538360937,-22.93412669158079,34.99487281634193,33.98085350768574,28.968592467253853,10.43287363714008,-23.235392479837824,9.749842524170452,-29.263584653128085
1.36,0.13613613613613612,-3.9479301356904783,-6.656794440596963,-31.141733200772656,-22.931963760571076,34.993551841388516,33.98079702660765,28.96607594245239,10.429819395199987,-23.23298136745091,9.747556352806862,-29.26442917569544
1.37,0.13713713713713713,-3.943653587401256,-6.657364813783817,-31.139890047091864,-22.92978791219107,34.99221176938032,33.98074268139269,28.96353501095108,10.426733123373431,-23.23054570745187,9.745256788918388,-29.26526882841816
1.3800000000000001,0.13813813813813813,-3.9393517128651294,-6.657946415227863,-31.138016720796426,-22.927599336100208,34.99085254393792,33.980690621258326,28.96096974102805,10.423614721958934,-23.228085477746472,9.74294399374469,-29.26610348151395
1.3900000000000001,0.13913913913913914,-3.935024850964207,-6.658539459045041,-31.136112859402278,-22.92539822482591,34.98947411005461,33.98064099522109,28.95838020540856,10.420464094009153,-23.225600658582096,9.740618130870992,-29.266933005066996
1.4000000000000001,0.14014014014014015,-3.9306733491654127,-6.659144162452913,-31.134178094388865,-22.923184773781188,34.98807641413414,33.98059395203864,28.95576648133734,10.417281145419436,-23.223091232620256,9.738279366206193,-29.267757269049238
1.41,0.14114114114114115,-3.9262975635655453,-6.659760745802603,-31.132212051124448,-22.920959181281415,34.986659404027755,33.980549640150805,28.953128650649553,10.414065785016083,-23.22055718500942,9.735927867958845,-29.268576143341733
1.42,0.14214214214214213,-3.9218978589310916,-6.660389432610876,-31.13021434879134,-22.918721648560183,34.98522302907051,33.98050820761963,28.950466799840175,10.410817924644235,-23.217998503458027,9.733563806610933,-29.269389497756084
1.43,0.14314314314314314,-3.9174746087326144,-6.661030449592348,-31.128184600311158,-22.916472379784203,34.983767240116855,33.98046980206846,28.94778102013172,10.407537479255296,-23.215415178307683,9.73118735488947,-29.27019720205591
1.44,0.14414414414414414,-3.9130281951735344,-6.6616840266918445,-31.126122412270146,-22.91421158206724,34.982291989575415,33.98043457062017,28.945071407540233,10.404224366993823,-23.21280720260647,9.728798687735853,-29.270999125978378
1.45,0.14514514514514515,-3.908559009213132,-6.662350397116925,-31.12402738484465,-22.911939465482966,34.98079723144292,33.98040265983443,28.942338062939427,10.400878509283771,-23.210174572182282,9.726397982273005,-29.271795139255723
1.46,0.14614614614614616,-3.9040674505835917,-6.663029797370575,-31.12189911172682,-22.90965624307679,34.97928292133728,33.98037421564424,28.939581092122864,10.397499830914033,-23.20751728571619,9.723985417770233,-29.272585111636804
1.47,0.14714714714714713,-3.8995539278009206,-6.6637224672840825,-31.119737180050638,-22.907362130876493,34.97774901652972,33.98034938329156,28.936800605864075,10.394088260123155,-23.204835344815713,9.721561175605848,-29.273368912908627
1.48,0.14814814814814814,-3.8950188581695713,-6.664428650050125,-31.11754117031832,-22.905057347901735,34.976195475975985,33.98032830726229,28.933996719974516,10.390643728683166,-23.20212875408797,9.719125439227481,-29.27414641291783
1.49,0.14914914914914915,-3.8904626677806067,-6.6651485922560605,-31.115310656327225,-22.902742116172302,34.974622260346536,33.980311131220475,28.93116955535927,10.387166171982411,-23.19939752121262,9.716678394110135,-29.274917481592126
1.5,0.15015015015015015,-3.885885791503244,-6.665882543917461,-31.113045205097364,-22.900416660715084,34.97302933205574,33.98029799794192,28.928319238070358,10.383655529107305,-23.196641657014556,9.714220227711941,-29.275681988961665
1.51,0.15115115115115116,-3.881288672969626,-6.666630758511892,-31.11074437679958,-22.89808120956974,34.97141665528997,33.98028904924717,28.925445899357598,10.380111742922908,-23.193861175536256,9.711751129427624,-29.276439805180292
1.52,0.15215215215215216,-3.8766717645526683,-6.667393493012964,-31.108407724684536,-22.895735993792957,34.969784196034645,33.98028442593398,28.92254967571687,10.376534760152248,-23.19105609410972,9.709271290539693,-29.277190800546705
1.53,0.15315315315315314,-3.872035527336835,-6.66817100792468,-31.10603479501262,-22.89338124746131,34.968131922100135,33.98028426770929,28.91963070893571,10.372924531454268,-23.18822643342795,9.706780904167342,-29.27793484552546
1.54,0.15415415415415415,-3.867380431081708,-6.66896356731608,-31.103625126984863,-22.891017207672604,34.96645980314649,33.98028871312077,28.916689146136132,10.369281011500343,-23.185372217615868,9.704280165213088,-29.278671810767808
1.55,0.15515515515515516,-3.862706954178214,-6.669771438856244,-31.10117825267504,-22.88864411454572,34.96476781070703,33.980297899488065,28.913725139814545,10.365604159049244,-23.182493474300593,9.701769270307157,-29.279401567132343
1.56,0.15615615615615616,-3.8580155835973877,-6.670594893849628,-31.09869369696303,-22.886262211218828,34.963055918210706,33.9803119628337,28.910738847878715,10.361893937020486,-23.179590234681026,9.699248417749619,-29.28012398570545
1.57,0.15715715715715717,-3.8533068148315475,-6.671434207271805,-31.0961709774696,-22.88387174384599,34.96132410100323,33.980331037813826,28.907730433681635,10.358150312565945,-23.176662533596648,9.69671780745032,-29.280838937821486
1.58,0.15815815815815815,-3.848581151827776,-6.672289657805607,-31.093609604492787,-22.88147296159205,34.959572336366975,33.98035525764876,28.904700066052232,10.354373257139681,-23.17371040959545,9.69417764086661,-29.281546295082705
1.59,0.15915915915915915,-3.8438391069136038,-6.673161527877706,-31.09100908094595,-22.87906611662576,34.9578006035396,33.980384754053546,28.90164791932279,10.350562746565862,-23.170733905000905,9.691628120938905,-29.282245929378895
1.6,0.16016016016016016,-3.839081200714799,-6.674050103695668,-31.088368902297724,-22.87665146411113,34.95600888373142,33.98041965716848,28.898574173353033,10.346718761104722,-23.16773306597791,9.689069452024128,-29.282937712906666
1.61,0.16116116116116116,-3.8343079620651817,-6.674955675285499,-31.08568855651401,-22.874229262196852,34.95419716014142,33.980460095489775,28.895479013550748,10.342841285516458,-23.164707942597616,9.686501839827038,-29.28362151818839
1.62,0.16216216216216217,-3.8295199279083794,-6.675878536529727,-31.08296752400217,-22.871799772003857,34.95236541797207,33.98050619580037,28.89236263088888,10.338930309123004,-23.161658588901044,9.683925491329507,-29.284297218090764
1.6300000000000001,0.16316316316316315,-3.824717643191469,-6.676818985206043,-31.080205277557607,-22.869363257610857,34.95051364444276,33.98055808310107,28.889225221918995,10.334985825867578,-23.158585062961404,9.681340614717794,-29.284964685842933
1.6400000000000001,0.16416416416416416,-3.81990166075044,-6.677777323026543,-31.077401282312923,-22.86691998603785,34.94864182880198,33.98061588054201,28.886066988781064,10.331007834371976,-23.15548742694504,9.678747419307829,-29.28562379505418
1.6500000000000001,0.16516516516516516,-3.815072541187434,-6.678753855677606,-31.07455499568988,-22.86447022722754,34.94674996233819,33.98067970935462,28.882888139209452,10.326996337991488,-23.15236574717091,9.676146115468615,-29.286274419731107
1.6600000000000001,0.16616616616616617,-3.8102308527397337,-6.679748892860433,-31.0716658673543,-22.862014254024576,34.944838038389356,33.980749688784115,28.879688886535067,10.322951344867437,-23.149220094168477,9.673536914543746,-29.28691643429432
1.67,0.16716716716716717,-3.8053771711404667,-6.680762748332309,-31.068733339174187,-22.859552342152593,34.942906052351304,33.980825936022704,28.876469449683572,10.318872867977214,-23.146050542733974,9.67092002877114,-29.287549713594522
1.68,0.16816816816816815,-3.80051207947102,-6.681795739948603,-31.06575684518125,-22.857084770188973,34.94095400168471,33.98090856614349,28.87323005316964,10.314760925181815,-23.142857171984907,9.66829567120104,-29.288174132928052
1.69,0.16916916916916916,-3.7956361680051613,-6.682848189705565,-31.062735811536093,-22.854611819537247,34.9389818859209,33.98099769203531,28.869970927087113,10.310615539270787,-23.139640065412735,9.665664055612336,-29.288789568051754
1.7,0.17017017017017017,-3.7907500340448816,-6.683920423783951,-31.05966965649728,-22.85213377439714,34.93698970666646,33.9810934243385,28.86669230709511,10.306436738004564,-23.1363993109336,9.663025396427312,-29.289395895197202
1.71,0.17117117117117117,-3.7858542817479774,-6.685012772593526,-31.05655779039456,-22.849650921732113,34.93497746760657,33.98119587138182,28.863394434399922,10.302224554154156,-23.13313500093706,9.66037990862486,-29.2899929910842
1.72,0.17217217217217218,-3.780949521947415,-6.686125570818495,-31.053399615606494,-22.847163551234427,34.9329451745073,33.9813051391205,28.860077555732733,10.297979025538138,-23.129847232332665,9.65772780765226,-29.290580732933538
1.73,0.17317317317317318,-3.7760363719625247,-6.687259157463885,-31.050194526542768,-22.844671955287595,34.93089283521671,33.981421331075666,28.85674192332307,10.293700195056944,-23.126536106594376,9.655069309335602,-29.291158998478945
1.74,0.17417417417417416,-3.771115455402081,-6.688413875902954,-31.046941909631464,-22.84217642892621,34.92882045966494,33.981544548275195,28.853387794867977,10.289388110724428,-23.12320172980264,9.652404629788945,-29.29172766597823
1.75,0.17517517517517517,-3.766187401959353,-6.689590073925667,-31.043641143311618,-22.83967726979307,34.926728059863265,33.98167488919613,28.850015433496846,10.2850428256967,-23.1198442126841,9.64973398532229,-29.29228661422351
1.76,0.17617617617617617,-3.761252847199205,-6.690788103788269,-31.040291598031317,-22.83717477809355,34.924615649902215,33.98181244970876,28.84662510773192,10.280664398298219,-23.116463670648784,9.647057592348474,-29.292835722550556
1.77,0.17717717717717718,-3.756312432337353,-6.692008322264034,-31.03689263625173,-22.83466925654712,34.92248324594881,33.98195732302258,28.843217091444412,10.276252892045171,-23.113060223824753,9.644375667289069,-29.293374870847146
1.78,0.1781781781781782,-3.7513668040118895,-6.693251090695223,-31.033443612457315,-22.832161010336,34.92033086624297,33.98210959963407,28.839791663806228,10.271808375666124,-23.109633997090057,9.6416884264794,-29.293903939560405
1.79,0.17917917917917917,-3.7464166140472033,-6.694516775046318,-31.02994387317265,-22.829650347050883,34.918158531093205,33.98226936727669,28.836349109237304,10.267330923120014,-23.106185120101937,9.638996086072785,-29.294422809703107
1.8,0.18018018018018017,-3.7414625192104363,-6.695805745958568,-31.026392756986127,-22.827137576633607,34.91596626287163,33.98243671087296,28.832889717348536,10.262820613611472,-23.102713727323184,9.636298861944088,-29.29493136285885
1.81,0.18118118118118118,-3.736505180960632,-6.697118378805919,-31.02278959458102,-22.82462301131681,34.91375408600843,33.982611712488925,28.82941378288031,10.258277531603563,-23.099219958045552,9.633596969592704,-29.295429481186098
1.82,0.18218218218218218,-3.7315452651907375,-6.698455053752373,-31.01913370877416,-22.8221069655604,34.91152202698591,33.982794451291106,28.82592160563664,10.253701766827966,-23.09570395641016,9.630890624045104,-29.295917047420993
1.83,0.1831831831831832,-3.7265834419626436,-6.699816155810843,-31.015424414562744,-22.8195897559849,34.909270114332074,33.982985003506045,28.822413490414927,10.249093414292687,-23.092165871424776,9.628180039757025,-29.296393944878954
1.84,0.1841841841841842,-3.721620385235451,-6.701202074903545,-31.011661019179613,-22.81707170130147,34.90699837861408,33.98318344238258,28.81888974693136,10.244452574287372,-23.08860585697792,9.62546543051544,-29.29686005745494
1.85,0.18518518518518517,-3.7166567725871693,-6.702613205924008,-31.007842822157457,-22.814553122238674,34.90470685243147,33.983389838157066,28.815350689742004,10.2397793523863,-23.085024071849684,9.622747009340438,-29.29731526962239
1.86,0.18618618618618618,-3.711693284930066,-6.704049948800738,-31.00396911540237,-22.812034341465857,34.90239557040947,33.983604258021565,28.811796638159567,10.235073859449184,-23.0814206797192,9.620024988387101,-29.29775946643076
1.87,0.1871871871871872,-3.706730606219889,-6.705512708562613,-31.00003918327723,-22.809515683513077,34.90006456919238,33.983826766095255,28.808227916165936,10.230336211619864,-23.07779584916869,9.617299578847541,-29.298192533501588
1.8800000000000001,0.1881881881881882,-3.701769423159205,-6.707001895406061,-30.996052302695364,-22.80699747468757,34.89771388743726,33.98405742339916,28.804644852320504,10.22556653032304,-23.074149753683987,9.614570990853196,-29.298614357023084
1.8900000000000001,0.1891891891891892,-3.6968104248951117,-6.708517924764087,-30.99200774322497,-22.80448004298665,34.89534356580803,33.984296287834326,28.80104777966433,10.220764942259173,-23.0704825716515,9.611839433377517,-29.299024823743167
1.9000000000000001,0.19019019019019018,-3.6918543027115693,-6.7100612173772,-30.98790476720483,-22.801963718007006,34.892953646970106,33.984543414163646,28.79743703562023,10.21593157939771,-23.0667944863515,9.609105114139185,-29.299423820960886
1.9100000000000001,0.19119119119119118,-3.6869017497166388,-6.711632199366323,-30.983742629871795,-22.79944883085033,34.89054417558591,33.9847988539974,28.79381296188882,10.211066578968788,-23.06308568594772,9.606368239505974,-29.299811236516195
