t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
8.41,0.8418418418418419,-24.700957210737432,19.315199302778645,6.726238766098446,-5.8199851029089045,-18.407414875671364,-5.834860851938189,0.4484567595860649,-12.125120326326911,-12.118690565917339,0.44471259343667136,38.14628642391925,13.019028705778904,-12.131139135826485,-12.122044289694832,0.44906272983053686,-18.462900976198142,-18.408124540549302,6.738787822612028,-30.977881097865673,0.4602157173541002,-5.832912932275541,19.333506580299428,25.59540948264781,19.30324739893786,19.315234680164092,-5.836803044704392,19.286805215773548,-5.82801761791257,13.015043746135984,-12.11899831295955,0.441524484510441,-30.981034398216195,-12.181568222140095,44.45555878241733
8.42,0.8428428428428428,-24.70089521535474,19.31518588977265,6.7262823708166035,-5.820148910275142,-18.407473294703752,-5.834937909490914,0.44844231891614517,-12.125079656554531,-12.118770820112598,0.4447031591919347,38.14634352628109,13.019000696395867,-12.130998929685742,-12.122068345003816,0.4490667414817923,-18.46234777464281,-18.408159263062075,6.738706222255789,-30.97819768151289,0.46008090117460376,-5.833027437232054,19.33328453449356,25.595338724426618,19.303226628391812,19.31511604558883,-5.83684228283366,19.28697885058201,-5.828107481816161,13.015129443288034,-12.119105501204015,0.4415826242745723,-30.981012796592644,-12.180895458863402,44.45546577204725
8.43,0.8438438438438438,-24.700834314415868,19.315171621124843,6.726325546728411,-5.820310506198529,-18.407530924736637,-5.835013995190829,0.44842779785983017,-12.12503979971464,-12.118849812087284,0.4446937812217218,38.14640007537594,13.018972891633766,-12.130861229509025,-12.122092142569198,0.4490704400119733,-18.46180092539888,-18.408193631766675,6.7386256775465725,-30.97850707794097,0.45994797174674984,-5.8331405733054495,19.333065311499322,25.595268655182867,19.303205896358904,19.314998630484265,-5.83688113098237,19.28714992294473,-5.8281962213582945,13.015213352692419,-12.119210246435097,0.44164028669091027,-30.980991571032977,-12.180231916265468,44.455373850243184
8.44,0.8448448448448448,-24.700774486435687,19.315156520203125,6.726368295197978,-5.820469919962556,-18.407587773438166,-5.835089118998998,0.44841320201590773,-12.125000739353753,-12.118927559589602,0.44468446078567575,38.146456075180964,13.018945290653509,-12.130725996312119,-12.122115683559363,0.4490738326013892,-18.461260371182195,-18.408227646741132,6.738546175594106,-30.978809426106817,0.45981690310480244,-5.833252352576864,19.332848874156774,25.59519926848135,19.303185205076893,19.31488242378201,-5.836919590471487,19.287318469975798,-5.828283849250892,13.015295507616784,-12.119312596667077,0.4416974711263953,-30.98097071116855,-12.17957746600947,44.455283002709486
8.45,0.8458458458458459,-24.700715710299576,19.315140609962846,6.726410617670596,-5.820627180488145,-18.40764384843539,-5.835163290800709,0.44839853685092734,-12.124962459331925,-12.119004080147509,0.4446751990938219,38.14651152961034,13.018917892607497,-12.130593191574032,-12.122138969164354,0.4490769263221346,-18.460726054791674,-18.408261308144635,6.738467703629638,-30.979104862519755,0.4596876696142031,-5.833362787093085,19.332635185756825,25.59513055793184,19.303164556718645,19.31476741447798,-5.836957662673153,19.287484528245553,-5.828370378102903,13.015375940733147,-12.119412599079478,0.44175417708973236,-30.980950206894963,-12.178931981617344,44.45519321528113
8.46,0.8468468468468469,-24.700657965258625,19.315123912951684,6.7264525156697115,-5.820782316337685,-18.407699157313782,-5.835236520405783,0.4483838077013722,-12.124924943817144,-12.11907939107076,0.44466599730763007,38.14656644251818,13.018890696639785,-12.130462777234726,-12.122162000595118,0.4490797281386706,-18.460197919123022,-18.40829461621545,6.7383902490059455,-30.979393521281025,0.45956024596793676,-5.833471888864972,19.332424210036233,25.595062517188715,19.30314395339346,19.314653591632556,-5.836995349009081,19.287648133788643,-5.828455820419925,13.015454684128283,-12.119510300029315,0.4418104042274696,-30.98093004836581,-12.178295338440536,44.45510447392471
8.47,0.8478478478478478,-24.70060123092486,19.31510645131451,6.72649399079396,-5.8209353557190315,-18.407753707616752,-5.835308817548866,0.44836901977580595,-12.124888177279814,-12.119153509452978,0.44465685654106024,38.146620817701354,13.018863701886245,-12.130334715692774,-12.122184779082767,0.44908224490843984,-18.459675907181996,-18.408327571268845,6.738313799197287,-30.979675534122677,0.459434607182923,-5.833579669865919,19.332215911172696,25.594995139950605,19.303123397148358,19.314540944370716,-5.837032650948987,19.28780932211194,-5.828540188603861,13.01553176931394,-12.119605745063234,0.44186615232014675,-30.98091022598653,-12.177667413631236,44.45501676473936
8.48,0.8488488488488488,-24.70054548726648,19.31508824679822,6.72653504471428,-5.821086326489472,-18.407807506845216,-5.835380191889735,0.44835417815699424,-12.12485214448734,-12.11922645217369,0.4446477778615932,38.14667465890224,13.018836907474737,-12.130208969802945,-12.122207305877847,0.4490844833825129,-18.459159962097196,-18.408360173695062,6.738238341799321,-30.97995103044588,0.45931072859643163,-5.833686142030358,19.33201025378,25.594928419960038,19.303102889969363,19.31442946188218,-5.83706957000904,19.287968128202362,-5.828623494952634,13.015607227236881,-12.119698978929517,0.44192142127851386,-30.98089073040844,-12.177048086114109,44.454930073957506
8.49,0.8498498498498498,-24.700490714603113,19.315069320756574,6.7265756791710904,-5.821235256159656,-18.407860562457163,-5.835450653013582,0.44833928780400173,-12.1248168304988,-12.119298235900384,0.4446387622912447,38.14672796981131,13.018810312525286,-12.130085502873714,-12.122229582249625,0.4490864502062652,-18.458650027132403,-18.4083924239573,6.738163864528979,-30.98022013735868,0.45918858586252476,-5.833791317252323,19.33180720290321,25.594862351003126,19.30308243378273,19.314319133421538,-5.837106107750344,19.288124586534572,-5.828705751659945,13.015681088288757,-12.11979004558998,0.4419762111398185,-30.980871552522867,-12.176437236558517,44.454844387945585
8.5,0.8508508508508509,-24.700436893601083,19.315049694155007,6.726615895971535,-5.821382171897487,-18.407912881867247,-5.835520210431315,0.4483243535542642,-12.124782220659705,-12.119368877090565,0.4446298108075649,38.1467807540696,13.018783916150241,-12.129964278664701,-12.122251609485387,0.4490881519200825,-18.45814604569847,-18.40842432258975,6.738090355224297,-30.98048297971318,0.45906815494852393,-5.833895207384031,19.331606724013945,25.594796926909257,19.303062030456168,19.314209948308363,-5.83714226577745,19.288278731078584,-5.828786970815075,13.015753382315808,-12.11987898823174,0.4420305220641623,-30.980852683455428,-12.1758347473512,44.45475969320463
8.51,0.8518518518518519,-24.700384005268702,19.315029387575418,6.726655696986799,-5.821527100531985,-18.4079644724464,-5.835588873579847,0.4483093801256359,-12.124748300596863,-12.119438391993793,0.4446209243446216,38.14683301527115,13.018757717454463,-12.129845261384054,-12.122273388889742,0.4490895949600929,-18.457647961364792,-18.408455870195656,6.73801780184421,-30.980739680142186,0.4589494121315036,-5.833997824234531,19.331408783005678,25.59473214155081,19.30304168180003,19.31410189592734,-5.837178045736885,19.28843059530727,-5.8288671644027295,13.015824138628401,-12.119965849278868,0.4420843543309241,-30.98083411456045,-12.175240502569435,44.4546759763708
8.52,0.8528528528528528,-24.70033203095159,19.315008421220945,6.726695084149487,-5.821670068557107,-18.408015341521466,-5.835656651822388,0.4482943721184131,-12.124715056213306,-12.119506796653729,0.4446121037939685,38.14688475696525,13.018731715535495,-12.129728415685747,-12.122294921783945,0.44909078565892446,-18.457155717870354,-18.408487067445392,6.7379461924683115,-30.980990359095276,0.45883233399481077,-5.834099179568377,19.331213346189124,25.59466798884288,19.30302138956848,19.31399496572836,-5.837213449315716,19.28858021220372,-5.8289463443029295,13.01589338601041,-12.120050670403911,0.4421377083352508,-30.98081583741551,-12.17465438795465,44.45459322421579
8.53,0.8538538538538538,-24.700280952328,19.31498681492072,6.726734059451065,-5.821811102135536,-18.408065496374842,-5.835723554448733,0.44827933401733294,-12.124682473683329,-12.119574106910179,0.4446033500055983,38.14693598265866,13.018705909483742,-12.129613706666847,-12.122316209505236,0.4490917302464867,-18.456669259134355,-18.408517915074587,6.737875515296575,-30.981235134874368,0.45871689742461114,-5.834199285104351,19.331020380287647,25.594604462743007,19.30300115546065,19.313889147226625,-5.837248478240137,19.28872761426856,-5.829024522290936,13.015961152728424,-12.120133492539297,0.44219058458461385,-30.980797843816077,-12.174076290886484,44.4545114236472
8.540000000000001,0.8548548548548548,-24.700230751404188,19.314964588134604,6.726772624939369,-5.821950227102436,-18.408114944244154,-5.83578959067555,0.44826427019354786,-12.124650539447595,-12.119640338401123,0.44459466378888024,38.146986695817695,13.018680298382654,-12.129501099864697,-12.12233725340618,0.44909243485077427,-18.456188529266452,-18.408548413882265,6.73780575864904,-30.981474123668725,0.4586030796064616,-5.834298152514221,19.330829852432746,25.59454155725095,19.302980981121735,19.31378443000274,-5.837283134274079,19.288872833527105,-5.829101710037219,13.016027466540821,-12.120214355888615,0.4422429836954323,-30.980780125770316,-12.173506100357297,44.454430561708776
8.55,0.8558558558558559,-24.70018141050979,19.3149417599579,6.726810782716171,-5.822087468969169,-18.408163692321935,-5.835854769646671,0.44824918490657706,-12.12461924020834,-12.11970550656475,0.44458604591348294,38.147036899870216,13.018654881308898,-12.129390561254063,-12.122358054854027,0.4490929054986918,-18.455713472576594,-18.408578564729027,6.737736910965468,-30.981707439589467,0.4584908580219101,-5.834395793421546,19.330641730159588,25.59447926640843,19.302960868144115,19.313680803702802,-5.837317419217852,19.28901590153646,-5.829177919107457,13.016092354706656,-12.120293299937767,0.44229490638975927,-30.980762675493985,-12.17294370694711,44.45435062558064
8.56,0.8568568568568569,-24.70013291229324,19.314918349126042,6.726848534934811,-5.8222228529269815,-18.40821174775533,-5.835919100433375,0.4482340823062331,-12.124588562924638,-12.11976962664148,0.4445774971102822,38.14708659820758,13.01862965733255,-12.129282057244211,-12.122378615230083,0.4490931481168982,-18.455244033584492,-18.408608368535262,6.737668960804964,-30.98193519470354,0.45838021044512156,-5.83449221940051,19.33045598140257,25.594417584298924,19.30294081806842,19.313578258038458,-5.837351334906805,19.28915684939248,-5.829253160962584,13.016155843994422,-12.120370363466002,0.44234635349203344,-30.980745485405446,-12.172389002798976,44.454271602579375
8.57,0.8578578578578578,-24.70008523971721,19.314894374019254,6.726885883797881,-5.82235640385065,-18.408259117645823,-5.835982592034679,0.4482189664345255,-12.12455849480777,-12.119832713675976,0.4445690180722542,38.147135794186454,13.018604625517272,-12.129175554675951,-12.12239893592909,0.44909316853266973,-18.454780157028708,-18.408637826279378,6.73760189684557,-30.98215749906719,0.45827111493953204,-5.834587441974806,19.330272574490955,25.594356505047443,19.30292083238459,19.313476782786996,-5.837384883210018,19.28929570773666,-5.829327446958855,13.016217960690655,-12.120445584556817,0.44239732592589376,-30.980728548120812,-12.171841881594764,44.454193480158104
8.58,0.8588588588588588,-24.700038376054085,19.314869852667194,6.72692283155498,-5.8224881463020965,-18.40830580904896,-5.836045253377623,0.4482038412275408,-12.124529023316658,-12.119894782519165,0.4445606094553536,38.14718449113056,13.018579784920496,-12.129071020818625,-12.122419018358618,0.44909297247477964,-18.454321787875394,-18.40866693899607,6.737535707883831,-30.98237446075894,0.4581635498545289,-5.834681472616546,19.33009147814456,25.594296022820338,19.3029009125329,19.313376367791395,-5.837418066029014,19.289432506762903,-5.829400788347959,13.016278730608382,-12.120519000608745,0.44244782471105626,-30.980711856449176,-12.171302238531366,44.454116245906455
8.59,0.8598598598598598,-24.69999230488145,19.314844802753576,6.726959380500511,-5.822618104533972,-18.40835182897412,-5.836107093317558,0.4481887105172988,-12.124500136153378,-12.119955847830235,0.44455227187937774,38.147232692332345,13.018555134593608,-12.128968423367045,-12.122438863938479,0.4490925655743942,-18.453868871326655,-18.408695707774616,6.737470382834327,-30.982586185912066,0.4580574938221593,-5.834774322745216,19.32991266146945,25.5942361318251,19.302881059904987,19.313277002960383,-5.837450885296496,19.289567276224208,-5.829473196277156,13.016338179095438,-12.120590648346006,0.44249785096025296,-30.98069540338797,-12.1707699702973,44.454039887550515
8.6,0.8608608608608609,-24.699947010077643,19.314819241620754,6.72699553297155,-5.822746302493197,-18.408397184384263,-5.8361681206384315,0.4481735780335864,-12.124471821258755,-12.120015924078638,0.44454400592881615,38.1472804010546,13.018530673582134,-12.128867730438404,-12.122458474100137,0.4490919533659831,-18.453421352828602,-18.408724133757197,6.737405910729185,-30.982792778746575,0.4579529257538657,-5.834866003726668,19.329736093953727,25.59417682631018,19.30286127584484,19.313178678268482,-5.837483342975112,19.289700045439243,-5.82954468178945,13.016396331042628,-12.120660563829045,0.4425474058762319,-30.980679182118426,-12.170244975049716,44.453964392952656
8.61,0.8618618618618619,-24.699902475817296,19.314793186274283,6.727031291345757,-5.822872763824479,-18.40844188219574,-5.836228344053073,0.44815844740576777,-12.124444066808028,-12.120075025546067,0.44453581215368554,38.14732762053195,13.018506400925917,-12.128768910569132,-12.122477850286138,0.4490911412882438,-18.45297917807904,-18.40875221813726,6.737342280717564,-30.98299434160072,0.45784982483724856,-5.8349565268721415,19.32956174546334,25.59411810056482,19.302841561649775,19.313081383756046,-5.837515441056241,19.289830843298844,-5.829615255823784,13.016453210891758,-12.120728782464932,0.44259649074881735,-30.980663186001134,-12.169727152391792,44.45388975011138
8.620000000000001,0.8628628628628628,-24.69985868656696,19.31476665338747,6.727066658039349,-5.822997511873783,-18.40848592927807,-5.836287772203488,0.44814332216457203,-12.124416861206594,-12.120133166328445,0.44452769107035134,38.14737435397231,13.018482315659307,-12.128671932711718,-12.122496993949554,0.449090134685038,-18.452542293034856,-18.408779962157883,6.737279482065111,-30.983190974962028,0.45774817053285727,-5.835045903437325,19.329389586237944,25.59405994891888,19.302821918571382,19.312985109529293,-5.837547181558803,19.289959698272398,-5.82968492921527,13.016508842643521,-12.120795339017652,0.4426451069520296,-30.98064740857171,-12.16921640335051,44.453815947161026
