t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.4,0.34034034034034033,-2.3128287917164396,-5.977442863987017,20.87341764124095,26.00330336939833,-24.086374853808348,32.78372640457607,-36.513986673579566,-18.27785205601362,-18.03437226907039,13.32494099509436,13.279508216925267
3.41,0.34134134134134136,-2.3145722808912237,-5.973891753657303,20.86929013751914,26.006947751438094,-24.087639640717462,32.780729386662514,-36.51504922811788,-18.274522496246917,-18.03452507092259,13.32488855815428,13.280383755838946
3.42,0.34234234234234234,-2.316376498582282,-5.970345343652689,20.865167163512123,26.010565668476396,-24.08889401690336,32.7777657277217,-36.51611279716057,-18.27120092467263,-18.034656417246467,13.324848870200233,13.281277687367137
3.43,0.3433433433433433,-2.318242803406355,-5.966803368022933,20.861049125120513,26.014157372559747,-24.09013786081507,32.77483530776319,-36.51717686675807,-18.26788719158203,-18.03476652855714,13.324822184198961,13.28218974855878
3.44,0.34434434434434436,-2.320172594293549,-5.963265553956165,20.856936430299868,26.01772312564626,-24.091371051516244,32.77193800387898,-36.51824092124834,-18.26458113780374,-18.03485562274221,13.324808760604009,13.283119680190733
3.45,0.34534534534534533,-2.3221673116937986,-5.959731621600014,20.852829489114367,26.021263199633907,-24.09259346865216,32.7690736904929,-36.5193044431945,-18.26128259460199,-18.034923914933263,13.324808867577634,13.284067226916521
3.46,0.34634634634634637,-2.324228438812991,-5.95620128387487,20.84872871379226,26.024777876392115,-24.093804992414334,32.76624223960996,-36.52036691331736,-18.257991383570673,-18.034971617377924,13.324822781218806,13.285032137414621
3.47,0.34734734734734735,-2.3263575028790457,-5.952674246279175,20.84463451878296,26.02826744779663,-24.095005503502705,32.763443521065504,-36.52142781042284,-18.254707316523096,-18.03499893931239,13.324850785797425,13.286014164536342
3.48,0.3483483483483483,-2.328556076438194,-5.949150206686575,20.84054732081564,26.031732215767704,-24.096194883085413,32.760677402774206,-36.522486611324275,-18.251430195377296,-18.035006086834414,13.324893173994864,13.287013065453356
3.49,0.34934934934934936,-2.3308257786816355,-5.945628855134828,20.83646753895909,26.03517249231154,-24.097373012756115,32.7579437509787,-36.52354279075962,-18.248159812036825,-18.034993262776627,13.32495024715098,13.28802860180495
3.5,0.35035035035035034,-2.3331682768026982,-5.942109873606321,20.8323955946827,26.038588599564964,-24.098539774488813,32.75524243049782,-36.52459582130369,-18.244895948266898,-18.0349606665802,13.325022315517687,13.289060539845053
3.5100000000000002,0.35135135135135137,-2.3355852873845366,-5.938592935800086,20.828331911918323,26.041980869843286,-24.099695050590235,32.75257330497445,-36.52564517327536,-18.241638375565827,-18.034908494168736,13.325109698519203,13.290108650589124
3.52,0.35235235235235235,-2.3380785778183415,-5.935077706895201,20.824276917122784,26.045349645691225,-24.100838723649677,32.749936237122746,-36.526690314639886,-18.2383868550317,-18.034836937822334,13.32521272501905,13.291172709960941
3.5300000000000002,0.3533533533533533,-2.3406499677519204,-5.931563843305462,20.82023103934078,26.048695279936823,-24.101970676486353,32.747331088974896,-36.52773071090645,-18.235141137224204,-18.034746186051798,13.325331733593917,13.29225249893938
3.54,0.35435435435435436,-2.343301330568418,-5.928050992425253,20.816194710267887,26.052018135748227,-24.1030907920942,32.74475772212715,-36.52876582502095,-18.23190096202163,-18.03463642347287,13.325467072814432,13.293347803705243
3.5500000000000003,0.35535535535535534,-2.3460345948948214,-5.9245387923665085,20.81216836431337,26.05531858669316,-24.104198953584135,32.74221599798519,-36.529795117254274,-18.228666058473003,-18.03450783068048,13.325619101532903,13.29445841578821
3.56,0.3563563563563564,-2.3488517461397724,-5.92102687168672,20.80815243866245,26.05859701680092,-24.105295044123743,32.73970577800878,-36.530818045086136,-18.225436144645357,-18.03436058412287,13.325788189178082,13.295584132213971
3.5700000000000003,0.35735735735735735,-2.351754828060052,-5.917514849107923,20.80414737333768,26.061853820626673,-24.106378946874404,32.737226923955596,-36.53183406308467,-18.222210927466225,-18.034194855975635,13.32597471605695,13.296724755651631
3.58,0.35835835835835833,-2.354745944354958,-5.914002333226647,20.800153611259017,26.06508940331784,-24.10745054492582,32.734779298124195,-36.53284262278207,-18.218990102561385,-18.034010814015506,13.326179073663525,13.297880094561425
3.59,0.35935935935935936,-2.3578272602876025,-5.910488922214799,20.796171598302152,26.06830418068224,-24.108509721227936,32.732362763596186,-36.53384317254632,-18.21577335408795,-18.033808621493876,13.326401664994687,13.299049963342831
3.6,0.36036036036036034,-2.3610010043319725,-5.906974203511509,20.79220178335468,26.071498579257707,-24.10955635852028,32.72997718447739,-36.534835157449535,-18.212560354562974,-18.033588437009985,13.326642904872937,13.300234182483152
3.61,0.3613613613613614,-2.3642694698443716,-5.903457753505979,20.788244618369536,26.074673036382805,-24.110590339258653,32.7276224261381,-36.535818019133,-18.20935076468771,-18.03335041438371,13.326903220276009,13.301432578706594
3.62,0.36236236236236236,-2.367635016757623,-5.899939137211397,20.78430055841518,26.07782800026826,-24.111611545539223,32.72529835545227,-36.536791195669416,-18.206144233167727,-18.033094702527883,13.32718305067323,13.302644985123953
3.63,0.36336336336336333,-2.37110007329615,-5.896417907930031,20.78037006172196,26.080963930068595,-24.112619859019976,32.72300484103571,-36.53775412142258,-18.202940396529172,-18.03282144532012,13.327482848368456,13.303871241382923
3.64,0.36436436436436437,-2.3746671377097632,-5.892893606909655,20.776453589723975,26.084081295953542,-24.113615160839565,32.72074175348317,-36.538706226905084,-18.199738878931434,-18.032530781474033,13.327803078849364,13.305111193819101
3.65,0.36536536536536535,-2.378338780023659,-5.889365762991486,20.77255160709574,26.087180579178575,-24.114597331533513,32.71850896560424,-36.53964693863443,-18.196539291976602,-18.032222844409862,13.328144221142876,13.306364695607735
3.66,0.3663663663663664,-2.382117643801786,-5.885833892249882,20.76866458178295,26.090262272154014,-24.11556625094781,32.71630635265809,-36.540575678988056,-18.19334123451613,-18.031897762124405,13.328506768176384,13.307631606916255
3.67,0.36736736736736736,-2.3860064479203613,-5.882297497624098,20.764792985026492,26.09332687851195,-24.11652179814991,32.71413379258695,-36.54149186605804,-18.190144292455145,-18.031555657060256,13.328891227144416,13.308911795057623
3.68,0.3683683683683684,-2.390007988347881,-5.878756068542448,20.760937291378845,26.096374913170248,-24.11746385133712,32.71199116624827,-36.542394913505866,-18.186948038555002,-18.031196645974276,13.32929811988031,13.310205134644546
3.69,0.36936936936936937,-2.394125139927535,-5.87520908053931,20.757097978711936,26.099406902392786,-24.11839228774243,32.70987835764549,-36.543284230418266,-18.183752032234676,-18.0308208398053,13.329727983232383,13.311511507744543
3.7,0.37037037037037035,-2.3983608581574134,-5.871655994865465,20.75327552821544,26.102423383844965,-24.119306983537783,32.70779525415738,-36.544159221164705,-18.180555819371694,-18.030428343541026,13.330181369444,13.31283080403592
3.71,0.3713713713713714,-2.4027181809633618,-5.868096258092365,20.749470424384437,26.105424906643496,-24.12020781373483,32.705741746765796,-36.54501928525753,-18.177358932103438,-18.03001925608409,13.330658846536886,13.31416292096462
3.72,0.37237237237237236,-2.4072002304587454,-5.864529301710999,20.745683154995266,26.108412031399357,-24.121094652083215,32.70371773028182,-36.54586381721569,-18.17416088862967,-18.02959367011731,13.33116099869687,13.315507763901952
3.73,0.3733733733733734,-2.4118102146847304,-5.8609545417261515,20.741914211068316,26.111385330252638,-24.121967370966406,32.701723103570146,-36.54669220643309,-18.17096119301733,-18.029151671968133,13.331688426661195,13.316865246303179
3.74,0.3743743743743744,-2.4165514293239987,-5.857371378246922,20.73816408681641,26.114345386898,-24.12282584129515,32.69975776977163,-36.54750383705276,-18.16775933500867,-18.028693341472227,13.332241748106394,13.318235289866925
3.75,0.37537537537537535,-2.4214272593800423,-5.853779195074561,20.734433279577367,26.11729279659922,-24.123669932398617,32.69782163652378,-36.54829808784803,-18.16455478983405,-18.028218751836338,13.332821598035574,13.319617824695333
3.7600000000000002,0.3763763763763764,-2.426441180813365,-5.850177359288738,20.730722289729165,26.120228166191303,-24.124499511913296,32.69591461617912,-36.54907433211227,-18.16134701803067,-18.02772796950039,13.333428629163846,13.321012789454928
3.77,0.37737737737737737,-2.43159676212502,-5.846565220833577,20.7270316205861,26.123152114068354,-24.125314445669726,32.69403662602126,-36.549831937558444,-18.158135465268916,-18.027221053998918,13.334063512300466,13.322420131538058
3.7800000000000002,0.3783783783783784,-2.4368976658769568,-5.8429421121049145,20.723361778274157,26.126065270155372,-24.12611459757717,32.69218758847837,-36.550570266230395,-18.15491956218785,-18.026698057821886,13.334726936726074,13.323839807224832
3.79,0.3793793793793794,-2.442347650137596,-5.839307347540431,20.71971327158372,26.128968275861915,-24.126899829506332,32.69036743133398,-36.55128867442741,-18.15169872424184,-18.026159026275,13.335419610563251,13.325271781845377
3.8000000000000003,0.38038038038038036,-2.447950569839938,-5.835660223214504,20.716086611797646,26.131861784015413,-24.127670001170266,32.68857608793478,-36.55198651264419,-18.14847235156033,-18.025603997339637,13.336142261138395,13.326716029942277
3.81,0.3813813813813814,-2.453710378038301,-5.832000016439847,20.712482312492536,26.13474645877176,-24.128424970003596,32.68681349739513,-36.552663125528206,-18.14523982882301,-18.025033001532513,13.336895635332713,13.328172535432982
3.8200000000000003,0.38238238238238237,-2.4596311270484867,-5.828325985378225,20.708900889311003,26.137622975500555,-24.129164591040233,32.685079604798105,-36.55331785185677,-18.142000525152856,-18.024446061765264,13.337680499919882,13.329641291771939
3.83,0.3833833833833834,-2.4657169694547743,-5.82463736866279,20.70534285970247,26.140492020642238,-24.129888716789747,32.683374361392566,-36.553950024536285,-18.138753794029775,-18.023843193204133,13.338497641887672,13.331122302112211
3.84,0.3843843843843844,-2.4719721589656682,-5.820933385034874,20.701808742630007,26.143354291534106,-24.13059719711264,32.68169772478603,-36.55455897062636,-18.135498973227765,-18.02322440312998,13.339347868740552,13.332615579466244
3.85,0.38538538538538536,-2.4784010510987153,-5.817213232998351,20.69829905824052,26.146210496201956,-24.1312898790947,32.68004965913283,-36.55514401139157,-18.132235384778866,-18.022589690798885,13.340232008779994,13.33412114686544
3.86,0.3863863863863864,-2.4850081036730285,-5.813476090495016,20.694814327495404,26.149061353113897,-24.131966606920752,32.678430135317164,-36.55570446238408,-18.128962334967365,-18.021939047303626,13.34115091135889,13.335639037518149
3.87,0.38738738738738737,-2.491797877086338,-5.809721114604778,20.691355071758743,26.15190759089261,-24.132627221748027,32.67683913113054,-36.55623963356036,-18.125679114358107,-18.02127245543636,13.342105447106109,13.337169294965607
3.88,0.3883883883883884,-2.498775034351483,-5.805947441274839,20.687921812339823,26.15474994798203,-24.13327156157953,32.67527663144299,-36.556748829435634,-18.12238499786303,-18.020589889552912,13.343096508116892,13.33871197323533
3.89,0.3893893893893894,-2.5059443408652347,-5.802154185082422,20.684515069986762,26.157589172264245,-24.133899461137716,32.673742628367506,-36.5572313492798,-18.119079244850397,-18.019891315439054,13.344125008104362,13.340267136991391
3.9,0.39039039039039036,-2.513310663880192,-5.798340439036065,20.681135364327687,26.16042602062201,-24.134510751738887,32.67223712141704,-36.55768648735904,-18.115761099301587,-18.019176690179275,13.345191882507011,13.341834861680942
3.91,0.3913913913913914,-2.5208789716482736,-5.794505274420935,20.677783213255942,26.163261258442045,-24.13510526116872,32.670760117653295,-36.558113533227335,-18.112429790020645,-18.01844596202858,13.346298088546575,13.343415233676284
3.92,0.3923923923923924,-2.528654332201946,-5.790647740694136,20.67445913225552,26.16609565905403,-24.135682813559434,32.669311631826524,-36.55851177207272,-18.109084530902237,-18.017699070287865,13.347444605230221,13.345008350411696
3.93,0.3933933933933934,-2.5366419117368957,-5.786766865436483,20.67116363366284,26.168930003099753,-24.13624322926904,32.66789168650547,-36.55888048512307,-18.10572452126402,-18.016935945183565,13.348632433290481,13.346614320514176
3.94,0.3943943943943944,-2.544846972557302,-5.782861654367784,20.667897225860827,26.17176507782675,-24.13678632476335,32.66650031219652,-36.55921895011676,-18.102348946249922,-18.016156507752275,13.34986259505583,13.348233263927114
3.95,0.39539539539539537,-2.5532748705422246,-5.778931091433252,20.664660412401176,26.174601676300277,-24.137311912501268,32.66513754745097,-36.55952644184376,-18.098956977311268,-18.015360669731113,13.351136134244229,13.349865312025885
3.96,0.3963963963963964,-2.561931052088927,-5.774974138969284,20.6614536910505,26.17744059652732,-24.137819800824108,32.66380343895938,-36.559802232762955,-18.095547772773095,-18.014548333454762,13.352454115671401,13.351510607724185
3.97,0.3973973973973974,-2.57082105048619,-5.770989737957491,20.658277552756093,26.180282640485864,-24.13830979384963,32.66249804163174,-36.56004559370198,-18.092120478493552,-18.013719391760063,13.353817624864982,13.35316930556987
3.98,0.3983983983983984,-2.579950481667881,-5.766976808376524,20.655132480526845,26.18312861305253,-24.138781691371634,32.66122141866221,-36.56025579464588,-18.08867422862473,-18.012873727899265,13.355227767575055,13.354841571828922
3.99,0.3993993993993994,-2.589325039294234,-5.762934249661953,20.652018948224953,26.185979320821257,-24.13923528876598,32.659973641576876,-36.56043210562154,-18.08520814648371,-18.012011215463062,13.356685669170965,13.356527584556066
4.0,0.40040040040040037,-2.5989504891055297,-5.758860941285142,20.64893741926396,26.18883557080554,-24.139670376903958,32.65875479026327,-36.560573797684725,-18.08172134554316,-18.01113171831461,13.358192473913608,13.35822753365038
4.01,0.4014014014014014,-2.608832662490123,-5.754755743462814,20.645888345208796,26.191698169016504,-24.140086742074043,32.65756495297976,-36.56068014401722,-18.078212930551246,-18.010235090535932,13.359749344091773,13.359941620894187
4.0200000000000005,0.4024024024024024,-2.618977449206171,-5.750617498009736,20.642872164273523,26.19456791890883,-24.14048416591315,32.656404226343234,-36.56075042114138,-18.074681998791082,-18.00932117638813,13.361357459010408,13.3616700599733
