t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.89,0.5895895895895896,-5.340914940145964,0.6374449273718001,33.086439639421,14.26543406188447,-18.757500655473045,-29.20760540121926,21.61460381620756,9.356045885593012,-8.079187114692536,5.690747087562161,7.718475944835037,-30.559555857575898,0.8203416935235669
5.9,0.5905905905905906,-5.341187993775994,0.6385484965436441,33.08586073598582,14.264647772709345,-18.754666264010584,-29.208084549467912,21.61369341531576,9.354505330752227,-8.081334936931059,5.694576084884574,7.7173782034993135,-30.559872861957768,0.820705653744544
5.91,0.5915915915915916,-5.341454448950898,0.6396597743667729,33.085282682523264,14.263863689082998,-18.751841438224147,-29.20856620457585,21.612779373364805,9.352965675075579,-8.083500181973815,5.698406858639688,7.716284401544287,-30.560185090349073,0.821073996768294
5.92,0.5925925925925926,-5.341714311753684,0.640778792393408,33.084705497755046,14.263081856272976,-18.749026057234808,-29.20905036478619,21.61186171683928,9.35142689240009,-8.085683032337148,5.702239337630108,7.715194565257035,-30.560492519735906,0.8214467145916999
5.93,0.5935935935935935,-5.341967587901553,0.641905583606912,33.08412920045751,14.262302319440401,-18.74622000031182,-29.209537028083535,21.610940471980854,9.349888956397772,-8.08788367263438,5.706073451136039,7.714108720910865,-30.5607951274188,0.8218237997116453
5.94,0.5945945945945946,-5.3422142827409616,0.6430401824395401,33.0835538094631,14.261525123642363,-18.74342314688288,-29.210026192195922,21.610015664788015,9.34835184056706,-8.090102289601592,5.709909128919361,7.7130268947661325,-30.561092891006293,0.8222052451339907
5.95,0.5955955955955956,-5.342454401242574,0.6441826247900813,33.08297934366185,14.260750313834436,-18.7406353765439,-29.21051785459683,21.60908732101577,9.346815518224025,-8.092339072123679,5.713746301227717,7.711949113071113,-30.561385788408426,0.822591044382327
5.96,0.5965965965965966,-5.342687947996118,0.6453329480413921,33.082405822002904,14.259977934873312,-18.737856569068285,-29.21101201250715,21.608155466175333,9.345279962493326,-8.094594211260654,5.717584898798575,7.71087540206291,-30.56167379783015,0.8229811915065119
5.97,0.5975975975975976,-5.342914927205136,0.6464911910778272,33.081833263496094,14.259208031519542,-18.735086604415734,-29.21150866289718,21.60722012553375,9.343745146298938,-8.096867900274225,5.721424852863288,7.709805787968411,-30.56195689776466,0.8233756810909976
5.98,0.5985985985985985,-5.343135342681653,0.6476573943025694,33.081261687213484,14.258440648440391,-18.732325362740564,-29.212007802488618,21.60628132411354,9.342211042354622,-8.099160334654606,5.72526609515115,7.708740297005295,-30.562235066986656,0.8237745082629545
5.99,0.5995995995995996,-5.343349197840741,0.6488315996548631,33.08069111229104,14.257675830212815,-18.729572724399535,-29.212509427756544,21.605339086692254,9.34067762315414,-8.10147171214759,5.729108557893432,7.707678955383081,-30.56250828454551,0.8241776687002007
6.0,0.6006006006006006,-5.343556495695004,0.6500138506271533,33.08012155793025,14.256913621326538,-18.726828569959242,-29.21301353493142,21.604393437802052,9.339144860961222,-8.103802232781867,5.732952173827423,7.70662178930423,-30.56277652975837,0.8245851586389413
6.01,0.6016016016016016,-5.343757238848966,0.6512041922821326,33.07955304339981,14.256154066187248,-18.724092780202998,-29.213520120001082,21.6034444017292,9.337612727799263,-8.106152098896567,5.736796876200446,7.7055688249652965,-30.563039782203205,0.8249969748813263
6.0200000000000005,0.6026026026026026,-5.343951429493382,0.6524026712697,33.078985588037376,14.255397209119911,-18.72136523613729,-29.21402917871274,21.602492002513543,9.33608119544076,-8.108521515169063,5.740642598773883,7.704520088558129,-30.563298021711756,0.8254131148028325
6.03,0.6036036036036035,-5.3441390693994615,0.6536093358438332,33.07841921125126,14.25464309437218,-18.718645818997754,-29.214540706574965,21.601536263947963,9.334550235396474,-8.110910688642976,5.74448927582717,7.703475606271127,-30.563551228362417,0.8258335763594772
6.04,0.6046046046046046,-5.344320159913014,0.6548242358793754,33.07785393252224,14.253891766117924,-18.715934410254697,-29.2150546988597,21.60057720957775,9.333019818904313,-8.113319828756426,5.748336842161799,7.7024354042905445,-30.56379938247307,0.8262583580948688
6.05,0.6056056056056056,-5.344494701948512,0.6560474228887399,33.07728977140538,14.253143268460871,-18.713230891618192,-29.21557115060424,21.599614862699966,9.331489916917949,-8.115749147370483,5.752185233105303,7.701399508801857,-30.564042464593836,0.8266874591471026
6.0600000000000005,0.6066066066066066,-5.344662695983083,0.6572789500385324,33.07672674753187,14.252397645438348,-18.710535145042705,-29.216090056613254,21.598649246362754,9.329960500095128,-8.118198858797838,5.756034384515231,7.700367945991174,-30.56428045549976,0.8271208792555065
6.07,0.6076076076076076,-5.344824142050426,0.6585188721660948,33.07616488061088,14.251654941025137,-18.707847052731292,-29.216611411460757,21.597680383364594,9.328431538785708,-8.120669179831673,5.7598842327831115,7.699340742046717,-30.56451333618344,0.8275586187672438
6.08,0.6086086086086087,-5.344979039734649,0.6597672457959675,33.0756041904315,14.250915199137433,-18.705166497139366,-29.217135209492124,21.596708296253517,9.326903003019392,-8.123160329774722,5.763734714838412,7.698317923160344,-30.56474108784758,0.8280006786437798
6.09,0.6096096096096096,-5.345127388164047,0.6610241291562737,33.07504469686465,14.250178463636914,-18.70249336097803,-29.217661444826092,21.595733007326263,9.325374862493163,-8.125672530468524,5.767585768152479,7.697299515529144,-30.564963691897507,0.8284470604672171
6.1000000000000005,0.6106106106106106,-5.345269186004804,0.6622895821950253,33.07448641986508,14.249444778334908,-18.69982752721698,-29.218190111356748,21.594754538627388,9.323847086558407,-8.128206006322847,5.771437330742475,7.696285545357081,-30.565181129933592,0.8288977664465065
6.11,0.6116116116116116,-5.345404431454623,0.6635636665963487,33.07392937947337,14.248714186996677,-18.697168879087002,-29.21872120275553,21.593772911948314,9.322319644207736,-8.130760984345283,5.775289341175302,7.6952760388567025,-30.565393383743647,0.8293527994235399
6.12,0.6126126126126126,-5.3455331222363105,0.6648464457966318,33.07337359581794,14.247986733345789,-18.694517300082047,-29.21925471247323,21.592788148826333,9.320792504061481,-8.133337694170999,5.7791417385715125,7.694271022250908,-30.565600435295234,0.8298121628791296
6.13,0.6136136136136137,-5.345655255591272,0.6661379850005894,33.07281908911716,14.247262461068603,-18.691872673960894,-29.219790633741987,21.591800270543537,9.319265634353874,-8.13593636809263,5.782994462609213,7.693270521774776,-30.565802266727943,0.8302758609388813
6.140000000000001,0.6146146146146146,-5.345770828272967,0.6674383511972468,33.072265879681424,14.246541413818852,-18.689234884748416,-29.220328959577287,21.590809298125695,9.31773900291889,-8.138557241090306,5.786847453527955,7.692274563677458,-30.565998860345598,0.8307438983789651
6.15,0.6156156156156156,-5.345879836540289,0.6687476131758386,33.07171398791529,14.245823635222328,-18.68660381673644,-29.220869682779956,21.58981525234106,9.316212577175763,-8.141200550861807,5.790700652132614,7.691283174224131,-30.566190198608414,0.8312162806317919
6.16,0.6166166166166166,-5.3459822761509,0.6700658415416207,33.07116343431965,14.245109168881662,-18.683979354484222,-29.221412795938157,21.588818153699126,9.31468632411417,-8.143866537852823,5.7945539997972615,7.690296379698021,-30.566376264125104,0.8316930137915975
6.17,0.6176176176176176,-5.346078142354495,0.6713931087315923,33.07061423949394,14.244398058381204,-18.681361382818523,-29.221958291429388,21.5878180224493,9.31316021027905,-8.146555445287301,5.798407438469022,7.689314206402478,-30.566557039644927,0.8321741046199438
6.18,0.6186186186186187,-5.346167429886023,0.6727294890301243,33.07006642413836,14.243690347292004,-18.678749786833308,-29.222506161422473,21.586814878579517,9.311634201755082,-8.149267519197881,5.8022609106719205,7.688336680663132,-30.566732508049693,0.8326595605511379
6.19,0.6196196196196196,-5.346250132958846,0.6740750585844901,33.06952000905613,14.242986079176875,-18.676144451889076,-29.22305639787956,21.585808741814773,9.310108264150818,-8.152003008456392,5.80611435951072,7.687363828830104,-30.56690265234571,0.8331493896975779
6.2,0.6206206206206206,-5.346326245257849,0.6754298954202937,33.0689750151558,14.242285297595567,-18.673545263611803,-29.22360899255811,21.584799631615592,9.30858236258243,-8.15476216480439,5.809967728674747,7.686395677280286,-30.56706745565569,0.8336436008550279
6.21,0.6216216216216216,-5.3463957599325,0.6767940794567898,33.0684314634536,14.241588046110023,-18.670952107891527,-29.224163937012896,21.58378756717642,9.307056461657103,-8.15754524288374,5.813820962441708,7.685432252419692,-30.5672269012106,0.8341422035078274
6.22,0.6226226226226226,-5.34645866958986,0.6781676925220897,33.06788937507578,14.240894368289725,-18.668364870880563,-29.22472122259799,21.58277256742392,9.305530525456055,-8.16035250026719,5.8176740056814955,7.6844735806858715,-30.567380972341475,0.8346452078340408
6.23,0.6236236236236237,-5.346514966287542,0.6795508183682469,33.06734877126101,14.240204307717137,-18.665783438991383,-29.225280840468756,21.581754651015217,9.304004517517162,-8.163184197488953,5.821526803859979,7.683519688550397,-30.567529652471173,0.83515262471055
6.24,0.6246246246246246,-5.346564641526633,0.6809435426862133,33.06680967336283,14.23951790799323,-18.66320769889412,-29.225842781583843,21.580733836336034,9.302478400817211,-8.166040598075242,5.825379303042791,7.682570602521414,-30.56767292510609,0.8356644657180948
6.25,0.6256256256256256,-5.346607686244555,0.6823459531206596,33.06627210285211,14.238835212743087,-18.660637537513743,-29.226407036707172,21.579710141498754,9.300952137753747,-8.16892196857478,5.829231449899099,7.681626349146268,-30.567810773827844,0.8361807431462669
6.26,0.6266266266266266,-5.346644090807906,0.6837581392846498,33.06573608131953,14.238156265621612,-18.6580728420269,-29.226973596409934,21.57868358434039,9.299425690126531,-8.17182857858921,5.833083191705373,7.680686955014194,-30.567943182284893,0.8367014699984581
6.2700000000000005,0.6276276276276276,-5.346673845005234,0.6851801927741591,33.06520163047815,14.237481110319298,-18.65551349985841,-29.227542451072573,21.57765418242047,9.297899019118589,-8.174760700803418,5.836934476349132,7.679752446759084,-30.568070134184126,0.8372266599967697
6.28,0.6286286286286287,-5.346696938039792,0.6866122071824262,33.06466877216596,14.23680979056809,-18.652959398677446,-29.22811359088678,21.57662195301883,9.296372085276841,-8.17771861101574,5.8407852523326955,7.67882285106232,-30.568191613282405,0.8377563275868857
6.29,0.6296296296296297,-5.3467133585222415,0.6880542781141267,33.06413752834848,14.236142350147327,-18.650410426393382,-29.228687005857484,21.575586913133296,9.294844848492327,-8.180702588168,5.844635468776911,7.677898194655684,-30.568307603378074,0.8382904879429117
6.3,0.6306306306306306,-5.346723094463324,0.6895065031993555,33.06360792112141,14.235478832889749,-18.647866471151342,-29.229262685804837,21.574549079477297,9.293317267979992,-8.183712914375391,5.848485075424881,7.67697850432433,-30.568418088302415,0.8388291569721859
6.3100000000000005,0.6316316316316316,-5.3467261332665,0.6909689821074048,33.06307997271328,14.234819282687589,-18.64532742132743,-29.229840620366215,21.57350846847734,9.291789302258056,-8.186749874956133,5.852334022645678,7.6760638069098395,-30.56852305191109,0.8393723513200619
6.32,0.6326326326326326,-5.346722461720547,0.6924418165603222,33.0625537054882,14.234163743498733,-18.642793165523656,-29.230420798998196,21.57246509627042,9.29026090912694,-8.189813758460895,5.856182261438053,7.675154129313344,-30.568622478075504,0.8399200883746691
6.33,0.6336336336336337,-5.346712065992134,0.6939251103462338,33.06202914194855,14.233512259352949,-18.640263592562576,-29.231003210978567,21.571418978701306,9.288732045647745,-8.19290485670195,5.860029743434127,7.674249498498723,-30.568716350674176,0.8404723862716513
6.34,0.6346346346346347,-5.3466949316183605,0.6954189693324148,33.0615063047378,14.23286487435818,-18.63773859148163,-29.231587845408303,21.570370131319713,9.28720266812029,-8.196023464782023,5.863876420903085,7.673349941495868,-30.568804653584035,0.8410292638988869
6.3500000000000005,0.6356356356356356,-5.346671043499274,0.6969235014780891,33.060985216643296,14.232221632706908,-18.635218051527215,-29.232174691213572,21.569318569377373,9.285672732060696,-8.19916988112279,5.867722246754855,7.672455485404033,-30.56888737067171,0.8415907409011935
6.36,0.6366366366366366,-5.346640385890354,0.6984388168469406,33.06046590059912,14.231582578682577,-18.632701862148462,-29.23276373714772,21.568264307825,9.284142192178503,-8.202344407493005,5.87156717454378,7.671566157395245,-30.568964485784758,0.8421568376850171
6.37,0.6376376376376376,-5.346602942394979,0.6999650276193121,33.05994837968897,14.230947756666069,-18.630189912990758,-29.233354971793283,21.567207361309123,9.282611002353322,-8.205547349036205,5.875411158472282,7.670681984717797,-30.56903598274288,0.8427275754231107
6.38,0.6386386386386387,-5.346558695956866,0.7015022481040724,33.059432677149076,14.230317211142243,-18.627682093888996,-29.233948383563966,21.56614774416881,9.28107911561102,-8.208779014297956,5.879254153394521,7.669802994699816,-30.569101845329087,0.8433029760592001
6.390000000000001,0.6396396396396397,-5.3465076288525,0.7030505947501277,33.058918816371154,14.229690986706519,-18.625178294860575,-29.234543960706663,21.56508547043226,9.27954648409942,-8.21203971525259,5.8830961148200425,7.668929214752893,-30.569162057280842,0.843883062312642
6.4,0.6406406406406406,-5.346449722683536,0.7046101861575517,33.0584068209054,14.229069128071519,-18.622678406098153,-29.235141691303447,21.56402055381329,9.278013059063527,-8.215329767329397,5.886936998917425,7.668060672375806,-30.569216602281166,0.8444678576830728
6.41,0.6416416416416416,-5.346384958369196,0.706181143088308,33.05789671446349,14.228451680073746,-18.62018231796215,-29.23574156327358,21.562953007707687,9.276478790820255,-8.218649489438215,5.89077676251791,7.667197395158301,-30.569265463949716,0.8450573864550504
6.42,0.6426426426426426,-5.34631331613865,0.7077635884765383,33.05738852092168,14.227838687680315,-18.617689920973028,-29.23634356437553,21.561882845189412,9.274943628732668,-8.221999203994377,5.894615363119037,7.666339410784951,-30.569308625833816,0.8456516737026888
6.43,0.6436436436436437,-5.346234775523388,0.7093576474383843,33.05688226432385,14.227230195995704,-18.61520110580333,-29.23694768220897,21.560810079006707,9.273407521183719,-8.225379236942954,5.898452758888267,7.6654867470390995,-30.56934607139949,0.8462507452942869
6.44,0.6446446446446447,-5.3461493153495905,0.7109634472813143,33.05637796888468,14.226626250268556,-18.612715763269517,-29.237553904216803,21.559734721578028,9.271870415549486,-8.228789917782247,5.902288908666597,7.664639431806863,-30.56937778402243,0.8468546278969497
