t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
8.44,0.8448448448448448,-1.940807285775523,4.5240261901424805,-20.94346227770812,-39.63654068228667,23.10446233660172,-33.34141965938622,17.022661830546458,28.588465093824627,4.292951486701667,16.248508121349065,9.559642308414979,29.466728749663325,-1.866684297454804,-39.59204178667517,-1.8698263500292323,-14.714967413346855,-14.653484406766285,35.1208281520541,22.97220376444898,-45.9134651349663,16.882919128439216,-14.436378666228446,23.077834438122764,-33.30047771644059,35.15756425864338,-33.284895315093294,16.887054953856556,-14.449617603157716,29.353247919762193
8.45,0.8458458458458459,-1.9426835069750865,4.521110405623497,-20.943749031113153,-39.638585936504775,23.102887878771018,-33.342966411869206,17.019656905596356,28.59777201217402,4.291453529983756,16.25468745943486,9.571697879889115,29.465070284640987,-1.8691997561176081,-39.59423845964349,-1.8724094100678612,-14.71421681273499,-14.653034231514594,35.12667884567952,22.97234024008196,-45.915400218696554,16.881155908656563,-14.43885838706465,23.076595765644125,-33.30284142456527,35.16258630481031,-33.287382716171464,16.88541564209429,-14.451420020210477,29.352907397425103
8.46,0.8468468468468469,-1.9445386841131205,4.518206934216918,-20.944028355299768,-39.640610291178454,23.101359456657907,-33.34451312759838,17.01667787443144,28.606987154681107,4.289971215284749,16.26081032931067,9.583631008475344,29.463429812981367,-1.8716976361128013,-39.59642263186372,-1.8749710564939868,-14.713479204482315,-14.652603498793313,35.13248077252278,22.972496148708746,-45.91732428100351,16.87941427070171,-14.441318553989406,23.0753974130274,-33.30519073129078,35.16757658201989,-33.289854143077825,16.88379441833363,-14.453221082801877,29.352570024001896
8.47,0.8478478478478478,-1.9463728854546984,4.515315960656889,-20.944300304819414,-39.64261378608815,23.099876032693412,-33.34605955321561,17.013724784650943,28.616110874448022,4.288504664343968,16.266876838701265,9.59544167448755,29.46180719473914,-1.8741778278573602,-39.598594172986864,-1.8775112684113862,-14.712754310418088,-14.652191817111284,35.13823411292515,22.972671006693755,-45.9192371625649,16.877694159552718,-14.44375916528218,23.074238481462015,-33.30752549008794,35.172534896370564,-33.29230947761964,16.882191277779008,-14.45502051695598,29.352235916625396
8.48,0.8488488488488488,-1.948186187224478,4.512437666274211,-20.944564938804678,-39.64459646700635,23.098436578624973,-33.347605437730145,17.010797674979486,28.625143545314373,4.2870539875942,16.272887108193068,9.607129921513351,29.460202290604894,-1.8766402272849836,-39.60075295701091,-1.8800300309257878,-14.712041859451627,-14.651798799094177,35.143939045210175,22.972864334483255,-45.921138708187144,16.875995512107554,-14.446180223928785,23.07311807122143,-33.30984556223206,35.17746106535487,-33.294748606233696,16.88060620748403,-14.456818052595544,29.351905186006807
8.49,0.8498498498498498,-1.9499786732714244,4.509572228915139,-20.94482232075214,-39.64655838555282,23.097040076264808,-33.34915053265805,17.00789657543881,28.634085560800155,4.285619284339256,16.27884127086229,9.618695853839165,29.45861496182943,-1.8790847358743075,-39.6028988623095,-1.8825273350193938,-14.711341587385505,-14.65142406153283,35.14959574607971,22.973075656695663,-45.92302876691571,16.87431825739994,-14.448581737479604,23.07203528312013,-33.31215081669421,35.18235491765529,-33.29717142002844,16.879039186560714,-14.458613423598766,29.351577936528518
8.5,0.8508508508508509,-1.951750434734955,4.506719822865095,-20.945072518304343,-39.64849959904496,23.09568551818228,-33.35069459215584,17.005021507523427,28.64293733308209,4.284200642943017,16.284739471902423,9.630139633901667,29.457045070154507,-1.8815112606692264,-39.605031771655405,-1.8850031774237357,-14.710653236733027,-14.651067225427973,35.15520439099333,22.973304502211843,-45.924907192136175,16.87266231682247,-14.450963717910028,23.070989219893,-33.314441130025074,35.18721629293784,-33.29957781482009,16.877490186395022,-14.460406367853023,29.351254266342146
8.51,0.8518518518518519,-1.9535015697132305,4.5038806187772895,-20.945315603031474,-39.650420170343956,23.09437190834194,-33.35223737314827,17.00217248437984,28.651699292003062,4.2827981410291125,16.29058186825169,9.641461479770843,29.455492477749836,-1.8839197142914947,-39.607151572238756,-1.8874575604911508,-14.709976556539932,-14.650727916031382,35.160765154530594,22.97355040426513,-45.926773841666275,16.871027604356165,-14.453326181483186,23.069978987497148,-33.316716386232024,35.19204504164391,-33.301967691162865,16.87595917086783,-14.462196627305564,29.35093426747148
8.52,0.8528528528528528,-1.9552321829342816,4.50105478360623,-20.945551650213478,-39.65232016769722,23.093098262689054,-33.35377863545025,16.99934951098885,28.660371884114248,4.281411845690326,16.296368628221124,9.652661662669308,29.45395704715621,-1.886310014945803,-39.60925815568023,-1.8898904920651485,-14.709311302210278,-14.650405762883569,35.16627821073568,22.97381290053081,-45.92862857783898,16.869414026805543,-14.455669148615051,23.06900369633648,-33.31897647665005,35.19684102478061,-33.304340954373345,16.874446096580616,-14.463983948011164,29.350618025920053
8.53,0.8538538538538538,-1.9569423854306052,4.498242480546086,-20.945780738623096,-39.654199664577646,23.091863609684374,-33.35531814188283,16.996552584350578,28.668955571749507,4.280041813706906,16.30209993112386,9.663740504532095,29.452438641234583,-1.88868208641753,-39.611351418039206,-1.892301985349922,-14.70865723533644,-14.650100399848016,35.17174373344407,22.97409153321475,-45.9304712675769,16.867821484038487,-14.457992643742026,23.06806246240982,-33.321221299807114,35.20160411371018,-33.30669751454906,16.872950913085113,-14.465768080176709,29.350305621782994
8.540000000000001,0.8548548548548548,-1.9586322942178203,4.495443868973885,-20.94600295031048,-39.656058739520226,23.090666990790083,-33.356855658383346,16.99378169367181,28.677450832131523,4.278688091772921,16.307775966906128,9.674698375610634,29.450937123120944,-1.891035858063395,-39.613431259817,-1.8946920587792504,-14.70801412353319,-14.649811465142063,35.177161896590945,22.974385849140923,-45.93230178245811,16.866249869230035,-14.460296695191051,23.067154408383445,-33.32345076128465,35.20633418993866,-33.30903728658142,16.87147356311621,-14.46754877820273,29.34999712936288
8.55,0.8558558558558559,-1.960302031977928,4.492659104397468,-20.94621837038984,-39.65789747595651,23.089507460908685,-33.35839095410954,16.99103682055527,28.685858156509145,4.277350716729837,16.313396935780585,9.685535692124219,29.44945235618672,-1.893371264795235,-39.61549758595535,-1.8970607358850125,-14.707381740275771,-14.64953860136449,35.18253287450139,22.974695399837522,-45.93411999877366,16.864699069109406,-14.46258133505229,23.06627866458938,-33.32566477357365,35.21103114490425,-33.31136019016309,16.870013982827427,-14.469325800721878,29.349692617289243
8.56,0.8568568568568569,-1.961951726747674,4.489888338408172,-20.946427086828653,-39.659715962047365,23.08838408877677,-33.35992380153791,16.988317939190477,28.694178049325355,4.276029715806525,16.318963047862354,9.696252913961843,29.447984204004552,-1.8956882470571486,-39.617550305830285,-1.8994080451655329,-14.706759864741947,-14.649281455519892,35.18785684216216,22.97501974162147,-45.93592579757692,16.86316896420944,-14.46484659905444,23.065434369950832,-33.32786325592706,35.21569487976569,-33.313666149789874,16.868572102028264,-14.47109891063434,29.349392148641442
8.57,0.8578578578578578,-1.9635815116124644,4.487131718638154,-20.94662919023986,-39.66151429051455,23.08729595731555,-33.361453976556135,16.985625016545857,28.702411027415227,4.274725106864905,16.3244745228083,9.70685054243684,29.44653253031919,-1.8979867507962538,-39.61958933324138,-1.9017340199539599,-14.706148281657912,-14.649039679039898,35.19313397547525,22.975358435681006,-45.93771906472508,16.86165942911782,-14.467092526442688,23.06462067283653,-33.33004613420889,35.22032530519088,-33.31595509475732,16.867147844422853,-14.472867875140224,29.34909578107457
8.58,0.8588588588588588,-1.9651915244062483,4.484389388722297,-20.94682477367748,-39.66329255847153,23.08624216394001,-33.36298125854969,16.982958012561724,28.710557619233242,4.273436898650477,16.32993158945992,9.717329118096467,29.44509719902325,-1.9002667274273153,-39.62161458639673,-1.9040386982868616,-14.705546781148046,-14.648812927801321,35.19836445149331,22.975711048156164,-45.93949969091286,16.860170332729364,-14.469319159859346,23.063836731845747,-33.33221334074062,35.22492234114607,-33.31822695915211,16.865741127849258,-14.474632465768895,29.34880356694808
8.59,0.8598598598598598,-1.9667819074177295,4.4816614882646135,-20.947013932436,-39.66505086725385,23.085221820828572,-33.36450543048272,16.98031688034387,28.718618364109286,4.272165091047,16.33533448549027,9.727689218588141,29.443678074137658,-1.9025281337915014,-39.62362598789367,-1.906322122773218,-14.704955158588426,-14.648600862141326,35.20354844863728,22.976077150216888,-45.94126757169885,16.85870153849874,-14.471526545227164,23.063081716526096,-33.33436481414544,35.22948591668586,-33.32048168183844,16.864351864518866,-14.476392458405316,29.34851555345685
8.6,0.8608608608608609,-1.9683528071032366,4.47894815280906,-20.947196763853917,-39.666789322249606,23.08423405515511,-33.36602627897321,16.97770156635743,28.72659381153265,4.27090967533462,16.340683457055242,9.737931456583743,29.44227501979644,-1.9047709321095383,-39.625623464695394,-1.9085843404639744,-14.704373214464033,-14.648403146869665,35.20868614689634,22.976456318138602,-45.94302260752459,16.857252904693006,-14.47371473163534,23.06235480802618,-33.3365004991907,35.234015969744284,-33.32271920643944,16.862979961255338,-14.478147633313393,29.348231782764334
8.61,0.8618618618618619,-1.9699043738065343,4.47624951381467,-20.947373367121706,-39.66850803273029,23.083278009285177,-33.367543594362495,16.97511201062076,28.734484520463315,4.2696706344507565,16.34597875844954,9.748056477763111,29.4408879002357,-1.9069950899295294,-39.62760694810373,-1.9108254027223066,-14.703800754229585,-14.648219451278113,35.21377772801076,22.976848133374997,-45.944764703726634,16.855824284643408,-14.475883771228212,23.0616551996854,-33.338620346629135,35.23851244692716,-33.32493948131396,16.861625319732603,-14.479897775156347,29.347952292137563
8.620000000000001,0.8628628628628628,-1.9714367614858244,4.473565698634912,-20.94754384309452,-39.670207111682366,23.08235284093821,-33.369057170779264,16.972548146898998,28.74229105866983,4.268447943253115,16.35122065176769,9.758064958857517,29.43951657978649,-1.909200580069713,-39.6295763737281,-1.9130453650947432,-14.703237588173938,-14.64804944914712,35.21882337563786,22.977252182627897,-45.94649377054194,16.854415526995865,-14.478033719096622,23.060982097563237,-33.340724313039196,35.24297530330592,-33.32714245952874,16.860287836711404,-14.481642673014168,29.347677114083652
8.63,0.8638638638638638,-1.9729501274481462,4.470896830501167,-20.94770829410985,-39.67188667563999,23.08145772331754,-33.37056680619809,16.97000990289716,28.75001400209306,4.267241568784186,16.356409406570265,9.767957605753699,29.438160922871294,-1.9113873805564319,-39.63153168145093,-1.9152442871832724,-14.702683531287981,-14.64789281874982,35.22382327550165,22.977668057914006,-45.94820972310671,16.85302647595965,-14.48016463317196,23.060334720910436,-33.342812360664944,35.247404502213115,-33.32932809882613,16.858967404273972,-14.483382120398138,29.347406276487536
8.64,0.8648648648648649,-1.9744446320913527,4.468243028510217,-20.947866823810344,-39.67354684451899,23.08059184520989,-33.37207230249261,16.96749720045239,28.757653934235044,4.266051470536648,16.361545299555647,9.777735151658739,29.436820794003967,-1.9135554745575876,-39.633472815389666,-1.9174222325185581,-14.702138403135958,-14.647749242853449,35.228777615526624,22.978095356628387,-45.94991248144901,16.851656971553776,-14.482276574122823,23.05971230258455,-33.34488445725583,35.25180001503979,-33.33149636158772,16.857663910056377,-14.485115915262513,29.347139802750696
8.65,0.8658658658658659,-1.975920438653803,4.46560440761564,-20.948019536971998,-39.67518774145261,23.07975441105612,-33.373573465483425,16.965009955725225,28.765211445572326,4.2648776007191085,16.366628614237516,9.787398355325891,29.435496057792797,-1.9157048503118548,-39.635399723855514,-1.9195792684343755,-14.701602027730141,-14.647618408718262,35.233686585956185,22.978533681604556,-45.951601970475416,16.850306849850696,-14.484369605254312,23.059114089412365,-33.34694057590682,35.25616182103483,-33.33364721479378,16.856377237478203,-14.486843860013357,29.346877711930546
8.66,0.8668668668668669,-1.977377712971881,4.4629810786230015,-20.948166539337862,-39.676809492629125,23.078944640994813,-33.375070104980885,16.962548079389656,28.77268713299294,4.263719904521653,16.371659640628224,9.796947999341238,29.434186578946477,-1.9178355010539274,-39.6373123593091,-1.9217154659433684,-14.701074233408807,-14.647500008094038,35.23855037945629,22.97898264117104,-45.953278119951875,16.848975943216796,-14.486443792409895,23.058539342501668,-33.34898069489907,35.260489907106496,-33.33578062997895,16.855107265969163,-14.488565761514597,29.346620018880255
8.67,0.8678678678678678,-1.9788166232454236,4.46037314818871,-20.948307937457354,-39.6784122271316,23.078161770880413,-33.37656203482283,16.960111476821712,28.780081599256388,4.262578320380696,16.376638674928284,9.806384888470875,29.432892222282778,-1.919947424936065,-39.63921067831329,-1.9238308996142213,-14.700554852717426,-14.64739373721425,35.2433691912049,22.979441849204292,-45.954940864479134,16.84766408054944,-14.488499203875842,23.057987337504972,-33.351004797541506,35.264784267626204,-33.337896583184175,16.853853871192356,-14.490281431091333,29.346366734388763
8.68,0.8688688688688688,-1.9802373398111064,4.457780718822442,-20.948443838531347,-39.67999607678004,23.077405052277378,-33.37804907290744,16.957700048286473,28.787395452475902,4.261452780242658,16.381566019222067,9.81570984806814,29.431612852739654,-1.9220406249462094,-39.64109464148319,-1.9259256474503346,-14.70004372229301,-14.647299296787988,35.24814321896775,22.9799109251779,-45.95659014346289,16.846371087510107,-14.490535910288148,23.057457364837617,-33.353012872013636,35.26904490423473,-33.3399950549052,16.852616925263813,-14.491990684530451,29.3461178653207
8.69,0.8698698698698699,-1.9816400349238161,4.455203888892997,-20.94857435026302,-39.681561175976135,23.076673752431937,-33.379531041221256,16.95531368912323,28.794629305622244,4.260343209826036,16.38644198117985,9.824923722540305,29.430348335388583,-1.9241151088229314,-39.642964213433686,-1.9279997907700752,-14.699540682751547,-14.64721639198972,35.25287266316114,22.980389494207973,-45.958225901079,16.845096786753384,-14.492553984541953,23.05694872985281,-33.3550049112098,35.27327182565091,-33.342076030037695,16.851396296968137,-14.493693342078599,29.345873414756024
