t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
5.8100000000000005,0.5815815815815816,12.734463328255307,-1.3903457866126911,24.475486277640186,17.56822477900311,11.218968067422196,-7.800088070815914,17.546433786190672,-20.24872098177456,36.451007420721886,-7.946600070831115,-7.544862774078914,-26.488430342788277,4.872022499829289,-39.052174958705045,30.05483773445624,36.28546594688851,-32.59743691933661,-7.659872272698716,-38.80247097917234
5.82,0.5825825825825826,12.729181481973772,-1.3899595899160946,24.473063721547394,17.567541893126894,11.219876205234387,-7.798386238333184,17.54631184213753,-20.247493123170994,36.4511928020096,-7.942962918349924,-7.546269992074609,-26.488642889310817,4.872503729959925,-39.0523416969684,30.054861254635195,36.28615225936783,-32.59822984367839,-7.6596995744173295,-38.80079264017958
5.83,0.5835835835835835,12.723902163170278,-1.3895718245148365,24.47064437751046,17.56687022485637,11.220781000883308,-7.796694407135053,17.546193553042592,-20.246264305767134,36.451374021992144,-7.939365196198148,-7.547661847968476,-26.488846477817333,4.8729862421788654,-39.05250214788223,30.054890637032695,36.28683870908627,-32.599016145483795,-7.6595228640542645,-38.799129029338495
5.84,0.5845845845845846,12.718625651919606,-1.3891825537222755,24.468228298784677,17.566209687842836,11.221682415529115,-7.7950125668434485,17.546078892057935,-20.24503462184734,36.45155118244908,-7.935806469794624,-7.549038410849968,-26.48904122894782,4.8734700655759156,-39.052656354052225,30.054925836092764,36.28752521174667,-32.599795861742464,-7.659342193478395,-38.797480297126825
5.8500000000000005,0.5855855855855856,12.713352226134292,-1.3887918389950842,24.4658155383226,17.565560195361922,11.222580410538974,-7.79334070569112,17.54596783256437,-20.243804163717275,36.45172438337718,-7.932286308108751,-7.550399750402018,-26.489227262482398,4.873955228254783,-39.0528043584301,30.05496680553106,36.28821168551276,-32.60056902939751,-7.659157614598076,-38.79584659018239
5.86,0.5865865865865866,12.708082161487736,-1.388399739983444,24.46340614877095,17.56492166034305,11.223474947511987,-7.791678810559036,17.545860348168773,-20.242573023686127,36.45189372300744,-7.928804283677829,-7.551745936882237,-26.489404697328613,4.874441757334632,-39.052946204298095,30.055013498370243,36.28889805096637,-32.60133568535135,-7.658969179339732,-38.7942280512615
5.87,0.5875875875875876,12.702815731339326,-1.388006314580307,24.461000182467515,17.564293995398298,11.22436598830345,-7.790026867013271,17.545756412701355,-20.24134129404865,36.45205929782218,-7.9253599726221085,-7.553077041104396,-26.48957365150949,4.874929678951921,-39.05308193525373,30.055065866974655,36.289584231064445,-32.602095866471025,-7.658776939627138,-38.79262481919982
5.88,0.5885885885885885,12.697553206661636,-1.387611618969718,24.45859769143805,17.563677112850716,11.225253495048468,-7.788384859341383,17.545656000212777,-20.240109067067124,36.452221202572346,-7.921952954657673,-7.554393134420214,-26.48973424215234,4.875419018262486,-39.0532115951948,30.055123863084248,36.290270151096,-32.60284960959298,-7.658580947361383,-38.791037028875905
5.89,0.5895895895895896,12.69229485596972,-1.3872157076741924,24.456198727393193,17.56307092476206,11.22613743018491,-7.786752770588259,17.54555908497123,-20.23887643495322,36.45237953029477,-7.918582813107237,-7.555694288701412,-26.489886585478285,4.8759097994438925,-39.05333522830464,30.055187437847835,36.29095573863894,-32.60359695152746,-7.658381254401501,-38.78946481117714
5.9,0.5905905905905906,12.687040945252543,-1.386818633601143,24.453803341725347,17.562475342959946,11.227017756475718,-7.7851305825914325,17.545465641459412,-20.23764348984975,36.45253437232965,-7.915249134908956,-7.556980576322076,-26.49003079679249,4.876402045698047,-39.05345287903757,30.055256541855616,36.29164092351686,-32.604337929062346,-7.658177912545773,-38.7879082929684
5.91,0.5915915915915916,12.681791737906591,-1.3864204480883566,24.451411585505614,17.561890279064464,11.227894437030582,-7.783518276015851,17.545375644371404,-20.236410323812358,36.45268581833806,-7.911951510623338,-7.5582520701412825,-26.49016699047509,4.876895779254056,-39.053564592104685,30.055331125171012,36.29232563775588,-32.605072578966634,-7.657970973513672,-38.7863675970632
5.92,0.5925925925925926,12.67654749467168,-1.3860212009485167,24.449023509480703,17.561315644514195,11.228767435326963,-7.781915830388095,17.545289068609527,-20.235177028791153,36.45283395631953,-7.9086895344383485,-7.5595088434860225,-26.490295279972784,4.877391021371349,-39.05367041245981,30.055411137361784,36.29300981554155,-32.60580093799346,-7.657760488928447,-38.784842842197456
5.93,0.5935935935935935,12.67130847356899,-1.385620940512775,24.44663916406987,17.560751350591676,11.229636715230493,-7.780323224130042,17.54520588928108,-20.233943696612286,36.45297887262975,-7.905462804172786,-7.560750970134392,-26.49041577779108,4.87788779234304,-39.05377038528574,30.055496527530476,36.293693393175836,-32.60652304288269,-7.657546510300339,-38.78333414300588
5.94,0.5945945945945946,12.666074929841354,-1.3852197136733737,24.444258599361866,17.56019730844831,11.230502241014733,-7.778740434591967,17.54512608169504,-20.232710418959485,36.45312065199829,-7.902270921278008,-7.5619785242990645,-26.490528595487145,4.8783861114995455,-39.05386455598072,30.055587244344157,36.29437630903421,-32.60723893036321,-7.657329089010411,-38.781841610000924
5.95,0.5955955955955956,12.660847115895825,-1.3848175659253181,24.44188186511189,17.559653429128698,11.23136397738031,-7.777167438085077,17.545049621358732,-20.231477287355567,36.45325937754644,-7.899113490838091,-7.563191580611038,-26.490633843663325,4.878885997212442,-39.05395297014516,30.055683236063473,36.29505850352302,-32.60794863715473,-7.657108276294987,-38.78036534955433
5.96,0.5965965965965966,12.65562528124852,-1.3844145414071105,24.439509010738576,17.559119623594434,11.232221889473433,-7.775604209913479,17.544976483974388,-20.230244393143945,36.453395130805056,-7.895990121568489,-7.564390214103649,-26.4907316319612,4.87938746689857,-39.05403567356863,30.055784450571032,36.295739919036954,-32.60865219996933,-7.6568841232306735,-38.77890546388126
5.97,0.5975975975975976,12.650409672471785,-1.3840106829405432,24.437140085321005,17.55859580274734,11.233075942903785,-7.774050724405571,17.544906645435717,-20.22901182747012,36.453527991732514,-7.892900425813274,-7.565574500196856,-26.490822069056247,4.879890537024372,-39.05411271221701,30.055890835399108,36.29642049991681,-32.60934965551261,-7.65665668071998,-38.77746205102703
5.98,0.5985985985985985,12.645200533143669,-1.383606032069564,24.43477513759573,17.558081877452146,11.233926103761807,-7.772506954944865,17.54484008182441,-20.227779681263208,36.45365803873265,-7.889844019541017,-7.56674451468179,-26.49090526265307,4.8803952231104715,-39.05418413222001,30.056002337756677,36.29710019240757,-32.61004104048456,-7.656425999477493,-38.77603520485636
5.99,0.5995995995995996,12.639998103799728,-1.383200629098216,24.432414215953816,17.55757775855863,11.234772338635366,-7.770972874000236,17.54477676940662,-20.22654804521746,36.453785348672795,-7.886820522339382,-7.567900333705565,-26.49098131948114,4.8809015397364774,-39.054249979858795,30.05611890455579,36.29777894461666,-32.61072639158005,-7.65619213001662,-38.77462501504524
6.0,0.6006006006006006,12.634802621887161,-1.382794513127663,24.430057368437936,17.557083356923222,11.235614614625828,-7.769448453155592,17.5447166846294,-20.225317009773846,36.45390999690182,-7.883829557408489,-7.569042033756345,-26.4910503452911,4.881409500546029,-39.05431030155397,30.05624048243731,36.298456706472685,-32.611405745489115,-7.655955122636869,-38.77323156707523
6.01,0.6016016016016016,12.629614321721277,-1.3823877220923098,24.427704642739467,17.556598583430073,11.236452899363519,-7.767933663138976,17.544659804117128,-20.224086665101684,36.45403205726822,-7.880870751553116,-7.57016969164867,-26.491112444851545,4.881919118252055,-39.05436514385371,30.056367017795964,36.299133429684396,-32.612079138896874,-7.6557150274116745,-38.77185494223038
6.0200000000000005,0.6026026026026026,12.624433434444311,-1.3819802927950238,24.42535608619565,17.55612334901158,11.237287161022605,-7.766428473851095,17.54460610466791,-20.22285710108031,36.454151602138204,-7.877943735173793,-7.571283384509034,-26.4911677219463,4.882430404642264,-39.05441455342216,30.056498456804796,36.2998090677001,-32.61274660848325,-7.655471894176733,-38.77049521759655
6.03,0.6036036036036035,12.619260187986564,-1.381572260941473,24.423011745786745,17.555657564668387,11.238117368335368,-7.764932854393273,17.544555563249965,-20.221628407280846,36.454268702413835,-7.8750481422568495,-7.5723831897617115,-26.491216279372196,4.882943370584851,-39.0544585770281,30.05663474543897,36.30048357566746,-32.6134081909224,-7.655225772518858,-38.76915246606326
6.04,0.6046046046046046,12.614094807029872,-1.3811636611735871,24.420671668133263,17.555201141488897,11.238943490605909,-7.763446773094849,17.544508156998,-20.220400672948028,36.454383427551164,-7.872183610363455,-7.57346918511483,-26.49125821893727,4.88345802603442,-39.05449726153377,30.056775829498942,36.30115691039364,-32.614063922881904,-7.65497671176533,-38.76782675632791
6.05,0.6056056056056056,12.608937512973412,-1.3807545271021568,24.418335899493197,17.554753990668225,11.239765497723255,-7.76197019753999,17.544463863209582,-20.219173986982145,36.454495845578386,-7.869349780617726,-7.574541448546683,-26.491293641459425,4.883974380038118,-39.05453065388398,30.05692165463302,36.301829030306024,-32.614713841021754,-7.654724760973732,-38.76651815290245
6.0600000000000005,0.6066066066066066,12.603788523901802,-1.38034489133858,24.416004485759316,17.554316023526663,11.240583360173916,-7.760503094593966,17.54442265934151,-20.217948437921088,36.454606023113975,-7.866546297693935,-7.5756000582922844,-26.491322646765536,4.88449244074198,-39.05455880109544,30.05707216635932,36.30249989541326,-32.615357981993085,-7.654469968922262,-38.765226716122385
6.07,0.6076076076076076,12.598648054555511,-1.3799347855257702,24.413677472456495,17.553887151527647,11.241397049053848,-7.759045430428848,17.544384523006173,-20.216724113922503,36.45471402538485,-7.8637728098028665,-7.5766450928301605,-26.491345333690926,4.8850122153974755,-39.05458175024629,30.05722731008712,36.303169467266834,-32.61599638243676,-7.654212384100508,-38.76395250215813
6.08,0.6086086086086087,12.593516316303559,-1.3795242403682388,24.411354904739085,17.553467286295213,11.242206536079863,-7.75759717054866,17.544349431967937,-20.21550110274609,36.45481991624452,-7.861028968677382,-7.5776766308693695,-26.491361800079275,4.885533710368261,-39.054599548465895,30.057387031137626,36.30383770892309,-32.6166290789817,-7.653952054700674,-38.762695563028686
6.09,0.6096096096096096,12.588393517118469,-1.3791132856613646,24.409036827388324,17.55305633963097,11.243011793600482,-7.756158279813987,17.54431736413953,-20.21427949173601,36.45492375819118,-7.8583144295572165,-7.578694751336753,-26.491372142782886,4.886056931137122,-39.05461224292479,30.057551274764133,36.30450458490581,-32.6172561082431,-7.653689028609243,-38.76145594661749
6.1000000000000005,0.6106106106106106,12.58327986155349,-1.3787019503198639,24.4067232848098,17.552654223530585,11.243812794606233,-7.754728722466032,17.544288297578444,-20.213059367803496,36.45502561238587,-7.855628851173067,-7.579699533364417,-26.491376457663346,4.886581882313117,-39.05461988082493,30.057719986171637,36.3051700611692,-32.617877506820406,-7.653423353399076,-38.76023369669057
6.11,0.6116116116116116,12.57817555072203,-1.3782902624054758,24.404414321030956,17.552260850199794,11.244609512739402,-7.753308462150136,17.544262210483346,-20.21184081740956,36.455125538670536,-7.852971895730007,-7.580691056277425,-26.49137483959252,4.887108567638904,-39.05462250939009,30.057893110535872,36.30583410506151,-32.61849331129521,-7.653155076321919,-38.759028852916835
6.12,0.6126126126126126,12.573080782279295,-1.3778782491538761,24.40210997969864,17.551876132069935,11.245401922303236,-7.751897461938769,17.544239081190533,-20.210623926547928,36.45522359558612,-7.850343228890253,-7.58166939958172,-26.491367382453884,4.8876369899982555,-39.054620175856535,30.058070593021775,36.306496685289055,-32.619103558228936,-7.6528842443013225,-38.75784145089045
6.13,0.6136136136136137,12.567995750406117,-1.3774659370008342,24.399810304076713,17.551499981813013,11.246189998270626,-7.750495684353994,17.54421888817038,-20.20940878072812,36.45531984039055,-7.847742519755348,-7.582634642952258,-26.4913541791442,4.888167151423754,-39.054612927463815,30.058252378801427,36.307157771880895,-32.619708284160424,-7.65261090392595,-38.756671522155365
6.140000000000001,0.6146146146146146,12.562920645794925,-1.377053351607627,24.3975153370437,17.55113231235632,11.246973716292247,-7.749103091389409,17.54420161002385,-20.208195464958727,36.45541432907679,-7.84516944084777,-7.583586866221354,-26.491335321575495,4.888699053104664,-39.05460081144587,30.058438413071432,36.30781733615395,-32.62030752560338,-7.652335101443275,-38.75551909423179
6.15,0.6156156156156156,12.557855655637834,-1.3766405178857264,24.395225121090498,17.550773036896587,11.24775305270418,-7.747719644531573,17.544187225479007,-20.206984063730904,36.45550711639073,-7.8426236680920125,-7.5845261493672345,-26.491310900677345,4.889232695394977,-39.0545838750223,30.058628641069784,36.30847535067874,-32.62090131904368,-7.652056882753647,-38.754384190644735
6.16,0.6166166166166166,12.55280096361683,-1.3762274600207716,24.392939698318134,17.5504220689137,11.248527984535018,-7.746345304780935,17.544175713387578,-20.20577466100204,36.45559825584915,-7.840104880795169,-7.5854525725028035,-26.49128100639944,4.889768077821628,-39.05456216538978,30.05882300809219,36.309131789245626,-32.621489700936635,-7.651776293404723,-38.753266830954374
6.17,0.6176176176176176,12.547756749896017,-1.3758142014958443,24.39065911043557,17.550079322183972,11.24929848951246,-7.7449800326722515,17.544167052721544,-20.204567340179683,36.455687799757534,-7.837612761627053,-7.586366215864602,-26.491245727714432,4.890305199092872,-39.05453572971379,30.059021459507896,36.309786626831645,-32.62207270770406,-7.651493378586245,-38.75216703078837
6.18,0.6186186186186187,12.542723191115869,-1.3754007651140598,24.388383398757586,17.549744710792986,11.250064546069401,-7.743623788294517,17.54416122256979,-20.20336218410566,36.455775799227915,-7.835146996599875,-7.587267159801968,-26.49120515262105,4.890844057106819,-39.05450461512045,30.059223940775002,36.310439839567906,-32.622650375731354,-7.651208183125166,-38.751084801876004
6.19,0.6196196196196196,12.537700460389493,-1.3749871730204883,24.38611260420268,17.549418149148025,11.250826133349527,-7.742276531310413,17.544158202134774,-20.202159275040447,36.455862304196565,-7.832707275047521,-7.588155484766399,-26.49115936814745,4.891384648960138,-39.054468868688595,30.05943039745529,36.311091404707504,-32.6232227413644,-7.650920751481098,-38.75002015208401
