t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,-27.00510619900154,-1.071005954313153,9.916923361473048,-23.37301424657996,4.776747309839737,-10.445163244289102,18.871106363260058,-7.2857519016621755,29.837658495977482,1.9366518919841407,4.609683324826589
1.29,0.12912912912912913,-27.003832337073188,-1.073767518033931,9.916376259345041,-23.373134115055276,4.775315572557224,-10.444611361568123,18.869624892972816,-7.286366938066136,29.839270638572906,1.9393066353175235,4.610547472546272
1.3,0.13013013013013014,-27.00255466224056,-1.0765453322491325,9.91582336100105,-23.373249918596105,4.773877902862927,-10.444049326183055,18.868126310948874,-7.286987885122598,29.84088691976528,1.9419872939014893,4.611414537426961
1.31,0.13113113113113112,-27.001273418250932,-1.079339263805534,9.915264679606219,-23.37336159446785,4.772434394257624,-10.443477017147169,18.866610558886915,-7.287614815032727,29.842507233396006,1.9446940117443063,4.612284432328268
1.32,0.13213213213213212,-26.999988850198104,-1.082149178443827,9.914700229097493,-23.37346907841698,4.770985139201589,-10.442894311753077,18.865077578038207,-7.288247801275189,29.844131471791183,1.947426934623718,4.613157068850119
1.33,0.13313313313313313,-26.998701204492157,-1.0849749408148854,9.914130024207672,-23.37357230464006,4.769530229075569,-10.442301085550078,18.863527309198506,-7.288886918626987,29.845759525741446,1.9501862100966356,4.6140323573194655
1.34,0.13413413413413414,-26.997410728828708,-1.0878164144966223,9.91355408048993,-23.37367120575191,4.768069754141646,-10.441697212320994,18.86195969269946,-7.289532243184641,29.84739128448148,1.9529719875084843,4.614910206777007
1.35,0.13513513513513514,-26.9961176721577,-1.09067346201144,9.912972414342809,-23.373765712753023,4.766603803504006,-10.44108256405854,18.86037466839947,-7.290183852385687,29.849026635669137,1.9557844180021822,4.615790524963918
1.36,0.13613613613613612,-26.99482228465168,-1.0935459448442666,9.912385043035693,-23.37385575499608,4.765132465069615,-10.44045701094118,18.858772175673987,-7.290841825030519,29.850665465364234,1.9586236545267317,4.616673218308598
1.37,0.13713713713713713,-26.99352481767364,-1.096433723461178,9.911791984734787,-23.373941260151657,4.763655825508813,-10.439820421308497,18.857152153405277,-7.2915062413045435,29.85230765800693,1.9614898518454047,4.617558191913441
1.3800000000000001,0.13813813813813813,-26.992225523744366,-1.099336657328603,9.91119325852957,-23.374022154173055,4.76217397021585,-10.43917266163604,18.855514539971555,-7.292177182800673,29.85395309639576,1.964383166543496,4.618445349541641
1.3900000000000001,0.13913913913913914,-26.99092465650933,-1.1022546049331066,9.910588884459756,-23.374098361260216,4.760686983269348,-10.438513596509672,18.853859273235546,-7.292854732542126,29.855601661665272,1.9673037570356269,4.619334593604032
1.4000000000000001,0.14014014014014015,-26.98962247070514,-1.1051874238017485,9.909978883542749,-23.374169803822756,4.759194947392733,-10.437843088599392,18.852186290532416,-7.2935389750055535,29.857253233263272,1.9702517835725717,4.620225825145979
1.41,0.14114114114114115,-26.988319222125558,-1.1081349705230124,9.909363277801608,-23.374236402442055,4.757697943914611,-10.437160998632626,18.850495528657035,-7.294229996144474,29.85890768892769,1.9732274082475885,4.621118943834322
1.42,0.14214214214214213,-26.98701516758705,-1.1110971007683001,9.908742090293522,-23.37429807583241,4.756196052729124,-10.436467185366999,18.848786923850614,-7.294927883413015,29.860564904663036,1.9762307950022249,4.622013847944384
1.43,0.14314314314314314,-26.985710564893942,-1.1140736693139863,9.90811534513879,-23.374354740801206,4.754689352256295,-10.435761505562562,18.847060411786636,-7.295632725789965,29.86222475471645,1.9792621096315768,4.622910434347045
1.44,0.14414414414414414,-26.98440567280315,-1.1170645300640258,9.907483067550332,-23.3744063122081,4.753177919402352,-10.435043813953477,18.84531592755609,-7.296344613803116,29.863887111553353,1.9823215197889734,4.623808598495902
1.45,0.14514514514514515,-26.983100750988477,-1.1200695360731103,9.906845283863703,-23.37445270292321,4.751661829520063,-10.434313963219157,18.843553405651974,-7.297063639553906,29.865551845832677,1.9854091949900616,4.624708234414517
1.46,0.14614614614614616,-26.98179606000456,-1.1230885395703645,9.906202021567646,-23.374493823784245,4.750141156369086,-10.433571803954846,18.841772779953068,-7.297789896742348,29.867218826381677,1.9885253066162625,4.625609234683758
1.47,0.14714714714714713,-26.980491861250364,-1.1261213919835755,9.905553309335167,-23.374529583552597,4.748615972076338,-10.432817184641644,18.83997398370692,-7.298523480692236,29.868887920170312,1.9916700279175716,4.62651149042925
1.48,0.14814814814814814,-26.97918841693236,-1.1291679439639482,9.904899177055132,-23.374559888868358,4.7470863470964,-10.432049951615966,18.83815694951205,-7.299264488376637,29.870558992285204,1.994843534014675,4.627414891308947
1.49,0.14914914914914915,-26.97788599002726,-1.1322280454113764,9.90423965586441,-23.374584644204216,4.745552350171969,-10.431269949038429,18.83632160929936,-7.300013018443643,29.872231905903153,1.9980460019003496,4.628319325500822
1.5,0.15015015015015015,-26.976584844244453,-1.1353015455002236,9.903574778180541,-23.37460375181825,4.7440140482943605,-10.430477018862163,18.834467894312677,-7.300769171242387,29.873906522264218,2.0012776104401175,4.629224679690704
1.51,0.15115115115115116,-26.975285243988036,-1.1383882927056008,9.902904577734947,-23.374617111705557,4.742471506664081,-10.429671000800544,18.83259573508845,-7.301533048849318,29.875582700644344,2.0045385403721236,4.6301308390602545
1.52,0.15215215215215216,-26.973987454318532,-1.1414881348301353,9.902229089606678,-23.37462462154872,4.740924788651471,-10.428851732294333,18.83070506143458,-7.302304755094716,29.877260298327542,2.0078289743062028,4.631037687275104
1.53,0.15315315315315314,-26.972691740914247,-1.144600919031216,9.901548350256705,-23.37462617666706,4.739373955757443,-10.428019048478228,18.82879580240831,-7.303084395589448,29.878939170577613,2.011149096722105,4.63194510647316
1.54,0.15415415415415415,-26.971398370032315,-1.1477264918487091,9.900862397562756,-23.374621669964682,4.737819067574304,-10.427172782146824,18.826867886293233,-7.303872077751961,29.8806191706094,2.014499093966841,4.632852977253097
1.55,0.15515515515515516,-26.970107608469423,-1.1508646992331282,9.900171270854683,-23.374610991877255,4.736260181746698,-10.426312763719958,18.824921240575268,-7.304667910835478,29.882300149559583,2.017879154251114,4.633761178663032
1.56,0.15615615615615616,-26.96881972352221,-1.154015386574252,9.899475010950397,-23.374594030317514,4.734697353932656,-10.425438821207463,18.82295579191773,-7.305472005955429,29.883981956457,2.0212894676448068,4.63466958818941
1.57,0.15715715715715717,-26.967534982947384,-1.1571783987301743,9.898773660192324,-23.374570670619466,4.733130637764779,-10.424550780173298,18.820971466135354,-7.30628447611706,29.88566443819248,2.024730226071476,4.635578081746104
1.58,0.15815815815815815,-26.966253654921537,-1.1603535800567744,9.898067262484432,-23.37454079548126,4.731560084811558,-10.423648463699076,18.818968188167265,-7.307105436243249,29.887347439488206,2.0282016233018254,4.636486533663744
1.59,0.15915915915915915,-26.964976008000672,-1.1635407744375963,9.897355863329777,-23.374504284906667,4.729985744538842,-10.42273169234695,18.81694588204892,-7.307935003202492,29.889030802866575,2.031703854946113,4.637394816679286
1.6,0.16016016016016016,-26.96370231107946,-1.166739825314122,9.89663950986862,-23.37446101614522,4.72840766427147,-10.421800284121906,18.814904470882947,-7.308773295837068,29.89071436861858,2.035237118445453,4.638302801925839
1.61,0.16116116116116116,-26.96243283335022,-1.1699505757164252,9.895918250917076,-23.374410863630864,4.726825889155059,-10.420854054433397,18.812843876808852,-7.309620434991348,29.892397974771676,2.0388016130619735,4.639210358922754
1.62,0.16216216216216217,-26.961167844261656,-1.173172868294194,9.895192137006296,-23.374353698919222,4.725240462117991,-10.419892816056366,18.810764020971597,-7.310476543540257,29.894081457057165,2.042397539867782,4.640117355566001
1.6300000000000001,0.16316316316316315,-26.959907613477316,-1.1764065453481023,9.89446122042222,-23.37428939062332,4.723651423833576,-10.418916379091627,18.80866482348899,-7.3113417464178685,29.895764648877048,2.0460251017327,4.641023658118838
1.6400000000000001,0.16416416416416416,-26.958652410833825,-1.1796514488615224,9.89372555524584,-23.37421780434782,4.722058812682417,-10.417924550925598,18.806546203417867,-7.312216170646112,29.89744738127037,2.04968450331072,4.641929131202794
1.6500000000000001,0.16516516516516516,-26.957402506298862,-1.1829074205325572,9.892985197394017,-23.374138802621687,4.720462664714994,-10.416917136189408,18.80440807871905,-7.313099945363587,29.899129482879072,2.053375951025138,4.642833637788967
1.6600000000000001,0.16616616616616617,-26.956158169928933,-1.1861743018063802,9.892240204660828,-23.374052244829308,4.7188630136144605,-10.41589393671735,18.802250366221028,-7.313993201854468,29.900810779913265,2.0570996530523176,4.6437370391896735
1.67,0.16716716716716717,-26.95491967182688,-1.1894519339078657,9.89149063675944,-23.373957987139935,4.71725989065968,-10.414854751504677,18.80007298158235,-7.314896073577487,29.90249109611603,2.0608558193040305,4.644639195050446
1.68,0.16816816816816815,-26.953687282099185,-1.1927401578744934,9.890736555364523,-23.373855882435528,4.715653324688494,-10.41379937666477,18.79787583925267,-7.315808696194969,29.904170252727663,2.064644661408333,4.645539963342398
1.69,0.16916916916916916,-26.952461270813085,-1.1960388145895104,9.889978024155164,-23.373745780236874,4.714043342061257,-10.412727605385625,18.795658852432453,-7.316731207601918,29.905848068449366,2.06846639268892,4.646439200354984
1.7,0.17017017017017017,-26.951241907953428,-1.1993477448153351,9.889215108858322,-23.37362752662798,4.712429966624621,-10.411639227885711,18.793421933031286,-7.317663747955125,29.907524359406423,2.07232122814291,4.647336760689154
1.71,0.17117117117117117,-26.950029463379366,-1.2026667892271825,9.888447877292773,-23.37350096417873,4.710813219675607,-10.410534031369155,18.791164991624747,-7.318606459702291,29.909198939110805,2.076209384417002,4.648232497250925
1.72,0.17217217217217218,-26.94882420678082,-1.2059957884468977,9.887676399413573,-23.3733659318657,4.709193119925951,-10.40941179998027,18.78888793740983,-7.319559487611137,29.910871618423243,2.080131079781958,4.6491262612454
1.73,0.17317317317317318,-26.947626407634758,-1.2093345830769762,9.88690074735702,-23.373222264991153,4.70756968346675,-10.40827231475744,18.786590678158877,-7.32052297879849,29.912542205514733,2.0840865341053454,4.650017902171225
1.74,0.17417417417417416,-26.946436335161284,-1.2126830137347542,9.88612099548609,-23.373069795100157,4.705942923733417,-10.407115353586315,18.784273120171978,-7.321497082759323,29.914210505827466,2.088075968822491,4.650907267815522
1.75,0.17517517517517517,-26.94525425827952,-1.2160409210867515,9.885337220436378,-23.372908349895752,4.704312851470951,-10.405940691152383,18.78193516822781,-7.32248195139573,29.915876322035228,2.0920996069055846,4.651794204249313
1.76,0.17617617617617617,-26.944080445563305,-1.2194081458831467,9.88454950116249,-23.372737753152173,4.702679474699534,-10.40474809889285,18.779576725532888,-7.323477739045816,29.917539454003194,2.096157672830871,4.652678555823444
1.77,0.17717717717717718,-26.94291516519672,-1.222784528992367,9.883757918984914,-23.372557824626057,4.70104279868047,-10.403537344947878,18.777197693669176,-7.324484602512478,29.919199698747168,2.1002503925438702,4.6535601651650325
1.78,0.1781781781781782,-26.941758684929397,-1.2261699114357727,9.88296255763733,-23.372368379965593,4.699402825882482,-10.402308194111168,18.774797972540043,-7.32550270109206,29.92085685039224,2.104377993422569,4.6544388731744615
1.79,0.17917917917917917,-26.940611272031664,-1.2295641344224189,9.882163503314374,-23.372169230617576,4.6977595559483545,-10.401060407779866,18.772377460314495,-7.326532196602856,29.922510700130857,2.1085407042385103,4.65531451902293
1.8,0.18018018018018017,-26.939473193249494,-1.2329670393838719,9.88136084471982,-23.371960183732316,4.696112985661972,-10.399793743903839,18.76993605336969,-7.327573253413441,29.924161036180305,2.1127387551157253,4.656186940150588
1.81,0.18118118118118118,-26.93834471475927,-1.236378468009064,9.880554673115187,-23.371741042066347,4.6944631089157305,-10.39850795693428,18.76747364623167,-7.328626038470801,29.925807643739613,2.1169723774874343,4.657055972265265
1.82,0.18218218218218218,-26.93722610212235,-1.2397982622791646,9.879745082368732,-23.371511603882915,4.692809916678352,-10.397202797771671,18.764990131514267,-7.329690721328244,29.927450304945854,2.1212418040504546,4.657921449341824
1.83,0.1831831831831832,-26.93611762023945,-1.2432262645024488,9.878932169004846,-23.37127166285015,4.691153396963113,-10.395878013713105,18.76248539985617,-7.3307674741730615,29.92908879882983,2.125547268717243,4.658783203622148
1.84,0.1841841841841842,-26.935019533304843,-1.2466623173491425,9.878116032253814,-23.371021007936918,4.689493534796491,-10.394533348398955,18.75995933985611,-7.331856471853918,29.930722901271203,2.1298890065655054,4.659641065615791
1.85,0.18518518518518517,-26.933932104760327,-1.2501062638862248,9.877296774101925,-23.370759423306275,4.687830312187258,-10.393168541758916,18.75741183800608,-7.332957891907939,29.932352384952956,2.1342672537852962,4.660494864101304
1.86,0.18618618618618618,-26.932855597249038,-1.2535579476121665,9.87647449934192,-23.370486688206476,4.686163708096018,-10.391783329957413,18.754842778622645,-7.334071914587472,29.933977019315314,2.138682247623546,4.661344426128265
1.87,0.1871871871871872,-26.931790272569014,-1.2570172124915844,9.875649315623761,-23.370202576859487,4.684493698405208,-10.390377445338382,18.75225204377619,-7.335198722886491,29.93559657050899,2.1431342263259308,4.6621895770200235
1.8800000000000001,0.1881881881881882,-26.93073639162657,-1.2604839029897912,9.87482133350569,-23.369906858346937,4.6828202558895855,-10.388950616369439,18.749639513218153,-7.336338502566615,29.937210801347863,2.1476234290760163,4.6630301403771925
1.8900000000000001,0.1891891891891892,-26.929694214389464,-1.2639578641072202,9.873990666505561,-23.369599296493476,4.681143350187201,-10.387502567585429,18.747005064306176,-7.337491442182711,29.938819471261013,2.152150095931598,4.663865938081901
1.9000000000000001,0.19019019019019018,-26.928663999839813,-1.2674389414137044,9.873157431152439,-23.36927964974745,4.679462947770883,-10.386033019531391,18.744348571927116,-7.3386577331080565,29.940422336244144,2.1567144677581576,4.664696790302829
1.9100000000000001,0.19119119119119118,-26.927646005926803,-1.2709269810825874,9.87232174703841,-23.36894767105887,4.67777901192025,-10.384541688704916,18.741669908417897,-7.339837569559017,29.942019148810378,2.1613167861593614,4.6655225155010465
