t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.29,0.12912912912912913,17.040314784680135,-31.218823930059862,7.840371715496968,-28.44775940116265,31.54825982857475,-19.90356427814131,35.76336356011877,23.008945547034834,-5.217467879735671,-19.42992943429546,-9.974089206193389
1.3,0.13013013013013014,17.04046466332084,-31.219427793891242,7.837998155077011,-28.445130888203412,31.54831167069645,-19.904141272031353,35.76360902976254,23.012549018989883,-5.220054164149236,-19.43217260934464,-9.972384503909725
1.31,0.13113113113113112,17.04061974084079,-31.220040663582864,7.8355972251929495,-28.442467826674584,31.548345222624285,-19.904723817565472,35.76385851141335,23.016189492469792,-5.222671104448006,-19.43442901253402,-9.97065646141911
1.32,0.13213213213213212,17.04078020550593,-31.22066279205275,7.8331687058543045,-28.439769969417817,31.548360113356996,-19.90531201774631,35.764112229696416,23.019867267624427,-5.225319013747367,-19.43669860549705,-9.968904817259661
1.33,0.13313313313313313,17.040946248623293,-31.22129443568488,7.8307123737638005,-28.437037067079086,31.548355966821937,-19.905905976212676,35.764370412887345,23.0235826469456,-5.227998209764434,-19.43898134856098,-9.967129305422812
1.34,0.13413413413413414,17.04111806457882,-31.221935854359604,7.828228002278747,-28.43426886812403,31.54833240182594,-19.906505797216507,35.76463329295414,23.027335935216488,-5.23070901486047,-19.44127720069715,-9.965329655279264
1.35,0.13513513513513514,17.041295850874945,-31.22258731148382,7.825715361372462,-28.431465118854394,31.548289032006643,-19.90711158559881,35.76490110559879,23.03112743945696,-5.233451756082133,-19.44358611946999,-9.96350559150354
1.36,0.13613613613613612,17.04147980816788,-31.223249074020828,7.823174217595793,-28.42862556342558,31.548225465784398,-19.907723446764464,35.765174090298615,23.034957468864597,-5.236226765201446,-19.4459080609847,-9.961656833997159
1.37,0.13713713713713713,17.04167014030463,-31.223921412519875,7.820604334038773,-28.42574994386534,31.54814130631483,-19.90834148665593,35.765452490347144,23.03882633475127,-5.239034378754366,-19.448242979833637,-9.959783097810387
1.3800000000000001,0.13813813813813813,17.041867054359564,-31.224604601145323,7.818005470292478,-28.422838000093694,31.548036151442087,-19.908965811725768,35.76573655289455,23.042734350475023,-5.241874938077853,-19.450590829041385,-9.957884093062571
1.3900000000000001,0.13913913913913914,17.04207076067063,-31.22529891770541,7.815377382411122,-28.419889469944057,31.547909593652935,-19.909596528907954,35.76602652898758,23.046681831367067,-5.244748789345286,-19.452951560008508,-9.955959524861015
1.4000000000000001,0.14014014014014015,17.04228147287504,-31.226004643680533,7.812719822874453,-28.416904089185675,31.54776122003171,-19.910233745588002,35.76632267360886,23.050669094653713,-5.24765628360012,-19.45532512245396,-9.954009093218387
1.41,0.14114114114114115,17.042499407944458,-31.22672206425108,7.8100325405505195,-28.413881591547383,31.547590612216254,-19.910877569571788,35.766625245715616,23.054696459372966,-5.2505977767876235,-19.457711464356187,-9.952032492968653
1.42,0.14214214214214213,17.042724786219576,-31.22745146832468,7.807315280658853,-28.410821708742745,31.547397346354952,-19.911528109053084,35.7669345082776,23.058764246285595,-5.253573629784571,-19.460110531892894,-9.950029413681508
1.43,0.14314314314314314,17.042957831444053,-31.228193148562866,7.80456778473415,-28.407724170496603,31.547180993064906,-19.912185472579765,35.76725072831429,23.06287277778043,-5.256584208426731,-19.462522269379487,-9.94799953957528
1.44,0.14414414414414414,17.043198770797712,-31.22894740140711,7.801789790590521,-28.40458870457312,31.546941117391434,-19.912849769018635,35.767574176931156,23.06702237777365,-5.2596298835339885,-19.464946619206195,-9.945942549428331
1.45,0.14514514514514515,17.043447834928994,-31.229714527104157,7.798981032286372,-28.401415036805332,31.54667727876893,-19.913521107518854,35.767905129355036,23.071213371601807,-5.262711030932948,-19.46738352177387,-9.943858116488885
1.46,0.14614614614614616,17.043705257986517,-31.230494829730613,7.796141240090006,-28.398202891126303,31.54638903098323,-19.91419959747392,35.768243864968454,23.07544608590835,-5.265828031476836,-19.469832915428473,-9.941745908383318
1.47,0.14714714714714713,17.043971277649735,-31.231288617216716,7.79327014044603,-28.394951989601886,31.546075922135643,-19.914885348482176,35.7685906673428,23.07972084852336,-5.268981271062531,-19.472294736394286,-9.939605587022875
1.48,0.14814814814814814,17.044246135158584,-31.232096201369263,7.790367455942645,-28.391662052465183,31.545737494608666,-19.915578470305785,35.768945824270325,23.08403798833623,-5.272171140644528,-19.4747689187058,-9.937436808508807
1.49,0.14914914914914915,17.044530075342042,-31.232917897893596,7.7874329052799265,-28.388332798152753,31.545373285033662,-19.916279072828175,35.76930962779484,23.08839783516107,-5.275398036245653,-19.477255394138364,-9.935239223035913
1.5,0.15015015015015015,17.044823346645522,-31.233754026414623,7.784466203239168,-28.384963943342626,31.544982824260497,-19.91698726600988,35.76968237424097,23.092800719594443,-5.278662358964311,-19.47975409213758,-9.933012474794499
1.51,0.15115115115115116,17.045126201157025,-31.234604910496753,7.781467060653415,-28.38155520299418,31.54456563732938,-19.91770315984275,35.77006436424194,23.09724697286524,-5.281964514978077,-19.482264939747434,-9.930756201870722
1.52,0.15215215215215216,17.04543889463193,-31.235470877662745,7.77843518437928,-28.378106290389937,31.54412124344499,-19.91842686430249,35.77045590276572,23.101736926676345,-5.285304915543391,-19.484787861537274,-9.928470036145333
1.53,0.15315315315315314,17.045761686516354,-31.23635225941135,7.775370277270153,-28.374616917179374,31.543649155953098,-19.919158489299523,35.77085729913945,23.1062709130378,-5.288683976991146,-19.48732277952756,-9.926153603190807
1.54,0.15415415415415415,17.04609483996899,-31.23724939123369,7.772272038150925,-28.371086793424773,31.543148882319805,-19.919898144628068,35.77126886707203,23.110849264091147,-5.29210212071792,-19.4898696131145,-9.923806522166858
1.55,0.15515515515515516,17.04643862188128,-31.238162612628297,7.769140161794349,-28.367515627649205,31.542619924113588,-19.92064593991346,35.771690924674736,23.11547231192463,-5.295559773172627,-19.492428278993554,-9.921428405714352
1.56,0.15615615615615616,17.046793302895857,-31.23909226711476,7.765974338899158,-28.363903126886704,31.542061776990316,-19.92140198455765,35.77212379447974,23.12014038837893,-5.29905736583831,-19.49499869108188,-9.919018859847606
1.57,0.15715715715715717,17.047159157423142,-31.240038702245833,7.762774256070085,-28.360248996734736,31.541473930681445,-19.922166387682854,35.77256780345642,23.124853824843086,-5.302595335208829,-19.49758076043974,-9.916577483845094
1.58,0.15815815815815815,17.04753646365595,-31.241002269618008,7.759539595799916,-28.356552941408975,31.540855868985542,-19.922939258073274,35.77302328302528,23.129612952040308,-5.306174122760169,-19.500174395190925,-9.914103870138556
1.59,0.15915915915915915,17.047925503582036,-31.2419833248804,7.756270036453717,-28.352814663800526,31.540207069763365,-19.92372070411493,35.773490569069445,23.134418099803252,-5.309794174916085,-19.50277950044225,-9.911597604200532
1.6,0.16016016016016016,17.04832656299441,-31.24298222774189,7.7529652522554,-28.349033865535638,31.539527004936712,-19.924510833733486,35.7739700019434,23.13926959683849,-5.313455943007799,-19.505395978202174,-9.909058264430334
1.61,0.16116116116116116,17.048739931499323,-31.243999341976412,7.749624913276773,-28.345210247037993,31.538815140491206,-19.925309754330073,35.77446192647901,23.144167770479747,-5.317159883227438,-19.50802372729859,-9.906485422038473
1.62,0.16216216216216217,17.049165902521782,-31.245035035426323,7.746248685429242,-28.341343507593667,31.538070936483294,-19.926117572715096,35.77496669198861,23.1491129464296,-5.320906456574913,-19.510662643295884,-9.903878640929564
1.6300000000000001,0.16316316316316315,17.049604773308452,-31.246089680003728,7.7428362304583365,-28.33743334541882,31.537293847051654,-19.926934395039915,35.77548465226484,23.154105448489222,-5.324696128797921,-19.51331261841131,-9.901237477583734
1.6400000000000001,0.16416416416416416,17.050056844927834,-31.247163651689686,7.739387205941234,-28.333479457730245,31.53648332043325,-19.927760326726442,35.77601616557737,23.159145598275824,-5.328529370324732,-19.515973541430746,-9.898561480936577
1.6500000000000001,0.16516516516516516,17.050522422267516,-31.248257330531175,7.735901265287466,-28.32948154081883,31.535638798984284,-19.928595472394566,35.77656159466602,23.16423371492742,-5.3324066561894305,-19.518645297623955,-9.895850192257667
1.6600000000000001,0.16616616616616617,17.051001814028407,-31.249371100635717,7.732378057742999,-28.325439290126024,31.53475971920631,-19.929439935787407,35.777121306730336,23.169370114794514,-5.33632846594926,-19.52132776865938,-9.893103145027698
1.67,0.16716716716716717,17.05149533271576,-31.25050535016358,7.728817228397882,-28.321352400323445,31.533845511777756,-19.93029381969433,35.77769567341527,23.17455511111837,-5.340295283593713,-19.524020832518616,-9.890319864814273
1.68,0.16816816816816815,17.052003294626836,-31.251660471317408,7.725218418197676,-28.317220565395676,31.53289560159113,-19.93115722587173,35.77828507079291,23.179789013695412,-5.344307597445007,-19.526724363410644,-9.887499869146414
1.69,0.16916916916916916,17.05252601983504,-31.252836860329204,7.721581263958856,-28.31304347872638,31.531909407796174,-19.9320302549615,35.77888987933991,23.18507212852747,-5.348365900049557,-19.529438231685898,-9.884642667387824
1.7,0.17017017017017017,17.05306383217037,-31.25403491744452,7.717905398388428,-28.308820833187834,31.530886343849314,-19.93291300640722,35.779510483910585,23.19040475745738,-5.3524706880600705,-19.53216230375034,-9.881747760609011
1.71,0.17117117117117117,17.05361705919599,-31.255255046903777,7.714190450107968,-28.304552321233952,31.529825817569595,-19.933805578367963,35.78014727370533,23.19578719778965,-5.356622462107873,-19.5348964419796,-9.878814641458288
1.72,0.17217217217217218,17.05418603218075,-31.25649765692054,7.710436043682321,-28.30023763499698,31.528727231201522,-19.93470806762977,35.78080064223422,23.201219741895738,-5.360821726665049,-19.53764050463336,-9.875842794031772
1.73,0.17317317317317318,17.054771086067465,-31.25776315965669,7.706641799653203,-28.295876466387888,31.527589981485043,-19.93562056951469,35.78147098727549,23.20670267680364,-5.365068989896007,-19.54039434577004,-9.872831693742455
1.74,0.17417417417417416,17.0553725594368,-31.259051971194314,7.702807334577936,-28.291468507200648,31.52641345973303,-19.93654317778741,35.782158710828824,23.21223628377135,-5.369364763498038,-19.54315781516203,-9.869780807188425
1.75,0.17517517517517517,17.055990794466492,-31.260364511504225,7.6989322610735975,-28.287013449220446,31.525197051916567,-19.93747598455944,35.782864219063,23.217820837843867,-5.373709562530443,-19.54593075821151,-9.866689592020379
1.76,0.17617617617617617,17.056626136885775,-31.261701204410958,7.695016187866806,-28.282510984336,31.523940138758423,-19.938419080190837,35.78358792225787,23.22345660739339,-5.378103905231812,-19.548713015867087,-9.863557496808497
1.77,0.17717717717717718,17.057278935924796,-31.263062477554143,7.691058719849441,-28.277960804656082,31.52264209583502,-19.939372553189415,35.78433023474029,23.22914385364235,-5.382548312824995,-19.551504424541342,-9.860383960908832
1.78,0.1781781781781782,17.05794954425878,-31.26444876234608,7.687059458140547,-28.273362602630385,31.521302293687267,-19.940336490107484,35.785091574813755,23.234882830168928,-5.387043309309354,-19.554304816029543,-9.85716841432934
1.79,0.17917917917917917,17.058638317946752,-31.265860493925423,7.683018000154713,-28.26871607117482,31.51992009794063,-19.94131097543605,35.78587236468161,23.24067378239479,-5.391589421239816,-19.55711401742961,-9.853910277595691
1.8,0.18018018018018017,17.059345616364624,-31.26729811110682,7.678933939677202,-28.264020903801434,31.518494869434814,-19.942296091496477,35.78667303036341,23.246516947054666,-5.3961871774923,-19.559931851063574,-9.850608961617022
1.81,0.18118118118118118,17.06007180213238,-31.268762056326366,7.67480686694612,-28.259276794753056,31.517025964363413,-19.94329191832964,35.78749400160428,23.252412551647527,-5.400837109015058,-19.562758134400713,-9.847263867551803
1.82,0.18218218218218218,17.06081724103517,-31.27025277558275,7.670636368741925,-28.254483439142764,31.51551273442395,-19.944298533582483,35.788335711776945,23.258360813869096,-5.4055397485654755,-19.56559267998253,-9.843874386673997
1.83,0.1831831831831832,17.061582301938063,-31.271770718373944,7.666422028484568,-28.249640533098393,31.513954526978686,-19.945316012392073,35.78919859777619,23.264361941025406,-5.410295630431876,-19.568435295349826,-9.840439900239712
1.84,0.1841841841841842,17.06236735669425,-31.27331633762929,7.662163426338567,-28.244747773912167,31.512350685226586,-19.946344427267064,35.790083099905466,23.27041612942724,-5.415105290139883,-19.571285782972065,-9.836959779354551
1.85,0.18518518518518517,17.063172780046454,-31.27489008963686,7.657860139326323,-28.239804860195612,31.510700548386875,-19.947383847966627,35.79098966175533,23.276523563765213,-5.419969264142876,-19.57414394017924,-9.833433384841904
1.86,0.18618618618618618,17.063998949521306,-31.27649243396594,7.653511741449994,-28.234811492039906,31.509003451894593,-19.94843434137683,35.791918730073505,23.282684416465347,-5.4248880894961,-19.57700955909649,-9.829860067112405
1.87,0.1871871871871872,17.06484624531645,-31.278123833384512,7.64911780382222,-28.2297673711818,31.507258727608548,-19.949495971384493,35.79287075462615,23.28889884702502,-5.429862303513989,-19.579882426581694,-9.826239166034831
1.8800000000000001,0.1881881881881882,17.065715050180145,-31.279784753771548,7.64467789480603,-28.224672201175284,31.505465704032122,-19.950568798748495,35.79384618805021,23.295167001329183,-5.434892443410262,-19.58276232416631,-9.822570010808723
1.8900000000000001,0.1891891891891892,17.066605749283127,-31.281475664024033,7.6401915801642355,-28.21952568756912,31.503623706547334,-19.95165288096859,35.79484548569639,23.301489010946778,-5.439979045920365,-19.585649027999672,-9.818851919839013
1.9000000000000001,0.19019019019019018,17.067518730082476,-31.28319703595856,7.635658423218622,-28.214327538090426,31.501732057662593,-19.952748272151755,35.795869105462614,23.30786499240738,-5.4451226469058485,-19.588542308797038,-9.815084200612992
1.9100000000000001,0.19119119119119118,17.06845438217725,-31.284949344207316,7.631077985019264,-28.209077462834458,31.499790077274614,-19.953855022876024,35.79691750761755,23.314295046458074,-5.450323780940265,-19.591441931791657,-9.811266149579962
