t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,-14.014989056058804,22.93478691387336,-13.704258071092502,-14.374654330644308,22.773633751557693,-11.00268983460515,38.50010421377755,-35.97660782489342,3.4313913401969125,17.01932433652837,-14.5916451622079
1.29,0.12912912912912913,-14.01644155084136,22.9375010084328,-13.708152225087211,-14.375026202977391,22.775030562100707,-11.001963336312983,38.498669777327045,-35.97684979876434,3.4342648046448714,17.0200470651107,-14.592683827201041
1.3,0.13013013013013014,-14.01790449944165,22.940221335749243,-13.712068138264828,-14.375391809014653,22.776434097997964,-11.001221031702109,38.49720751791867,-35.97708353121749,3.437154182601323,17.020769194179227,-14.593721042373895
1.31,0.13113113113113112,-14.019377885788245,22.94294766840529,-13.716005609975047,-14.375751026526027,22.77784431770726,-11.00046268659767,38.49571709765014,-35.97730890159039,3.440059310849537,17.021490647847656,-14.594756655550702
1.32,0.13213213213213212,-14.020861692140931,22.945679779062775,-13.719964437121043,-14.376103733561436,22.77926117852048,-10.999688063748644,38.49419817295949,-35.97752578781057,3.4429800244824365,17.022211349995036,-14.59579051420579
1.33,0.13313313313313313,-14.022355899067765,22.94841744052363,-13.723944414188338,-14.376449808469262,22.780684636563084,-10.998896922804065,38.492650394555724,-35.97773406638676,3.445916156911772,17.022931224281333,-14.596822465487547
1.34,0.13413413413413414,-14.023860485422574,22.95116042579136,-13.727945333275336,-14.376789129914615,22.78211464679444,-10.998089020289203,38.49107340734887,-35.97793361240001,3.4488675398779605,17.023650194163363,-14.597852356242452
1.35,0.13513513513513514,-14.025375428322924,22.953908508133082,-13.731966984125457,-14.377121576897418,22.783551163008923,-10.997264109581739,38.48946685037951,-35.97812429949473,3.451834003460597,17.02436818291112,-14.59888003303916
1.36,0.13613613613613612,-14.026900703128582,22.95666146114213,-13.736009154160916,-14.377447028770295,22.784994137837874,-10.996421940887892,38.48783035674768,-35.97830599986968,3.454815376089647,17.025085113624463,-14.599905342192615
1.37,0.13713713713713713,-14.02843628342049,22.95941905880112,-13.740071628518116,-14.37776536525625,22.78644352275238,-10.995562261218558,38.48616355354126,-35.97847858426883,3.457811484557326,17.02580090925016,-14.600928129788194
1.3800000000000001,0.13813813813813813,-14.029982140980271,22.96218107554554,-13.744154190084636,-14.37807646646615,22.787899268066877,-10.994684814365433,38.48446606176386,-35.97864192197213,3.4608221540306703,17.02651549259933,-14.601948241705847
1.3900000000000001,0.13913913913913914,-14.031538245770308,22.96494728632771,-13.748256619537823,-14.378380212915985,22.789361322943616,-10.99378934087715,38.48273749626222,-35.97879588078624,3.463847208064811,17.027228786365207,-14.602965523644238
1.4000000000000001,0.14014014014014015,-14.033104565914384,22.967717466681172,-13.752378695384968,-14.378676485543938,22.79082963539796,-10.992875578035413,38.48097746565314,-35.97894032703512,3.466886468616948,17.027940713141287,-14.603979821144867
1.41,0.14114114114114115,-14.034681067678939,22.970491392785416,-13.756520194005033,-14.378965165727216,22.792304152304528,-10.991943259831162,38.47918557225006,-35.979075125550544,3.469939756061037,17.028651195439817,-14.604990979616145
1.42,0.14214214214214213,-14.036267715454956,22.97326884153091,-13.760680889691942,-14.379246135298684,22.793784819404205,-10.990992116940763,38.477361411989186,-35.979200139662495,3.4730068892031927,17.029360155710613,-14.605998844357446
1.43,0.14314314314314314,-14.037864471740491,22.976049590584406,-13.764860554699391,-14.379519276563279,22.79527158131199,-10.990021876702237,38.47550457435533,-35.97931523118948,3.476087685297809,17.030067516360237,-14.607003260583065
1.44,0.14414414414414414,-14.03947129712388,22.978833418454446,-13.769058959287161,-14.379784472314203,22.7967643815257,-10.989032263091532,38.473614642307425,-35.979420260428725,3.4791819600644067,17.030773199771485,-14.608004073446137
1.45,0.14514514514514515,-14.041088150267644,22.981620104557066,-13.773275871768929,-14.38004160584891,22.798263162435536,-10.988022996698865,38.47169119220384,-35.97951508614624,3.4822895277052073,17.031477128323207,-14.609001128062443
1.46,0.14614614614614616,-14.042714987893119,22.9844094292816,-13.777511058561526,-14.380290560984871,22.799767865334484,-10.98699379470511,38.46973379372745,-35.97959956556683,3.4854102009234382,17.032179224410445,-14.609994269534138
1.47,0.14714714714714713,-14.044351764765828,22.987201174056594,-13.781764284235635,-14.380531222075147,22.80127843042957,-10.985944370858292,38.46774200981056,-35.9796735543639,3.488543790942374,17.032879410464872,-14.610983342973348
1.48,0.14814814814814814,-14.045998433681627,22.989995121415706,-13.786035311567888,-14.380763474023729,22.802794796853952,-10.98487443545014,38.46571539655977,-35.97973690664921,3.491690107525115,17.03357760897553,-14.61196819352567
1.49,0.14914914914914915,-14.047654945453635,22.992791055063627,-13.79032390159434,-14.380987202300698,22.80431690267986,-10.983783695292773,38.46365350318082,-35.979789474962494,3.494848958995104,17.034273742509864,-14.612948666393518
1.5,0.15015015015015015,-14.049321248900002,22.995588759941903,-13.79462981366528,-14.381202292957187,22.805844684932342,-10.982671853695484,38.461555871903386,-35.97983111026092,3.4980201522573844,17.034967733735023,-14.613924606859342
1.51,0.15115115115115116,-14.0509972908325,22.99838802229463,-13.798952805501354,-14.381408632640149,22.807378079603843,-10.981538610441648,38.45942203790607,-35.97986166190843,3.5012034928206037,17.035659505439448,-14.614895860308689
1.52,0.15215215215215216,-14.052683016045997,23.001188629733974,-13.803292633250956,-14.381606108606942,22.8089170216696,-10.980383661765782,38.45725152924154,-35.979880977664976,3.504398784819757,17.03634898055471,-14.615862272253098
1.53,0.15315315315315314,-14.05437836730881,23.00399037130544,-13.80764905154885,-14.381794608739753,22.81046144510381,-10.979206700330753,38.455043866761876,-35.97988890367557,3.5076058310396756,17.037036082177604,-14.61682368835284
1.54,0.15415415415415415,-14.056083285353992,23.006793037552857,-13.812021813575985,-14.381974021559856,22.81201128289662,-10.978007415205168,38.45279856404432,-35.979885284459236,3.510824432939261,17.037720733592476,-14.617779954439465
1.55,0.15515515515515516,-14.057797708871542,23.009596420582998,-13.816410671120467,-14.382144236241714,22.813566467071837,-10.976785491840932,38.450515127317374,-35.97986996289777,3.514054390676457,17.03840285829378,-14.61873091653818
1.56,0.15615615615615616,-14.0595215745016,23.012400314129785,-13.820815374639634,-14.382305142626965,22.815126928705435,-10.975540612051027,38.448193055387456,-35.9798427802244,3.5172955031339703,17.039082380008846,-14.619676420890029
1.57,0.15715715715715717,-14.061254816828628,23.01520451361803,-13.825235673323196,-14.382456631238261,22.816692597944773,-10.9742724539875,38.445831839566154,-35.97980357601225,3.520547567945724,17.039759222720868,-14.620616313973876
1.58,0.15815815815815815,-14.062997368376601,23.018008816226615,-13.829671315157388,-14.382598593293023,22.81826340402853,-10.972980692119688,38.443430963598175,-35.97975218816269,3.523810381524054,17.04043331069206,-14.621550442528207
1.59,0.15915915915915915,-14.06474915960526,23.02081302095109,-13.8341220469901,-14.382730920717103,22.81983927530735,-10.971664997212715,38.44098990359014,-35.979688452893505,3.5270837390876375,17.04110456848701,-14.62247865357271
1.6,0.16016016016016016,-14.066510118907411,23.02361692866558,-13.83858761459692,-14.382853506158371,22.82142013926511,-10.970325036306244,38.438508127940295,-35.97961220472688,3.5303674346901555,17.041772920996188,-14.623400794429665
1.61,0.16116116116116116,-14.068280172607345,23.026420342183993,-13.84306776274804,-14.382966243000263,22.82300592254091,-10.968960472693539,38.43598509726926,-35.97952327647728,3.5336612612496774,17.0424382934596,-14.62431671274513
1.62,0.16216216216216217,-14.070059244960353,23.029223066320387,-13.847562235275985,-14.383069025375303,22.824596550951597,-10.967570965900844,38.433420264352016,-35.97942149923912,3.536965010578774,17.043100611490598,-14.625226256509922
1.6300000000000001,0.16316316316316315,-14.071847258153408,23.032024907948493,-13.852070775144094,-14.383161748178617,22.82619194951493,-10.9661561716671,38.43081307405117,-35.97930670237428,3.5402784734153463,17.043759801099796,-14.626129274080396
1.6400000000000001,0.16416416416416416,-14.07364413230701,23.034825676060283,-13.856593124515705,-14.383244307081489,22.82779204247328,-10.964715741924028,38.42816296325171,-35.97917871349942,3.5436014394541626,17.044415788719093,-14.627025614199033
1.6500000000000001,0.16516516516516516,-14.07544978547823,23.037625181823536,-13.86112902482399,-14.38331659854495,22.82939675331787,-10.963249324776603,38.42546936079733,-35.9790373584732,3.5469336973791057,17.045068501225806,-14.62791512601483
1.6600000000000001,0.16616616616616617,-14.077264133664988,23.04042323863831,-13.865678216842376,-14.383378519833474,22.83100600481347,-10.961756564483936,38.42273168742859,-35.97888246138322,3.5502750348961145,17.045717865966864,-14.62879765910351
1.67,0.16716716716716717,-14.079087090811573,23.043219662192264,-13.870240440755488,-14.383429969028773,22.832619719023587,-10.960237101440605,38.41994935572296,-35.97871384453287,3.553625238766817,17.046363810783067,-14.629673063487544
1.68,0.16816816816816815,-14.08091856881545,23.04601427051474,-13.874815436230563,-14.383470845043748,22.834237817336014,-10.958690572158451,38.417121770037035,-35.97853132842794,3.556984094842844,17.047006264033392,-14.630541189656022
1.69,0.16916916916916916,-14.082758477535375,23.04880688402953,-13.87940294248927,-14.38350104763663,22.835860220488797,-10.957116609248876,38.41424832645098,-35.97833473176311,3.560351388100818,17.047645154619335,-14.631401888584344
1.7,0.17017017017017017,-14.084606724800839,23.051597325606277,-13.884002698379858,-14.383520477425343,22.837486848596487,-10.955514841405664,38.41132841271555,-35.97812387140821,3.5637269026779994,17.048280412009255,-14.632255011753795
1.71,0.17117117117117117,-14.08646321642288,23.054385420610373,-13.888614442449596,-14.383529035902136,22.839117621176687,-10.953884893388366,38.40836140820173,-35.977898562394294,3.5671104219085907,17.04891196626272,-14.633100411170965
1.72,0.17217217217217218,-14.08832785620628,23.05717099695134,-13.893237913017407,-14.383526625448523,22.840752457176823,-10.952226386006288,38.40534668385335,-35.977658617899586,3.570501728360676,17.049539748054833,-14.633937939387076
1.73,0.17317317317317318,-14.090200545963185,23.059953885129563,-13.897872848246655,-14.383513149350577,22.842391275001088,-10.950538936103086,38.40228360214282,-35.97740384923519,3.573900603873792,17.050163688700504,-14.634767449517211
1.74,0.17417417417417416,-14.092081185528171,23.062733918281328,-13.902518986218004,-14.383488511814637,22.844033992537504,-10.948822156542054,38.39917151703021,-35.97713406583065,3.5773068295971138,17.050783720178693,-14.63558879525947
1.75,0.17517517517517517,-14.093969672774785,23.065510932222036,-13.907176065002288,-14.383452617983451,22.845680527185063,-10.947075656192084,38.39600977392597,-35.9768490752193,3.580720186028243,17.051399775156547,-14.636401830914082
1.76,0.17617617617617617,-14.0958659036336,23.06828476548755,-13.911843822733314,-14.383405373952854,22.84733079588085,-10.945299039914396,38.39279770965754,-35.97654868302347,3.584140453052582,17.052011787013473,-14.6372064114025
1.77,0.17717717717717718,-14.097769772111793,23.07105525937358,-13.91652199768054,-14.383346686788984,22.848984715127123,-10.943491908550032,38.389534652440126,-35.97623269293948,3.5875674099832846,17.052619689865075,-14.638002392286493
1.78,0.1781781781781782,-14.0996811703143,23.073822257972978,-13.921210328321552,-14.383276464546137,22.85064220101826,-10.941653858908179,38.386219921851804,-35.97590090672246,3.591000835601757,17.053223418586974,-14.638789629787286
1.79,0.17917917917917917,-14.101599988466571,23.076585608210923,-13.925908553414263,-14.383194616285301,22.852303169267525,-10.939784483755368,38.382852828813505,-35.975553124171,3.5944405081987045,17.053822908838473,-14.639567980804767
1.8,0.18018018018018017,-14.10352611493894,23.07934515987783,-13.930616412068787,-14.383101052093446,22.853967535233572,-10.937883371805576,38.379432675573916,-35.975189143111656,3.5978862056156973,17.05441809708606,-14.640337302936803
1.81,0.18118118118118118,-14.105459436272671,23.08210076565993,-13.935333643818879,-14.382995683103617,22.85563521394659,-10.935950107711303,38.375958755699806,-35.97480875938323,3.6013377052872397,17.055008920626708,-14.641097454498711
1.82,0.18218218218218218,-14.10739983720769,23.084852281167453,-13.940059988692907,-14.382878421515937,22.857306120134073,-10.933984272055655,38.372430354072016,-35.97441176682089,3.604794784283325,17.055595317610983,-14.641848294542902
1.83,0.1831831831831832,-14.109347200712048,23.087599564960243,-13.94479518728426,-14.382749180619546,22.858980168246053,-10.931985441345493,38.36884674688752,-35.9739979572402,3.6082572193524536,17.056177227065916,-14.642589682878775
1.84,0.1841841841841842,-14.111301408013139,23.09034247857076,-13.949538980821135,-14.382607874815607,22.860657272479802,-10.929953188005701,38.365207201667914,-35.973567120420874,3.611724786965094,17.056754588917624,-14.643321480092883
1.85,0.18518518518518517,-14.113262338630722,23.093080886524397,-13.954291111235618,-14.3824544196414,22.86233734680384,-10.927887080374632,38.36151097727467,-35.97311904409046,3.6151972633575666,17.057327344013665,-14.644043547569442
1.86,0.18618618618618618,-14.11522987041177,23.09581465635691,-13.959051321232002,-14.382288731795642,22.8640203049812,-10.925786682700778,38.3577573239316,-35.972653513907865,3.6186744245763216,17.057895434145106,-14.644755747511216
1.87,0.1871871871871872,-14.117203879567185,23.09854365862899,-13.963819354354257,-14.382110729165085,22.86570606059185,-10.923651555140742,38.353945483254975,-35.97217031344669,3.622156046522596,17.058458802068273,-14.64545794296086
1.8800000000000001,0.1881881881881882,-14.119184240710418,23.10126776693775,-13.968594955052597,-14.381920330852488,22.867394527054184,-10.921481253758557,38.35007468829163,-35.97166922417846,3.6256419049974165,17.059017391526176,-14.646149997822764
1.8900000000000001,0.1891891891891892,-14.121170826898032,23.103986857925115,-13.97337786874905,-14.38171745720607,22.86908561764545,-10.91927533052643,38.3461441635656,-35.97115002545575,3.6291317757469295,17.059571147269576,-14.646831776885469
